date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-20,1,28,,,,,,,167,98,251,2544,1825,3331,6574,4729,8549
2020-04-21,4,32,,,,,,,166,95,255,2539,1781,3377,6740,4825,8804
2020-04-22,0,32,,,,,,,166,92,259,2533,1736,3430,6906,4917,9063
2020-04-23,3,35,,,,,,,166,90,264,2528,1691,3486,7072,5008,9326
2020-04-24,4,39,,,,,,,165,87,268,2522,1642,3548,7237,5095,9594
2020-04-25,2,41,,,,,,,165,84,272,2516,1592,3611,7402,5179,9865
2020-04-26,0,41,,,,,,,164,81,276,2509,1543,3676,7566,5261,10141
2020-04-27,0,41,,,,,,,164,78,280,2503,1495,3742,7729,5339,10421
2020-04-28,0,41,,,,,,,163,76,284,2496,1448,3809,7892,5416,10705
2020-04-29,4,45,,,,,,,163,74,288,2489,1403,3875,8055,5490,10993
2020-04-30,1,46,,,,,,,162,72,292,2482,1360,3940,8217,5563,11285
2020-05-01,0,46,,,,,,,169,71,310,2482,1320,4018,8385,5634,11594
2020-05-02,3,49,,,,,,,170,70,317,2484,1282,4099,8555,5704,11911
2020-05-03,1,50,,,,,,,171,68,322,2487,1245,4180,8726,5773,12233
2020-05-04,0,50,,,,,,,173,67,330,2492,1210,4264,8899,5841,12562
2020-05-05,6,56,,,,,,,175,66,338,2500,1178,4351,9074,5907,12900
2020-05-06,,,2,1,3,58,57,59,178,64,349,2511,1146,4445,9251,5971,13248
2020-05-07,,,2,1,3,59,58,61,180,62,359,2525,1116,4544,9432,6034,13606
2020-05-08,,,2,1,3,61,59,63,182,61,369,2542,1088,4649,9614,6096,13975
2020-05-09,,,2,1,3,63,60,66,185,60,379,2562,1061,4760,9799,6157,14353
2020-05-10,,,2,1,3,64,61,68,187,59,389,2584,1036,4876,9986,6216,14741
2020-05-11,,,2,1,3,66,62,71,189,58,399,2609,1013,4999,10175,6274,15139
2020-05-12,,,2,0,3,68,63,73,192,57,410,2638,992,5128,10367,6332,15549
2020-05-13,,,2,0,3,69,64,76,194,56,424,2669,972,5267,10561,6389,15972
2020-05-14,,,2,0,3,71,65,78,197,55,441,2703,954,5420,10758,6445,16412
2020-05-15,,,2,0,3,73,66,81,199,54,459,2741,936,5586,10957,6499,16870
2020-05-16,,,2,0,3,74,67,83,202,53,477,2774,918,5753,11159,6553,17347
2020-05-17,,,2,0,3,76,68,86,204,52,496,2808,901,5932,11363,6606,17843
2020-05-18,,,2,0,3,78,68,89,207,51,516,2844,884,6127,11570,6658,18359
2020-05-19,,,2,0,3,79,69,92,209,49,537,2880,866,6333,11780,6707,18895
2020-05-20,,,2,0,3,81,70,95,212,48,558,2918,849,6553,11992,6756,19452
2020-05-21,,,2,0,3,83,71,98,215,48,579,2955,833,6784,12206,6804,20031
2020-05-22,,,2,0,4,84,72,101,217,46,602,2992,816,7027,12424,6851,20633
2020-05-23,,,2,0,4,86,72,104,220,45,624,3029,800,7282,12644,6896,21257
2020-05-24,,,2,0,4,88,73,107,223,43,647,3067,783,7551,12866,6940,21903
2020-05-25,,,2,0,4,89,74,110,225,42,670,3105,766,7832,13091,6983,22573
2020-05-26,,,2,0,4,91,74,113,227,41,692,3144,749,8125,13319,7024,23264
2020-05-27,,,2,0,4,93,75,117,230,40,713,3181,731,8428,13548,7064,23977
2020-05-28,,,2,0,4,95,76,120,232,38,731,3218,713,8736,13780,7103,24707
2020-05-29,,,2,0,4,96,76,124,233,37,745,3255,695,9040,14013,7141,25452
2020-05-30,,,2,0,4,98,77,127,234,36,756,3289,677,9338,14246,7177,26208
2020-05-31,,,2,0,4,100,78,131,234,35,763,3322,659,9623,14481,7213,26970
2020-06-01,,,2,0,4,102,78,135,234,34,767,3352,641,9893,14715,7247,27736
2020-06-02,,,2,0,4,104,79,139,234,33,769,3380,623,10146,14950,7281,28504
2020-06-03,,,2,0,5,106,79,143,234,32,771,3404,606,10380,15184,7314,29275
2020-06-04,,,2,0,5,108,80,147,234,31,772,3426,589,10594,15418,7346,30046
2020-06-05,,,2,0,5,110,80,152,234,31,773,3445,572,10788,15651,7377,30819
2020-06-06,,,2,0,5,112,81,156,233,30,773,3461,555,10959,15885,7407,31591
2020-06-07,,,2,0,5,114,81,161,233,29,774,3474,540,11108,16118,7436,32364
2020-06-08,,,2,0,5,116,82,166,232,28,774,3484,524,11235,16350,7465,33137
2020-06-09,,,2,0,6,118,83,171,232,27,774,3491,509,11338,16582,7493,33911
2020-06-10,,,2,0,6,120,83,177,231,26,774,3494,495,11420,16813,7520,34684
2020-06-11,,,2,0,6,122,84,182,231,26,773,3495,481,11480,17043,7546,35456
2020-06-12,,,2,0,6,124,84,188,230,25,773,3494,468,11522,17273,7571,36229
2020-06-13,,,2,0,7,126,84,194,229,24,773,3490,455,11550,17503,7596,37001
2020-06-14,,,2,0,7,129,85,200,228,23,772,3485,442,11566,17731,7620,37773
2020-06-15,,,2,0,7,131,85,207,228,23,772,3478,430,11575,17959,7643,38544
2020-06-16,,,2,0,7,133,86,214,227,22,771,3470,418,11580,18186,7666,39315
2020-06-17,,,2,0,7,135,86,220,226,21,771,3462,406,11582,18412,7687,40086
2020-06-18,,,2,0,8,138,87,228,225,21,770,3453,394,11581,18637,7708,40855
2020-06-19,,,2,0,8,140,87,235,224,20,769,3443,382,11578,18861,7729,41624
2020-06-20,,,2,0,8,142,87,242,223,19,769,3433,370,11574,19085,7748,42392
2020-06-21,,,2,0,8,145,88,250,222,18,768,3422,359,11569,19307,7766,43159
2020-06-22,,,2,0,8,147,88,257,221,17,767,3411,347,11562,19528,7784,43926
2020-06-23,,,2,0,8,149,88,265,220,16,766,3399,335,11554,19749,7801,44691
2020-06-24,,,2,0,8,152,89,272,219,15,765,3386,323,11545,19968,7817,45456
2020-06-25,,,2,0,8,154,89,280,218,14,764,3373,311,11536,20186,7832,46219
2020-06-26,,,2,0,8,156,89,288,217,14,763,3360,299,11525,20403,7846,46981
2020-06-27,,,2,0,8,159,90,295,216,13,762,3346,287,11513,20619,7859,47742
2020-06-28,,,2,0,8,161,90,303,215,12,761,3331,275,11501,20834,7872,48502
2020-06-29,,,2,0,8,163,90,311,214,11,759,3317,263,11488,21048,7884,49261
2020-06-30,,,2,0,8,166,91,319,213,11,758,3302,252,11475,21261,7895,50019
2020-07-01,,,2,0,8,168,91,326,212,10,757,3288,240,11461,21473,7906,50775
2020-07-02,,,2,0,8,170,91,334,211,10,756,3273,228,11446,21685,7916,51531
2020-07-03,,,2,0,8,172,91,342,210,9,755,3258,217,11431,21895,7926,52285
2020-07-04,,,2,0,8,175,92,349,209,9,754,3243,206,11415,22104,7935,53038
2020-07-05,,,2,0,8,177,92,357,208,8,752,3228,195,11399,22313,7943,53790
2020-07-06,,,2,0,8,179,92,365,208,8,751,3213,184,11382,22520,7951,54541
2020-07-07,,,2,0,8,182,92,373,207,7,750,3199,175,11365,22727,7959,55290
2020-07-08,,,2,0,8,184,93,380,206,7,749,3184,165,11348,22933,7966,56039
2020-07-09,,,2,0,8,186,93,388,205,6,747,3170,156,11331,23138,7973,56786
2020-07-10,,,2,0,8,188,93,396,204,6,746,3156,148,11313,23342,7980,57531
2020-07-11,,,2,0,8,191,93,403,203,6,745,3143,140,11295,23546,7986,58276
2020-07-12,,,2,0,8,193,93,411,203,5,744,3129,132,11277,23748,7992,59019
2020-07-13,,,2,0,8,195,94,419,202,5,742,3116,125,11259,23950,7997,59760
2020-07-14,,,2,0,8,197,94,426,201,5,741,3103,118,11240,24151,8003,60501
2020-07-15,,,2,0,8,200,94,434,200,4,740,3090,112,11222,24351,8008,61240
2020-07-16,,,2,0,8,202,94,442,199,4,738,3077,106,11203,24551,8012,61977
2020-07-17,,,2,0,8,204,94,449,199,4,737,3065,100,11183,24749,8017,62714
2020-07-18,,,2,0,8,206,94,457,198,4,735,3052,95,11164,24947,8021,63449
2020-07-19,,,2,0,8,208,95,465,197,3,734,3040,90,11144,25144,8025,64182
2020-07-20,,,2,0,8,210,95,472,196,3,732,3028,85,11124,25341,8029,64914
2020-07-21,,,2,0,8,212,95,480,196,3,731,3016,80,11104,25537,8032,65645
2020-07-22,,,2,0,8,215,95,487,195,3,730,3005,76,11084,25732,8035,66374
2020-07-23,,,2,0,8,217,95,495,194,3,728,2993,72,11063,25926,8039,67101
2020-07-24,,,2,0,8,219,95,502,194,2,727,2982,68,11042,26119,8042,67827
2020-07-25,,,2,0,8,221,95,510,193,2,725,2970,64,11021,26312,8044,68552
2020-07-26,,,2,0,8,223,95,518,192,2,724,2959,60,11000,26505,8047,69275
2020-07-27,,,2,0,8,225,95,525,192,2,722,2948,57,10978,26696,8049,69997
2020-07-28,,,2,0,8,227,95,533,191,2,721,2937,54,10957,26887,8052,70717
2020-07-29,,,2,0,8,229,96,540,190,2,719,2926,51,10935,27077,8054,71435
2020-07-30,,,2,0,8,231,96,548,190,2,717,2915,48,10913,27267,8056,72152
2020-07-31,,,2,0,8,233,96,555,189,1,716,2905,45,10890,27455,8058,72867
2020-08-01,,,2,0,8,235,96,562,188,1,714,2894,43,10868,27644,8060,73581
2020-08-02,,,2,0,8,237,96,570,188,1,713,2884,40,10845,27831,8062,74293
2020-08-03,,,2,0,8,240,96,577,187,1,711,2874,38,10822,28018,8063,75004
2020-08-04,,,2,0,8,242,96,585,186,1,709,2863,36,10799,28204,8065,75713
