date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,43,25,50,43,25,50,43,25,50,1.24074074074
2020-02-29,,,,,,,,,43,25,50,85,50,100,85,50,100,1.23792163038
2020-03-01,,,,,,,,,43,25,50,128,75,150,128,75,150,1.23729337579
2020-03-02,,,,,,,,,43,25,50,170,100,200,170,100,200,1.23652378302
2020-03-03,,,,,,,,,43,25,50,213,125,250,213,125,250,1.23558029038
2020-03-04,,,,,,,,,43,25,50,256,150,300,256,150,300,1.23442238848
2020-03-05,,,,,,,,,43,25,50,298,175,350,298,175,350,1.2329994302
2020-03-06,,,,,,,,,43,25,50,341,200,400,341,200,400,1.23124771947
2020-03-07,,,,,,,,,43,25,50,383,225,450,383,225,450,1.22908661618
2020-03-08,,,,,,,,,92,59,117,476,284,567,476,284,567,1.22641333111
2020-03-09,,,,,,,,,92,59,115,567,344,681,567,344,681,1.22309607097
2020-03-10,,,,,,,,,94,61,118,662,405,799,662,405,799,1.21896534261
2020-03-11,,,,,,,,,99,65,125,761,471,924,761,471,924,1.21380376401
2020-03-12,,,,,,,,,110,75,140,871,546,1063,871,546,1063,1.20733603599
2020-03-13,,,,,,,,,128,89,162,999,635,1224,999,635,1224,1.19922323231
2020-03-14,,,,,,,,,140,99,177,1096,710,1351,1139,735,1401,1.1890692614
2020-03-15,,,,,,,,,148,107,186,1202,793,1486,1287,843,1586,1.17645064594
2020-03-16,,,,,,,,,157,116,195,1316,885,1631,1444,960,1781,1.16097924645
2020-03-17,,,,,,,,,166,126,206,1439,986,1787,1610,1086,1987,1.14239551859
2020-03-18,,,,,,,,,176,138,221,1573,1100,1957,1786,1225,2207,1.12066794949
2020-03-19,,,,,,,,,185,150,232,1716,1225,2139,1971,1375,2439,1.09605720917
2020-03-20,,,,,,,,,193,161,233,1866,1362,2322,2164,1537,2672,1.06911077818
2020-03-21,,,,,,,,,198,168,238,2021,1505,2509,2362,1705,2909,1.04058563582
2020-03-22,,,,,,,,,203,173,245,2181,1653,2703,2565,1878,3153,1.01133081964
2020-03-23,1,1,,,,,,,206,178,254,2295,1773,2841,2771,2057,3407,0.982175633817
2020-03-24,1,2,,,,,,,209,180,260,2413,1894,2986,2980,2238,3667,0.953856202996
2020-03-25,0,2,,,,,,,211,182,259,2529,2015,3127,3191,2421,3926,0.926986180276
2020-03-26,2,4,,,,,,,211,181,254,2641,2131,3256,3402,2602,4179,0.902057305246
2020-03-27,0,4,,,,,,,211,180,255,2741,2236,3372,3613,2783,4434,0.87944932655
2020-03-28,0,4,,,,,,,210,179,254,2823,2327,3464,3822,2962,4688,0.85943135772
2020-03-29,2,6,,,,,,,208,177,249,2891,2404,3536,4030,3139,4936,0.842146633187
2020-03-30,1,7,,,,,,,206,175,244,2949,2471,3594,4236,3315,5179,0.827590842208
2020-03-31,0,7,,,,,,,203,173,238,2995,2528,3636,4439,3488,5416,0.815608265702
2020-04-01,0,7,,,,,,,201,169,232,3030,2571,3661,4640,3658,5648,0.805921856014
2020-04-02,1,8,,,,,,,198,166,226,3052,2598,3666,4838,3824,5873,0.798188668644
2020-04-03,4,12,,,,,,,195,162,223,3061,2611,3657,5033,3987,6095,0.792056738954
2020-04-04,0,12,,,,,,,192,159,222,3061,2609,3646,5225,4146,6317,0.787204983352
2020-04-05,0,12,,,,,,,189,156,221,3051,2597,3629,5413,4302,6537,0.783361965941
2020-04-06,1,13,,,,,,,186,152,217,3034,2576,3601,5599,4455,6754,0.780308860912
2020-04-07,2,15,,,,,,,182,149,213,3011,2547,3559,5781,4605,6966,0.77787398395
2020-04-08,1,16,,,,,,,179,146,210,2981,2513,3509,5961,4752,7175,0.77592438474
2020-04-09,0,16,,,,,,,176,143,208,2946,2474,3458,6137,4896,7383,0.774357489602
2020-04-10,4,20,,,,,,,173,141,206,2908,2434,3409,6310,5037,7588,0.773093999
2020-04-11,1,21,,,,,,,170,138,203,2868,2392,3357,6480,5175,7791,0.772072287403
2020-04-12,2,23,,,,,,,167,135,201,2825,2348,3304,6648,5311,7991,0.771244149137
2020-04-13,0,23,,,,,,,164,132,198,2782,2304,3253,6812,5444,8189,0.770571619043
2020-04-14,0,23,,,,,,,161,130,196,2737,2259,3206,6973,5574,8384,0.770024605505
2020-04-15,13,36,,,,,,,158,127,194,2692,2213,3161,7132,5702,8577,0.769579121899
2020-04-16,3,39,,,,,,,156,125,191,2647,2169,3121,7287,5827,8768,0.769215954865
2020-04-17,1,40,,,,,,,153,122,189,2602,2126,3084,7440,5950,8956,0.768919651714
2020-04-18,1,41,,,,,,,150,120,186,2557,2084,3047,7590,6071,9142,0.768677742601
2020-04-19,1,42,,,,,,,147,118,184,2513,2042,3008,7737,6189,9325,0.768480137151
2020-04-20,0,42,,,,,,,145,115,181,2468,2002,2969,7882,6305,9505,0.768318652245
2020-04-21,1,43,,,,,,,142,113,179,2425,1963,2930,8024,6418,9683,0.768186639562
2020-04-22,0,43,,,,,,,139,110,176,2381,1924,2894,8163,6529,9859,0.768078689859
2020-04-23,3,46,,,,,,,137,108,173,2339,1885,2857,8299,6638,10032,0.767990396857
2020-04-24,2,48,,,,,,,134,106,171,2296,1848,2820,8433,6744,10202,0.767884785759
2020-04-25,4,52,,,,,,,132,104,168,2255,1811,2783,8565,6848,10370,0.767804775207
2020-04-26,0,52,,,,,,,129,102,166,2214,1775,2745,8694,6950,10535,0.76774600093
2020-04-27,0,52,,,,,,,127,99,163,2173,1739,2708,8821,7050,10698,0.767698585495
2020-04-28,3,55,,,,,,,124,97,161,2133,1704,2670,8945,7148,10858,0.767645427045
2020-04-29,2,57,,,,,,,122,95,158,2093,1669,2632,9066,7244,11016,0.767592904268
2020-04-30,3,60,,,,,,,119,93,155,2054,1635,2594,9185,7337,11171,0.767593057557
2020-05-01,2,62,,,,,,,117,90,153,2015,1599,2556,9302,7427,11323,0.767593286237
2020-05-02,1,63,,,,,,,114,87,150,1977,1563,2518,9417,7514,11473,0.767593627387
2020-05-03,0,63,,,,,,,112,84,148,1939,1527,2479,9529,7598,11620,0.76759413632
2020-05-04,0,63,,,,,,,110,81,145,1901,1491,2441,9638,7680,11765,0.767594895553
2020-05-05,3,66,,,,,,,107,78,142,1864,1454,2402,9746,7759,11907,0.767596028182
2020-05-06,0,66,,,,,,,105,76,140,1827,1416,2363,9851,7835,12046,0.767597717839
2020-05-07,1,67,,,,,,,103,73,137,1791,1380,2324,9954,7909,12183,0.767600238447
2020-05-08,3,70,,,,,,,101,71,135,1755,1342,2285,10054,7980,12317,0.767603998613
2020-05-09,1,71,,,,,,,98,69,132,1719,1305,2246,10153,8050,12448,0.767609607808
2020-05-10,0,71,,,,,,,96,66,129,1684,1268,2207,10249,8116,12577,0.76761797505
2020-05-11,0,71,,,,,,,94,64,127,1648,1230,2168,10342,8181,12703,0.767630455963
2020-05-12,3,74,,,,,,,92,62,124,1613,1193,2128,10434,8243,12826,0.767649071859
2020-05-13,2,76,,,,,,,89,60,121,1579,1155,2089,10523,8304,12947,0.767676835862
2020-05-14,3,79,,,,,,,87,58,119,1544,1118,2050,10611,8362,13065,0.767718237873
2020-05-15,4,83,,,,,,,85,56,116,1510,1081,2010,10696,8419,13180,0.767779964575
2020-05-16,0,83,,,,,,,83,54,113,1476,1046,1970,10778,8473,13293,0.767871965878
2020-05-17,0,83,,,,,,,81,52,111,1442,1011,1931,10859,8526,13403,0.768009028815
2020-05-18,0,83,,,,,,,78,50,108,1409,978,1891,10937,8577,13511,0.768213087852
2020-05-19,3,86,,,,,,,76,49,105,1375,945,1851,11014,8626,13616,0.768516588464
2020-05-20,2,88,,,,,,,74,47,103,1342,914,1812,11088,8673,13718,0.768967323023
2020-05-21,2,90,,,,,,,72,45,100,1309,883,1772,11160,8719,13817,0.769635249047
2020-05-22,0,90,,,,,,,70,44,98,1276,853,1732,11230,8763,13914,0.770621808473
2020-05-23,2,92,,,,,,,68,42,95,1244,824,1693,11298,8805,14009,0.772072026308
2020-05-24,1,93,,,,,,,66,40,93,1212,796,1654,11365,8846,14101,0.774188836589
2020-05-25,0,93,,,,,,,64,39,91,1180,769,1615,11429,8886,14191,0.777247061452
2020-05-26,0,93,,,,,,,62,38,88,1149,743,1577,11491,8924,14279,0.781600438247
2020-05-27,0,93,,,,,,,61,36,86,1118,717,1539,11552,8961,14365,0.787668605559
2020-05-28,1,94,,,,,,,59,35,85,1088,692,1502,11612,8997,14449,0.795883854425
2020-05-29,1,95,,,,,,,58,34,84,1059,669,1468,11670,9032,14532,0.806577370558
2020-05-30,0,95,,,,,,,57,34,84,1032,647,1435,11727,9066,14615,0.819806718145
2020-05-31,1,96,,,,,,,57,34,84,1006,626,1406,11784,9100,14699,0.835181134906
2020-06-01,0,96,,,,,,,57,34,85,982,608,1380,11841,9134,14783,0.8518019921
2020-06-02,1,97,,,,,,,56,34,85,960,591,1357,11897,9168,14868,0.864339511377
2020-06-03,0,97,,,,,,,56,34,86,939,576,1338,11953,9202,14953,0.876333252264
2020-06-04,,,1,0,1,98,97,98,56,34,87,921,563,1323,12009,9237,15040,
2020-06-05,,,1,0,1,98,97,99,56,34,89,905,552,1311,12065,9271,15128,
2020-06-06,,,1,0,1,99,98,100,56,33,90,891,541,1304,12121,9305,15218,
2020-06-07,,,1,0,1,99,98,100,56,33,92,879,532,1300,12178,9338,15309,
2020-06-08,,,1,0,1,100,98,101,56,32,93,870,524,1301,12234,9371,15402,
2020-06-09,,,0,0,1,100,99,102,57,32,95,862,517,1305,12291,9403,15496,
2020-06-10,,,0,0,1,101,99,102,57,32,97,857,511,1314,12348,9435,15592,
2020-06-11,,,0,0,1,101,99,103,57,31,99,853,506,1326,12405,9467,15691,
2020-06-12,,,0,0,1,102,99,104,58,31,101,851,501,1342,12463,9498,15791,
2020-06-13,,,0,0,1,102,100,104,58,31,102,851,497,1361,12520,9530,15892,
2020-06-14,,,0,0,1,102,100,105,58,30,104,851,494,1382,12578,9560,15996,
2020-06-15,,,0,0,1,103,100,106,58,30,106,853,491,1404,12637,9591,16102,
2020-06-16,,,0,0,1,103,101,106,59,30,108,855,487,1427,12696,9621,16210,
2020-06-17,,,0,0,1,104,101,107,59,30,111,858,483,1453,12755,9652,16320,
2020-06-18,,,0,0,1,104,101,108,59,29,113,861,478,1480,12814,9681,16433,
2020-06-19,,,0,0,1,105,101,108,60,29,115,865,474,1508,12874,9711,16548,
2020-06-20,,,0,0,1,105,102,109,60,29,118,869,469,1537,12934,9740,16665,
2020-06-21,,,0,0,1,106,102,110,61,29,120,874,464,1567,12995,9770,16784,
2020-06-22,,,0,0,1,106,102,110,61,28,123,878,460,1598,13056,9799,16907,
2020-06-23,,,0,0,1,107,103,111,61,28,125,883,456,1630,13117,9827,17031,
2020-06-24,,,0,0,1,107,103,111,62,28,127,888,452,1662,13179,9856,17158,
2020-06-25,,,0,0,1,107,103,112,62,28,129,894,449,1695,13241,9884,17287,
2020-06-26,,,0,0,1,108,103,113,63,28,132,899,445,1728,13304,9913,17418,
2020-06-27,,,0,0,1,108,104,113,63,28,134,905,442,1761,13367,9941,17551,
2020-06-28,,,0,0,1,109,104,114,63,27,136,910,439,1795,13431,9969,17687,
2020-06-29,,,0,0,1,109,104,115,64,27,138,916,436,1829,13494,9997,17825,
2020-06-30,,,0,0,1,110,104,116,64,27,141,922,433,1863,13559,10024,17965,
2020-07-01,,,0,0,1,110,105,116,65,27,144,928,430,1899,13624,10052,18108,
2020-07-02,,,0,0,1,110,105,117,65,27,146,934,427,1934,13689,10079,18254,
2020-07-03,,,0,0,1,111,105,118,65,27,149,940,424,1970,13754,10106,18402,
2020-07-04,,,0,0,1,111,105,118,66,26,152,946,422,2006,13820,10133,18553,
2020-07-05,,,0,0,1,112,106,119,66,26,154,951,419,2043,13886,10160,18707,
2020-07-06,,,0,0,1,112,106,120,66,26,157,957,417,2080,13952,10187,18864,
2020-07-07,,,0,0,1,113,106,121,66,26,160,962,414,2117,14018,10213,19023,
2020-07-08,,,0,0,1,113,106,122,67,26,162,968,412,2154,14085,10239,19185,
2020-07-09,,,0,0,1,113,106,122,67,26,165,973,409,2191,14152,10266,19349,
2020-07-10,,,0,0,1,114,107,123,67,25,167,977,406,2229,14219,10291,19515,
2020-07-11,,,0,0,1,114,107,124,67,25,169,982,404,2267,14286,10317,19684,
2020-07-12,,,0,0,1,115,107,125,67,25,172,986,401,2305,14353,10343,19856,
2020-07-13,,,0,0,1,115,107,126,67,25,174,990,399,2343,14420,10368,20029,
2020-07-14,,,0,0,1,116,108,127,67,25,176,993,396,2381,14488,10393,20205,
2020-07-15,,,0,0,1,116,108,128,67,24,178,996,393,2419,14555,10418,20383,
2020-07-16,,,0,0,1,117,108,129,67,24,181,999,390,2455,14622,10443,20563,
2020-07-17,,,0,0,1,117,108,130,67,24,183,1001,388,2492,14690,10467,20745,
2020-07-18,,,0,0,1,118,108,131,67,24,184,1003,385,2527,14757,10492,20929,
2020-07-19,,,0,0,2,118,109,132,67,24,186,1004,382,2562,14824,10516,21115,
2020-07-20,,,0,0,2,118,109,133,67,23,188,1005,379,2595,14891,10540,21302,
2020-07-21,,,0,0,2,119,109,134,67,23,190,1006,376,2628,14958,10563,21492,
2020-07-22,,,0,0,2,119,109,135,67,23,191,1006,373,2660,15025,10586,21682,
2020-07-23,,,0,0,2,120,109,136,67,22,193,1006,369,2691,15091,10609,21875,
2020-07-24,,,0,0,2,120,110,137,66,22,194,1006,366,2720,15158,10632,22068,
2020-07-25,,,0,0,2,121,110,138,66,22,196,1005,362,2749,15224,10654,22263,
2020-07-26,,,0,0,2,121,110,139,66,21,197,1004,359,2776,15290,10676,22460,
2020-07-27,,,0,0,2,122,110,140,66,21,198,1002,355,2802,15355,10698,22657,
2020-07-28,,,0,0,2,122,110,142,65,21,199,1000,351,2827,15421,10719,22856,
2020-07-29,,,0,0,2,123,111,143,65,20,200,998,346,2850,15486,10740,23055,
2020-07-30,,,0,0,2,123,111,144,65,20,201,996,342,2873,15550,10761,23255,
2020-07-31,,,1,0,2,124,111,145,64,20,201,993,338,2894,15615,10781,23456,
2020-08-01,,,1,0,2,124,111,146,64,19,202,989,333,2913,15679,10801,23658,
2020-08-02,,,1,0,2,125,111,148,64,19,203,986,328,2931,15743,10820,23860,
2020-08-03,,,1,0,2,125,112,149,63,19,203,982,324,2948,15806,10840,24063,
2020-08-04,,,1,0,2,126,112,150,63,19,203,978,319,2964,15869,10859,24265,
2020-08-05,,,1,0,2,126,112,152,62,18,204,973,314,2978,15931,10878,24469,
2020-08-06,,,1,0,2,127,112,153,62,18,204,968,309,2990,15993,10896,24672,
2020-08-07,,,1,0,2,127,112,154,61,18,204,963,304,3001,16054,10914,24875,
2020-08-08,,,1,0,2,128,113,156,61,17,204,958,300,3011,16115,10932,25078,
2020-08-09,,,1,0,2,128,113,157,60,17,204,952,295,3019,16176,10950,25281,
2020-08-10,,,1,0,2,129,113,158,60,17,203,946,291,3025,16236,10967,25484,
2020-08-11,,,1,0,2,129,113,160,59,17,203,940,286,3030,16295,10984,25687,
2020-08-12,,,1,0,2,130,113,161,59,16,202,933,282,3034,16354,11001,25889,
2020-08-13,,,0,0,2,130,113,163,58,16,202,926,277,3036,16412,11018,26090,
2020-08-14,,,0,0,2,131,114,164,58,16,202,920,273,3037,16470,11034,26292,
2020-08-15,,,0,0,2,131,114,166,58,16,202,913,269,3038,16528,11050,26493,
2020-08-16,,,0,0,2,132,114,167,57,15,202,906,265,3037,16585,11066,26694,
2020-08-17,,,0,0,2,132,114,169,57,15,201,899,261,3036,16642,11082,26895,
2020-08-18,,,0,0,2,133,114,170,56,15,201,892,257,3034,16698,11097,27096,
2020-08-19,,,0,0,2,133,114,171,56,15,201,885,254,3031,16754,11113,27296,
2020-08-20,,,0,0,2,134,115,173,56,15,200,878,250,3028,16809,11128,27496,
2020-08-21,,,0,0,2,134,115,174,55,15,200,872,247,3024,16864,11143,27696,
2020-08-22,,,0,0,2,135,115,176,55,14,200,865,243,3020,16919,11158,27895,
2020-08-23,,,0,0,2,135,115,177,54,14,200,858,240,3016,16974,11173,28094,
2020-08-24,,,0,0,2,136,115,179,54,14,199,852,237,3012,17028,11188,28293,
2020-08-25,,,0,0,2,136,115,181,54,14,199,846,234,3008,17081,11202,28492,
2020-08-26,,,0,0,2,137,115,182,53,14,199,840,232,3004,17135,11216,28690,
2020-08-27,,,0,0,2,137,116,184,53,14,199,834,229,3000,17188,11231,28888,
2020-08-28,,,0,0,2,138,116,185,53,14,198,828,227,2996,17241,11245,29086,
2020-08-29,,,0,0,2,138,116,187,52,14,198,823,224,2992,17293,11259,29284,
2020-08-30,,,0,0,2,139,116,188,52,13,198,818,222,2988,17345,11273,29481,
2020-08-31,,,0,0,2,139,116,190,52,13,198,812,220,2984,17397,11286,29678,
2020-09-01,,,0,0,2,140,116,191,52,13,197,807,218,2980,17449,11300,29875,
