date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,50,50,50,50,50,50,50,50,50,2.45789052761
2020-02-27,,,,,,,,,50,50,50,100,100,100,100,100,100,2.05473865605
2020-02-28,,,,,,,,,50,50,50,150,150,150,150,150,150,1.98761332343
2020-02-29,,,,,,,,,50,50,50,200,200,200,200,200,200,1.91434969971
2020-03-01,,,,,,,,,50,50,50,250,250,250,250,250,250,1.83564586729
2020-03-02,,,,,,,,,50,50,50,300,300,300,300,300,300,1.75243754869
2020-03-03,,,,,,,,,50,50,50,350,350,350,350,350,350,1.66596320542
2020-03-04,,,,,,,,,50,50,50,400,400,400,400,400,400,1.57781718899
2020-03-05,,,,,,,,,50,50,50,450,450,450,450,450,450,1.48992971159
2020-03-06,,,,,,,,,120,92,147,570,542,597,570,542,597,1.40443156382
2020-03-07,,,,,,,,,116,91,140,686,633,737,686,633,737,1.32340879244
2020-03-08,,,,,,,,,116,91,142,802,725,879,802,725,879,1.24861071763
2020-03-09,,,,,,,,,120,94,151,922,819,1029,922,819,1029,1.18121262979
2020-03-10,,,,,,,,,132,100,173,1053,920,1201,1053,920,1201,1.12172213695
2020-03-11,,,,,,,,,150,109,204,1203,1029,1405,1203,1029,1405,1.07005096747
2020-03-12,,,,,,,,,159,116,221,1312,1095,1576,1362,1145,1626,1.02569409585
2020-03-13,,,,,,,,,164,119,229,1426,1165,1755,1526,1265,1855,0.987926126695
2020-03-14,,,,,,,,,168,123,238,1544,1239,1942,1694,1389,2092,0.955952635837
2020-03-15,,,,,,,,,172,126,246,1667,1316,2138,1867,1516,2338,0.929000575918
2020-03-16,,,,,,,,,178,131,258,1795,1397,2345,2045,1647,2595,0.906360677919
2020-03-17,,,,,,,,,183,135,265,1928,1483,2560,2228,1783,2860,0.887401307067
2020-03-18,,,,,,,,,186,138,270,2065,1571,2779,2415,1921,3129,0.871568559098
2020-03-19,,,,,,,,,189,141,272,2203,1663,3001,2603,2063,3401,0.858380956426
2020-03-20,,,,,,,,,190,144,273,2344,1757,3224,2794,2207,3674,0.847422583256
2020-03-21,,,,,,,,,192,146,275,2415,1811,3351,2985,2354,3948,0.838336114206
2020-03-22,8,8,,,,,,,193,149,276,2493,1869,3487,3179,2503,4223,0.830816175907
2020-03-23,2,10,,,,,,,194,151,275,2571,1929,3620,3373,2654,4498,0.824603138116
2020-03-24,6,16,,,,,,,195,153,274,2646,1987,3743,3567,2807,4772,0.819477351522
2020-03-25,1,17,,,,,,,195,154,272,2709,2042,3843,3762,2962,5044,0.815253845682
2020-03-26,2,19,,,,,,,195,156,270,2754,2088,3909,3957,3118,5314,0.811777504051
2020-03-27,1,20,,,,,,,195,157,268,2789,2130,3955,4152,3276,5581,0.808918727993
