date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-18,,,,,,,,,382,271,486,3168,2228,4193,3557,2508,4683,1.33668239299
2020-03-19,,,,,,,,,407,291,522,3519,2479,4644,3964,2799,5204,1.31067280859
2020-03-20,,,,,,,,,431,312,559,3894,2751,5132,4395,3111,5762,1.28297588335
2020-03-21,,,,,,,,,455,334,586,4214,2989,5539,4850,3445,6348,1.25417329617
2020-03-22,6,6,,,,,,,478,356,611,4558,3250,5972,5328,3801,6958,1.22491025897
2020-03-23,0,6,,,,,,,499,378,633,4918,3530,6420,5827,4180,7590,1.19585364994
2020-03-24,0,6,,,,,,,518,399,652,5286,3823,6872,6345,4579,8242,1.16764999227
2020-03-25,1,7,,,,,,,534,419,679,5648,4121,7321,6879,4998,8921,1.1408893541
2020-03-26,1,8,,,,,,,549,434,711,5992,4412,7753,7429,5432,9631,1.11607660616
2020-03-27,0,8,,,,,,,563,447,734,6323,4697,8175,7992,5880,10365,1.09360453451
2020-03-28,0,8,,,,,,,575,458,738,6647,4980,8575,8567,6338,11103,1.07372482546
2020-03-29,0,8,,,,,,,586,469,756,6960,5259,8963,9153,6808,11858,1.05652477275
2020-03-30,1,9,,,,,,,595,479,769,7258,5530,9334,9749,7287,12627,1.04192695831
2020-03-31,4,13,,,,,,,604,489,773,7534,5791,9670,10353,7777,13400,1.02972135598
2020-04-01,0,13,,,,,,,612,499,775,7790,6040,9978,10964,8277,14174,1.01961942103
2020-04-02,1,14,,,,,,,619,509,777,8026,6278,10269,11583,8786,14951,1.0113085235
2020-04-03,0,14,,,,,,,625,517,788,8244,6504,10534,12208,9303,15738,1.00449088793
2020-04-04,1,15,,,,,,,630,525,796,8444,6717,10771,12838,9828,16533,0.99890365633
2020-04-05,4,19,,,,,,,636,532,802,8624,6915,10988,13474,10361,17335,0.994324731531
2020-04-06,6,25,,,,,,,640,539,807,8786,7099,11184,14114,10901,18142,0.990570732949
2020-04-07,3,28,,,,,,,645,547,811,8932,7268,11362,14759,11448,18952,0.987491786057
2020-04-08,4,32,,,,,,,649,553,813,9063,7422,11523,15408,12001,19764,0.98496575825
2020-04-09,1,33,,,,,,,652,559,814,9181,7562,11657,16060,12561,20577,0.982893059011
2020-04-10,6,39,,,,,,,656,563,812,9287,7691,11759,16716,13124,21389,0.981192319077
2020-04-11,2,41,,,,,,,659,566,810,9383,7810,11835,17375,13690,22199,0.979796917623
2020-04-12,0,41,,,,,,,662,569,808,9469,7921,11904,18037,14260,23006,0.97865221721
2020-04-13,0,41,,,,,,,665,572,805,9548,8025,11953,18701,14833,23811,0.977713357387
2020-04-14,9,50,,,,,,,667,575,802,9620,8121,11986,19368,15409,24613,0.976943481923
2020-04-15,0,50,,,,,,,669,577,799,9685,8208,12012,20038,15986,25411,0.976312303458
2020-04-16,4,54,,,,,,,672,579,795,9745,8288,12032,20709,16565,26205,0.975794933658
2020-04-17,15,69,,,,,,,674,579,791,9800,8358,12046,21383,17145,26996,0.975370925082
2020-04-18,0,69,,,,,,,676,578,788,9851,8420,12046,22059,17723,27783,0.975023483923
2020-04-19,6,75,,,,,,,677,577,783,9898,8473,12034,22736,18301,28566,0.97465106123
2020-04-20,10,85,,,,,,,679,577,787,9941,8517,12018,23415,18878,29352,0.974331731039
2020-04-21,0,85,,,,,,,680,575,788,9981,8553,11999,24095,19454,30140,0.97408245016
2020-04-22,8,93,,,,,,,681,574,792,10017,8580,11980,24776,20029,30932,0.973836116922
2020-04-23,7,100,,,,,,,683,573,795,10051,8600,11962,25459,20602,31726,0.973656230782
2020-04-24,12,112,,,,,,,683,571,798,10082,8612,11947,26142,21173,32523,0.973451648401
2020-04-25,0,112,,,,,,,684,565,801,10111,8615,11935,26827,21739,33324,0.973452097785
2020-04-26,6,118,,,,,,,685,561,806,10137,8609,11931,27512,22300,34130,0.973452768179
2020-04-27,23,141,,,,,,,686,556,812,10161,8596,11935,28198,22857,34941,0.973453768273
2020-04-28,0,141,,,,,,,686,551,817,10183,8575,11946,28884,23408,35757,0.9734552602
2020-04-29,2,143,,,,,,,687,543,821,10203,8542,11966,29571,23952,36578,0.973457485811
2020-04-30,6,149,,,,,,,687,540,826,10221,8506,11993,30259,24492,37403,0.973460805848
2020-05-01,7,156,,,,,,,687,537,831,10236,8464,12028,30946,25030,38233,0.973465758349
2020-05-02,0,156,,,,,,,688,534,835,10250,8419,12072,31633,25564,39068,0.973473145698
2020-05-03,5,161,,,,,,,688,531,839,10262,8372,12123,32321,26096,39906,0.973484164293
2020-05-04,20,181,,,,,,,687,528,843,10272,8323,12183,33008,26625,40748,0.973500597578
2020-05-05,3,184,,,,,,,687,525,847,10281,8271,12243,33695,27150,41595,0.973525103086
2020-05-06,2,186,,,,,,,687,522,850,10287,8218,12305,34382,27673,42445,0.973561638612
2020-05-07,6,192,,,,,,,686,519,854,10292,8163,12367,35069,28192,43298,0.973616093424
2020-05-08,0,192,,,,,,,686,515,857,10296,8106,12429,35755,28708,44155,0.973697219845
2020-05-09,12,204,,,,,,,685,512,860,10297,8047,12491,36440,29220,45014,0.973818000705
2020-05-10,0,204,,,,,,,685,508,863,10298,7989,12554,37124,29729,45877,0.973997640212
2020-05-11,13,217,,,,,,,684,501,866,10296,7929,12613,37808,30230,46743,0.974264426278
2020-05-12,8,225,,,,,,,683,494,869,10294,7867,12671,38492,30725,47611,0.974659766178
2020-05-13,0,225,,,,,,,683,487,871,10290,7803,12725,39174,31212,48482,0.975243702561
2020-05-14,10,235,,,,,,,682,480,874,10285,7741,12778,39856,31693,49355,0.976102074528
2020-05-15,7,242,,,,,,,682,474,877,10279,7674,12829,40538,32167,50232,0.977354997062
2020-05-16,0,242,,,,,,,682,467,882,10273,7605,12880,41219,32635,51113,0.979165135118
2020-05-17,0,242,,,,,,,682,462,887,10268,7532,12933,41901,33097,52000,0.981741862913
2020-05-18,19,261,,,,,,,683,456,893,10264,7458,12987,42585,33554,52893,0.985333561063
2020-05-19,9,270,,,,,,,686,452,899,10262,7381,13044,43270,34007,53792,0.990196099063
2020-05-20,0,270,,,,,,,689,448,908,10264,7305,13105,43959,34456,54699,0.996525503005
2020-05-21,14,284,,,,,,,694,446,919,10270,7229,13173,44653,34902,55617,1.00435584466
2020-05-22,6,290,,,,,,,700,444,936,10284,7155,13256,45353,35347,56553,1.01345583505
2020-05-23,0,290,,,,,,,707,444,957,10305,7083,13355,46060,35791,57509,1.02329358324
2020-05-24,0,290,,,,,,,714,445,976,10335,7015,13471,46774,36236,58485,1.03071443743
2020-05-25,2,292,,,,,,,722,448,993,10372,6956,13600,47497,36685,59477,1.03781343367
2020-05-26,11,303,,,,,,,731,452,1011,10420,6907,13746,48228,37138,60488,1.04432223147
2020-05-27,0,303,,,,,,,741,455,1035,10477,6868,13911,48969,37593,61522,1.05006166348
2020-05-28,10,313,,,,,,,752,460,1062,10547,6841,14102,49721,38053,62583,1.05495121629
2020-05-29,10,323,,,,,,,763,460,1090,10628,6820,14319,50484,38514,63673,1.05899590951
2020-05-30,0,323,,,,,,,774,459,1120,10720,6806,14561,51258,38973,64793,1.06226103913
2020-05-31,0,323,,,,,,,786,459,1150,10824,6797,14830,52044,39432,65942,1.06484530357
2020-06-01,8,331,,,,,,,798,456,1182,10941,6791,15124,52842,39889,67124,1.0668588889
2020-06-02,11,342,,,,,,,811,454,1215,11068,6789,15446,53653,40344,68338,1.06840875057
2020-06-03,0,342,,,,,,,824,452,1249,11207,6789,15795,54477,40797,69586,1.069590493
2020-06-04,,,5,3,7,347,345,349,838,450,1283,11356,6791,16171,55315,41247,70869,
2020-06-05,,,5,3,7,352,349,355,851,448,1319,11513,6793,16571,56166,41696,72188,
2020-06-06,,,5,3,7,357,352,362,865,446,1356,11679,6795,16990,57032,42142,73543,
2020-06-07,,,5,3,7,362,355,368,880,444,1394,11852,6795,17427,57912,42587,74936,
2020-06-08,,,5,3,7,367,359,375,895,446,1433,12032,6796,17884,58806,43033,76368,
2020-06-09,,,5,3,7,372,362,381,910,447,1472,12220,6795,18364,59717,43481,77840,
2020-06-10,,,5,3,7,377,365,388,926,449,1513,12414,6792,18866,60642,43930,79353,
2020-06-11,,,5,3,7,382,369,394,942,451,1555,12615,6788,19387,61584,44382,80908,
2020-06-12,,,5,3,7,387,372,401,958,452,1598,12821,6780,19923,62542,44834,82506,
2020-06-13,,,5,3,7,392,375,408,975,452,1643,13033,6772,20475,63517,45287,84148,
2020-06-14,,,5,3,8,398,379,415,992,452,1688,13251,6765,21043,64508,45739,85836,
2020-06-15,,,5,3,8,403,382,423,1009,451,1734,13474,6758,21628,65518,46191,87569,
2020-06-16,,,5,3,8,408,385,430,1027,449,1782,13703,6751,22228,66545,46640,89351,
2020-06-17,,,6,3,8,414,389,438,1045,447,1831,13937,6744,22844,67590,47088,91182,
2020-06-18,,,6,3,8,420,392,446,1064,445,1881,14177,6737,23476,68654,47534,93062,
2020-06-19,,,6,3,9,425,396,454,1083,443,1932,14423,6730,24125,69737,47977,94994,
2020-06-20,,,6,3,9,431,399,462,1103,441,1985,14674,6722,24791,70840,48419,96979,
2020-06-21,,,6,3,9,437,403,470,1123,439,2039,14931,6715,25475,71963,48858,99017,
2020-06-22,,,6,3,9,443,406,479,1143,437,2094,15194,6708,26175,73106,49295,101111,
2020-06-23,,,6,3,9,449,409,488,1161,434,2146,15460,6696,26888,74267,49730,103256,
2020-06-24,,,6,3,10,455,413,497,1179,431,2198,15730,6679,27614,75446,50161,105454,
2020-06-25,,,6,3,10,461,416,507,1198,428,2251,16002,6658,28352,76644,50589,107704,
2020-06-26,,,6,3,10,467,420,516,1217,424,2305,16277,6631,29101,77861,51014,110009,
2020-06-27,,,6,3,10,474,423,526,1235,421,2359,16554,6600,29862,79096,51435,112367,
2020-06-28,,,7,3,11,480,426,536,1253,417,2412,16832,6566,30631,80349,51853,114778,
2020-06-29,,,7,3,11,487,430,547,1270,413,2464,17111,6527,31407,81619,52267,117242,
2020-06-30,,,7,3,11,494,433,558,1287,409,2517,17389,6485,32189,82907,52676,119758,
2020-07-01,,,7,3,12,500,436,569,1304,405,2569,17666,6441,32976,84211,53082,122327,
2020-07-02,,,7,3,12,507,440,580,1321,401,2621,17941,6395,33766,85532,53484,124947,
2020-07-03,,,7,3,12,515,443,592,1337,396,2672,18214,6346,34557,86868,53881,127619,
2020-07-04,,,7,3,13,522,447,604,1353,392,2723,18484,6295,35347,88221,54273,130341,
2020-07-05,,,7,3,13,529,450,617,1368,387,2773,18749,6241,36135,89589,54661,133113,
2020-07-06,,,7,3,13,537,453,629,1383,382,2822,19009,6185,36919,90971,55043,135935,
2020-07-07,,,8,3,14,544,457,642,1397,377,2871,19263,6125,37695,92368,55421,138806,
2020-07-08,,,8,3,14,552,460,656,1411,372,2919,19512,6064,38469,93779,55794,141724,
2020-07-09,,,8,3,14,560,463,670,1424,367,2966,19757,6000,39236,95203,56162,144689,
2020-07-10,,,8,3,15,568,467,684,1437,362,3012,19996,5935,39997,96640,56524,147701,
2020-07-11,,,8,3,15,576,470,698,1449,356,3057,20228,5867,40748,98089,56881,150757,
2020-07-12,,,8,3,15,584,473,713,1461,351,3100,20454,5797,41490,99550,57232,153857,
2020-07-13,,,8,3,16,593,477,729,1472,345,3143,20673,5725,42221,101022,57578,156999,
2020-07-14,,,9,3,16,601,480,744,1482,340,3184,20886,5651,42941,102505,57919,160183,
2020-07-15,,,9,3,17,610,483,761,1492,334,3224,21091,5576,43649,103997,58253,163406,
2020-07-16,,,9,3,17,619,486,777,1502,328,3263,21288,5499,44342,105499,58582,166668,
2020-07-17,,,9,3,17,628,490,794,1510,323,3300,21477,5421,45021,107009,58905,169968,
2020-07-18,,,9,3,18,637,493,811,1518,317,3335,21658,5342,45685,108527,59223,173303,
2020-07-19,,,9,3,18,646,496,829,1525,311,3370,21831,5261,46331,110052,59534,176672,
2020-07-20,,,9,3,19,656,499,847,1532,305,3402,21995,5179,46960,111584,59840,180073,
2020-07-21,,,10,3,19,665,502,866,1538,299,3433,22150,5096,47571,113122,60139,183505,
2020-07-22,,,10,3,19,675,505,885,1543,293,3462,22296,5012,48161,114664,60433,186967,
2020-07-23,,,10,3,20,685,508,904,1547,287,3489,22432,4927,48731,116212,60721,190455,
2020-07-24,,,10,3,20,695,511,924,1551,281,3514,22559,4841,49280,117762,61003,193969,
2020-07-25,,,10,2,21,705,514,944,1554,275,3538,22676,4755,49806,119316,61279,197506,
2020-07-26,,,10,2,21,715,517,964,1556,270,3559,22783,4668,50308,120872,61549,201064,
2020-07-27,,,10,2,21,725,520,985,1557,264,3579,22879,4580,50787,122430,61813,204643,
2020-07-28,,,10,2,22,735,523,1006,1558,258,3596,22965,4493,51240,123988,62072,208239,
2020-07-29,,,10,2,22,746,526,1028,1558,252,3612,23041,4405,51668,125546,62324,211850,
2020-07-30,,,11,2,22,756,529,1050,1557,246,3626,23106,4317,52070,127103,62571,215475,
2020-07-31,,,11,2,23,767,531,1072,1556,240,3637,23160,4229,52444,128658,62811,219112,
2020-08-01,,,11,2,23,778,534,1095,1553,235,3646,23203,4140,52791,130212,63046,222758,
2020-08-02,,,11,2,23,789,537,1118,1550,229,3654,23235,4052,53109,131762,63276,226411,
2020-08-03,,,11,2,24,800,539,1141,1546,223,3659,23256,3965,53398,133308,63499,230069,
2020-08-04,,,11,2,24,811,542,1164,1543,218,3662,23267,3877,53658,134851,63718,233731,
2020-08-05,,,11,2,24,822,544,1188,1539,213,3663,23268,3791,53888,136390,63931,237393,
2020-08-06,,,11,2,25,833,547,1212,1534,208,3661,23260,3706,54088,137924,64140,241054,
2020-08-07,,,11,2,25,844,549,1237,1529,203,3658,23242,3622,54257,139453,64343,244712,
2020-08-08,,,11,2,25,856,552,1262,1523,198,3653,23214,3538,54396,140976,64542,248364,
2020-08-09,,,11,2,26,867,554,1287,1517,194,3645,23177,3457,54503,142493,64736,252008,
2020-08-10,,,11,2,26,878,557,1312,1510,189,3635,23132,3376,54579,144004,64926,255643,
2020-08-11,,,11,2,26,890,559,1337,1503,185,3623,23077,3297,54624,145507,65111,259266,
2020-08-12,,,12,2,26,901,561,1363,1496,181,3610,23015,3220,54637,147003,65292,262875,
2020-08-13,,,12,2,26,913,563,1389,1488,177,3594,22945,3145,54619,148490,65469,266468,
2020-08-14,,,12,2,27,925,565,1415,1479,172,3576,22867,3071,54569,149969,65642,270044,
2020-08-15,,,12,2,27,936,568,1442,1470,169,3556,22781,3000,54488,151440,65811,273599,
2020-08-16,,,12,2,27,948,570,1468,1461,165,3534,22689,2930,54376,152900,65977,277133,
2020-08-17,,,12,2,27,959,572,1495,1451,161,3512,22590,2862,54234,154351,66138,280644,
2020-08-18,,,12,1,27,971,574,1522,1443,158,3495,22487,2797,54070,155795,66296,284139,
2020-08-19,,,12,1,27,983,576,1549,1435,154,3477,22378,2733,53885,157229,66451,287615,
2020-08-20,,,12,1,28,994,577,1576,1426,151,3456,22265,2670,53679,158655,66602,291071,
2020-08-21,,,12,1,28,1006,579,1603,1417,147,3436,22148,2610,53453,160072,66750,294506,
2020-08-22,,,12,1,28,1018,581,1630,1408,144,3415,22027,2551,53209,161480,66894,297920,
2020-08-23,,,12,1,28,1029,583,1657,1400,141,3394,21904,2493,52951,162880,67036,301314,
2020-08-24,,,12,1,28,1041,585,1685,1391,138,3374,21778,2438,52680,164271,67174,304688,
2020-08-25,,,12,1,28,1053,586,1712,1382,135,3354,21649,2383,52399,165653,67310,308041,
2020-08-26,,,12,1,28,1064,588,1739,1374,132,3333,21520,2331,52108,167027,67442,311374,
2020-08-27,,,12,1,28,1076,589,1767,1365,129,3312,21389,2279,51810,168392,67572,314685,
2020-08-28,,,11,1,28,1087,591,1794,1356,127,3291,21258,2229,51507,169748,67699,317975,
2020-08-29,,,11,1,28,1099,593,1822,1348,124,3270,21126,2181,51201,171096,67824,321244,
2020-08-30,,,11,1,28,1110,594,1849,1339,121,3249,20995,2134,50894,172435,67946,324492,
2020-08-31,,,11,1,28,1121,595,1876,1331,119,3227,20865,2088,50587,173765,68065,327719,
2020-09-01,,,11,1,28,1133,597,1903,1322,116,3206,20736,2043,50280,175087,68182,330924,
