date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,93,75,125,93,75,125,93,75,125,1.24643163153
2020-02-28,,,,,,,,,93,75,125,186,150,250,186,150,250,1.24428791943
2020-02-29,,,,,,,,,93,75,125,279,225,375,279,225,375,1.24381413782
2020-03-01,,,,,,,,,93,75,125,372,300,500,372,300,500,1.2432356562
2020-03-02,,,,,,,,,93,75,125,465,375,625,465,375,625,1.24252923211
2020-03-03,,,,,,,,,93,75,125,557,450,750,557,450,750,1.24166634117
2020-03-04,,,,,,,,,93,75,125,650,525,875,650,525,875,1.24061188181
2020-03-05,,,,,,,,,93,75,125,743,600,1000,743,600,1000,1.23932251435
2020-03-06,,,,,,,,,93,75,125,836,675,1125,836,675,1125,1.23774453331
2020-03-07,,,,,,,,,204,163,275,1040,838,1400,1040,838,1400,1.23581118577
2020-03-08,,,,,,,,,203,162,273,1243,1001,1673,1243,1001,1673,1.23343944251
2020-03-09,,,,,,,,,209,166,280,1452,1168,1952,1452,1168,1952,1.23052650332
2020-03-10,,,,,,,,,221,176,296,1673,1344,2248,1673,1344,2248,1.22694693517
2020-03-11,,,,,,,,,247,195,330,1919,1540,2577,1919,1540,2577,1.22255246053
2020-03-12,,,,,,,,,286,226,382,2206,1767,2958,2206,1767,2958,1.21717793814
2020-03-13,,,,,,,,,315,248,419,2428,1940,3252,2521,2015,3377,1.21065810874
2020-03-14,,,,,,,,,336,264,447,2671,2129,3574,2857,2279,3824,1.20285803095
2020-03-15,,,,,,,,,359,280,474,2937,2335,3922,3216,2560,4297,1.19371344458
2020-03-16,,,,,,,,,382,297,501,3226,2557,4298,3598,2857,4798,1.18326717056
2020-03-17,,,,,,,,,411,317,535,3545,2799,4707,4009,3174,5332,1.17168290716
2020-03-18,,,,,,,,,439,336,568,3890,3060,5150,4448,3510,5900,1.15922706988
2020-03-19,,,,,,,,,464,353,599,4261,3339,5623,4911,3864,6498,1.14622714285
2020-03-20,,,,,,,,,486,370,628,4655,3634,6126,5398,4234,7126,1.13302534355
2020-03-21,,,,,,,,,509,387,653,5071,3947,6653,5907,4622,7778,1.11994290935
2020-03-22,2,2,,,,,,,532,405,678,5398,4188,7056,6439,5027,8456,1.10726050333
2020-03-23,0,2,,,,,,,554,422,704,5750,4448,7487,6993,5450,9159,1.09521238529
2020-03-24,0,2,,,,,,,576,439,733,6117,4721,7940,7569,5890,9892,1.08398820427
2020-03-25,0,2,,,,,,,596,456,765,6492,5001,8409,8164,6346,10656,1.0737355422
2020-03-26,0,2,,,,,,,615,472,792,6860,5278,8871,8779,6819,11448,1.06455822836
2020-03-27,3,5,,,,,,,633,488,815,7207,5540,9304,9413,7308,12262,1.05650991256
2020-03-28,0,5,,,,,,,652,505,835,7543,5797,9720,10064,7813,13096,1.04958783828
2020-03-29,0,5,,,,,,,669,521,852,7876,6055,10124,10733,8335,13947,1.0437341562
2020-03-30,0,5,,,,,,,686,537,867,8204,6312,10517,11419,8872,14813,1.03884821354
2020-03-31,0,5,,,,,,,703,553,880,8524,6569,10896,12122,9426,15693,1.03480595201
2020-04-01,0,5,,,,,,,719,569,895,8832,6822,11256,12841,9996,16587,1.03147884695
2020-04-02,7,12,,,,,,,735,585,914,9128,7071,11601,13576,10582,17501,1.02874706362
2020-04-03,0,12,,,,,,,750,601,931,9414,7319,11933,14326,11183,18431,1.02650588456
2020-04-04,16,28,,,,,,,765,617,941,9693,7566,12247,15091,11801,19372,1.02466719019
2020-04-05,3,31,,,,,,,780,633,951,9964,7812,12545,15871,12434,20322,1.02315827204
2020-04-06,0,31,,,,,,,795,649,959,10227,8056,12826,16666,13083,21281,1.02191963883
2020-04-07,4,35,,,,,,,809,664,967,10481,8298,13090,17474,13748,22248,1.02090271468
2020-04-08,2,37,,,,,,,823,680,975,10729,8538,13331,18298,14429,23222,1.02006780019
2020-04-09,2,39,,,,,,,837,695,983,10970,8778,13549,19135,15124,24205,1.0193823886
2020-04-10,0,39,,,,,,,851,711,1002,11206,9017,13760,19985,15836,25207,1.01881981317
2020-04-11,8,47,,,,,,,864,727,1021,11437,9255,13966,20849,16563,26228,1.01835816739
2020-04-12,0,47,,,,,,,877,739,1040,11663,9489,14172,21727,17302,27267,1.01797943992
2020-04-13,5,52,,,,,,,890,747,1057,11884,9715,14377,22617,18050,28324,1.01756740298
2020-04-14,2,54,,,,,,,903,757,1066,12101,9935,14577,23521,18807,29390,1.01723653362
2020-04-15,6,60,,,,,,,916,772,1075,12314,10153,14772,24437,19580,30464,1.01691761898
2020-04-16,4,64,,,,,,,928,787,1083,12524,10370,14961,25365,20367,31547,1.01667100592
2020-04-17,5,69,,,,,,,941,794,1092,12730,10579,15138,26306,21161,32638,1.01647678658
2020-04-18,1,70,,,,,,,953,799,1099,12933,10777,15306,27259,21961,33737,1.01626693628
2020-04-19,5,75,,,,,,,965,803,1117,13133,10963,15482,28223,22764,34853,1.01627088423
2020-04-20,0,75,,,,,,,977,807,1135,13329,11138,15666,29200,23572,35988,1.01627677316
2020-04-21,8,83,,,,,,,989,811,1153,13523,11300,15859,30189,24384,37140,1.01628555679
2020-04-22,14,97,,,,,,,1000,816,1170,13714,11452,16062,31189,25201,38310,1.01629865682
2020-04-23,18,115,,,,,,,1012,822,1188,13903,11595,16276,32200,26024,39497,1.01631819173
2020-04-24,5,120,,,,,,,1023,828,1206,14089,11727,16499,33223,26852,40703,1.01634731654
2020-04-25,1,121,,,,,,,1034,831,1224,14272,11847,16720,34257,27684,41926,1.01639072596
2020-04-26,1,122,,,,,,,1045,833,1242,14453,11954,16940,35302,28517,43167,1.01645539703
2020-04-27,0,122,,,,,,,1056,835,1259,14631,12050,17159,36358,29353,44426,1.01655167919
2020-04-28,0,122,,,,,,,1067,837,1277,14807,12140,17379,37425,30191,45703,1.01669488136
2020-04-29,18,140,,,,,,,1077,840,1295,14981,12223,17608,38502,31031,46997,1.01690755363
2020-04-30,5,145,,,,,,,1088,842,1312,15153,12293,17845,39590,31873,48309,1.01722270441
2020-05-01,2,147,,,,,,,1099,843,1330,15324,12349,18092,40689,32717,49638,1.01768819753
2020-05-02,0,147,,,,,,,1110,845,1348,15492,12400,18348,41798,33562,50985,1.01837246085
2020-05-03,0,147,,,,,,,1121,847,1365,15660,12449,18614,42919,34410,52350,1.01937124571
2020-05-04,0,147,,,,,,,1132,850,1383,15827,12496,18880,44051,35261,53733,1.02081422278
2020-05-05,28,175,,,,,,,1144,852,1401,15995,12540,19146,45195,36113,55133,1.02286829768
2020-05-06,11,186,,,,,,,1158,858,1418,16164,12586,19412,46353,36971,56551,1.0257314705
2020-05-07,18,204,,,,,,,1172,867,1436,16336,12636,19678,47525,37838,57987,1.02960771123
2020-05-08,34,238,,,,,,,1188,877,1462,16513,12691,19952,48713,38716,59449,1.03465328483
2020-05-09,7,245,,,,,,,1206,892,1494,16696,12755,20239,49920,39608,60942,1.04089535208
2020-05-10,2,247,,,,,,,1226,908,1529,16889,12833,20545,51146,40517,62470,1.04814953773
2020-05-11,3,250,,,,,,,1249,929,1567,17092,12929,20870,52395,41446,64037,1.05599183742
2020-05-12,9,259,,,,,,,1270,950,1589,17307,13043,21200,53665,42397,65626,1.06190747596
2020-05-13,22,281,,,,,,,1293,967,1621,17533,13173,21544,54958,43364,67246,1.06756654091
2020-05-14,11,292,,,,,,,1318,975,1659,17774,13308,21908,56276,44340,68904,1.07275512085
2020-05-15,10,302,,,,,,,1344,976,1698,18030,13443,22293,57620,45317,70602,1.07733039001
2020-05-16,17,319,,,,,,,1371,979,1738,18302,13578,22702,58990,46296,72339,1.08122816597
2020-05-17,0,319,,,,,,,1398,987,1780,18590,13720,23134,60388,47283,74119,1.0844524502
2020-05-18,5,324,,,,,,,1426,995,1822,18895,13867,23591,61814,48278,75941,1.08705529431
2020-05-19,15,339,,,,,,,1455,1003,1870,19218,14020,24078,63269,49281,77810,1.08911537715
2020-05-20,18,357,,,,,,,1484,1006,1921,19557,14175,24597,64753,50288,79730,1.09072053509
2020-05-21,4,361,,,,,,,1514,1012,1973,19914,14329,25152,66267,51300,81703,1.09195602917
2020-05-22,7,368,,,,,,,1545,1018,2026,20287,14480,25742,67812,52319,83728,1.09289807181
2020-05-23,15,383,,,,,,,1576,1020,2081,20675,14624,26361,69388,53340,85809,1.09361121398
2020-05-24,1,384,,,,,,,1608,1023,2135,21077,14755,27002,70996,54363,87943,1.09414813999
2020-05-25,0,384,,,,,,,1640,1024,2189,21491,14870,27662,72637,55387,90132,1.09455073581
2020-05-26,0,384,,,,,,,1673,1025,2248,21916,14966,28343,74310,56413,92379,1.09485168009
2020-05-27,13,397,,,,,,,1707,1026,2311,22353,15042,29064,76017,57439,94690,1.0950761212
2020-05-28,6,403,,,,,,,1741,1026,2375,22801,15101,29819,77759,58465,97064,1.0952432196
2020-05-29,16,419,,,,,,,1777,1027,2442,23259,15153,30602,79535,59493,99506,1.09536746672
2020-05-30,11,430,,,,,,,1813,1028,2511,23728,15204,31415,81348,60521,102016,1.0954597636
2020-05-31,2,432,,,,,,,1850,1028,2581,24207,15254,32257,83197,61550,104596,1.0955282778
2020-06-01,1,433,,,,,,,1887,1029,2652,24697,15296,33130,85085,62580,107248,1.09557911086
2020-06-02,15,448,,,,,,,1926,1030,2724,25197,15331,34032,87011,63610,109972,1.09561681097
