date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,405,300,500,405,300,500,405,300,500,5.55919783205
2020-02-22,,,,,,,,,405,300,500,810,600,1000,810,600,1000,5.49296617975
2020-02-23,,,,,,,,,405,300,500,1216,900,1500,1216,900,1500,5.47854082748
2020-02-24,,,,,,,,,405,300,500,1621,1200,2000,1621,1200,2000,5.46102499067
2020-02-25,,,,,,,,,405,300,500,2026,1500,2500,2026,1500,2500,5.43977472406
2020-02-26,,,,,,,,,405,300,500,2431,1800,3000,2431,1800,3000,5.4140157902
2020-02-27,,,,,,,,,405,300,500,2836,2100,3500,2836,2100,3500,5.38281589104
2020-02-28,,,,,,,,,405,300,500,3242,2400,4000,3242,2400,4000,5.34504853108
2020-02-29,,,,,,,,,405,300,500,3647,2700,4500,3647,2700,4500,5.29934465021
2020-03-01,,,,,,,,,2520,1789,3330,6167,4489,7830,6167,4489,7830,5.24402680988
2020-03-02,,,,,,,,,2487,1756,3294,8654,6246,11123,8654,6246,11123,5.17702018109
2020-03-03,,,,,,,,,2985,2075,4024,11639,8321,15147,11639,8321,15147,5.09573715894
2020-03-04,,,,,,,,,3975,2726,5455,15614,11047,20601,15614,11047,20601,4.9969428343
2020-03-05,,,,,,,,,6044,4078,8410,21658,15126,29011,21658,15126,29011,4.87663467553
2020-03-06,,,,,,,,,9296,6204,12952,30954,21330,41963,30954,21330,41963,4.73002082257
2020-03-07,,,,,,,,,12205,8075,16801,42754,29106,58263,43160,29406,58763,4.55175848308
2020-03-08,,,,,,,,,15647,10208,21647,57996,39014,79410,58806,39614,80410,4.3366871578
2020-03-09,,,,,,,,,20405,12656,28493,77995,51371,107402,79211,52271,108902,4.08126932558
2020-03-10,,,,,,,,,26463,16183,37032,104053,67254,143933,105674,68454,145933,3.78568587361
2020-03-11,,,,,,,,,33428,20259,46435,137076,87213,189868,139102,88713,192368,3.45595102005
2020-03-12,,,,,,,,,40079,24506,54753,176750,111420,244120,179181,113220,247120,3.10479236129
2020-03-13,,,,,,,,,46240,27489,66311,222585,138609,309931,225421,140709,313431,2.75012090706
2020-03-14,,,,,,,,,51892,30431,77485,274072,168741,386915,277314,171141,390915,2.41117720436
2020-03-15,,,,,,,,,56732,33313,86931,330399,201754,473346,334045,204454,477846,2.10405187398
2020-03-16,,,,,,,,,60441,36117,93590,388319,236082,563605,394486,240572,571435,1.83867216555
2020-03-17,,,,,,,,,62810,38930,96893,448642,273256,657204,457296,279502,668327,1.61822219969
2020-03-18,,,,,,,,,64030,41249,97604,509686,312430,750784,521325,320751,765930,1.4405293993
2020-03-19,,,,,,,,,64419,43131,96388,570131,352835,841717,585745,363883,862318,1.30025994233
2020-03-20,,,,,,,,,64179,44324,93466,628265,393081,926772,649923,408207,955783,1.19091923872
2020-03-21,,,,,,,,,63417,44788,89725,682386,431665,1003545,713340,452996,1045507,1.10618865874
2020-03-22,63,63,,,,,,,62197,44091,85583,732378,467681,1072327,775537,497087,1131089,1.04059059612
2020-03-23,36,99,,,,,,,60609,43141,81142,777340,500614,1131822,836146,540228,1212231,0.989683849816
2020-03-24,32,131,,,,,,,58765,42156,76617,815700,530114,1179945,894911,582385,1288847,0.950006182582
2020-03-25,68,199,,,,,,,56754,41172,72151,845992,555103,1215064,951665,623557,1360997,0.91891650316
2020-03-26,82,281,,,,,,,54638,40200,67447,867202,575043,1236076,1006304,663757,1428444,0.894420408992
2020-03-27,85,366,,,,,,,52453,39259,63860,879576,589796,1245184,1058757,703017,1492304,0.87501556464
2020-03-28,151,517,,,,,,,50230,38441,61734,883565,600748,1240607,1108987,741458,1554037,0.859567545781
2020-03-29,161,678,,,,,,,48001,37364,59396,879674,607682,1222519,1156988,778823,1613433,0.847215113897
2020-03-30,112,790,,,,,,,45797,36008,57120,868739,610377,1192708,1202784,814832,1670553,0.83729985346
2020-03-31,142,932,,,,,,,43637,34694,54831,851935,608954,1153949,1246422,849527,1725384,0.829314557691
2020-04-01,207,1139,,,,,,,41536,33118,52251,830662,603143,1109307,1287958,882645,1777634,0.822865507191
2020-04-02,258,1397,,,,,,,39501,31501,50035,806133,593395,1061738,1327459,914147,1827668,0.817644848228
2020-04-03,187,1584,,,,,,,37538,29949,47802,779252,580213,1013152,1364996,944096,1875469,0.813410254409
2020-04-04,321,1905,,,,,,,35651,28485,45837,750725,564374,965524,1400648,972582,1921306,0.809969835417
2020-04-05,351,2256,,,,,,,33845,26887,43640,721152,546472,919439,1434493,999469,1964945,0.807170839211
