date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-11,10,1973,,,,,,,798,317,1780,16138,7336,31003,236431,129302,362304,0.748004302788
2020-05-12,18,1991,,,,,,,767,297,1743,15488,6927,30311,237198,129599,364047,0.748023453383
2020-05-13,13,2004,,,,,,,737,278,1708,14868,6540,29650,237935,129877,365755,0.748052014845
2020-05-14,12,2016,,,,,,,709,261,1674,14276,6173,29021,238644,130138,367428,0.748094606034
2020-05-15,11,2027,,,,,,,681,244,1640,13711,5823,28421,239325,130383,369068,0.748158105696
2020-05-16,7,2034,,,,,,,654,229,1607,13169,5491,27849,239979,130613,370674,0.748252749529
2020-05-17,10,2044,,,,,,,629,215,1573,12651,5173,27299,240608,130829,372246,0.748393749288
2020-05-18,9,2053,,,,,,,604,202,1543,12155,4870,26761,241212,131031,373789,0.748603669459
2020-05-19,7,2060,,,,,,,580,190,1514,11678,4584,26232,241792,131222,375302,0.74891588744
2020-05-20,5,2065,,,,,,,557,178,1484,11221,4314,25713,242349,131400,376786,0.749379568328
2020-05-21,8,2073,,,,,,,535,167,1456,10781,4059,25202,242884,131568,378241,0.750066679015
2020-05-22,9,2082,,,,,,,514,157,1427,10359,3817,24703,243398,131725,379668,0.751081575128
2020-05-23,5,2087,,,,,,,493,147,1400,9953,3589,24211,243891,131873,381067,0.752573447188
2020-05-24,7,2094,,,,,,,474,138,1372,9563,3365,23730,244365,132012,382439,0.754751058053
2020-05-25,9,2103,,,,,,,455,130,1344,9188,3157,23257,244820,132142,383782,0.757897123504
2020-05-26,5,2108,,,,,,,438,122,1315,8827,2962,22792,245258,132264,385096,0.762375541194
2020-05-27,6,2114,,,,,,,422,114,1292,8482,2780,22342,245680,132379,386388,0.768618002878
2020-05-28,0,2114,,,,,,,408,108,1272,8153,2610,21905,246088,132488,387659,0.777069216174
2020-05-29,4,2118,,,,,,,395,102,1255,7839,2452,21486,246483,132590,388914,0.788069879355
2020-05-30,3,2121,,,,,,,383,95,1239,7541,2302,21085,246866,132685,390152,0.80167921001
2020-05-31,1,2122,,,,,,,374,92,1227,7261,2164,20705,247240,132777,391378,0.817495222095
2020-06-01,3,2125,,,,,,,365,89,1224,6997,2038,20356,247605,132867,392602,0.834593475793
2020-06-02,2,2127,,,,,,,357,87,1215,6750,1923,20029,247962,132955,393817,0.847491106935
2020-06-03,3,2130,,,,,,,350,85,1210,6520,1818,19725,248312,133041,395026,0.859829340883
2020-06-04,,,4,1,10,2134,2131,2140,345,83,1217,6307,1723,19458,248657,133124,396243,
2020-06-05,,,4,1,10,2138,2133,2150,340,82,1206,6112,1638,19208,248997,133206,397449,
2020-06-06,,,4,1,10,2142,2134,2160,335,81,1196,5934,1561,18977,249332,133287,398644,
2020-06-07,,,4,1,10,2146,2136,2169,331,80,1195,5772,1494,18772,249663,133368,399838,
2020-06-08,,,4,1,10,2150,2137,2179,327,78,1195,5626,1434,18595,249991,133446,401033,
2020-06-09,,,4,1,10,2154,2138,2189,324,75,1195,5494,1380,18446,250314,133522,402228,
2020-06-10,,,4,1,10,2158,2139,2199,321,73,1196,5377,1330,18328,250635,133595,403424,
2020-06-11,,,4,1,10,2162,2141,2209,318,70,1198,5273,1286,18233,250953,133666,404621,
2020-06-12,,,4,1,10,2165,2142,2218,315,68,1198,5181,1246,18160,251269,133734,405818,
2020-06-13,,,4,1,10,2169,2143,2228,313,67,1199,5099,1210,18104,251581,133801,407017,
2020-06-14,,,3,1,10,2172,2144,2238,310,65,1200,5026,1181,18065,251892,133867,408216,
2020-06-15,,,3,1,10,2176,2145,2248,308,64,1199,4960,1153,18037,252200,133931,409415,
2020-06-16,,,3,0,10,2179,2146,2258,306,63,1202,4900,1126,18016,252506,133994,410617,
2020-06-17,,,3,0,10,2182,2147,2268,304,61,1204,4847,1100,18004,252810,134055,411820,
2020-06-18,,,3,0,10,2186,2148,2278,302,59,1205,4799,1074,17999,253112,134115,413024,
2020-06-19,,,3,0,10,2189,2148,2287,300,58,1206,4755,1049,17987,253412,134174,414230,
2020-06-20,,,3,0,10,2192,2149,2297,298,57,1207,4714,1024,17988,253710,134231,415437,
2020-06-21,,,3,0,10,2194,2150,2306,297,55,1208,4675,999,18001,254007,134287,416644,
2020-06-22,,,3,0,10,2197,2151,2315,295,54,1209,4639,973,18015,254302,134342,417853,
2020-06-23,,,3,0,10,2200,2151,2324,294,53,1210,4606,948,18030,254596,134395,419062,
2020-06-24,,,3,0,10,2203,2152,2334,293,52,1211,4574,925,18046,254889,134448,420273,
2020-06-25,,,3,0,10,2205,2153,2343,291,51,1212,4545,904,18061,255180,134500,421484,
2020-06-26,,,3,0,10,2208,2153,2352,290,50,1213,4517,884,18076,255470,134551,422696,
2020-06-27,,,3,0,10,2211,2154,2361,289,50,1213,4490,866,18091,255759,134601,423909,
2020-06-28,,,3,0,9,2213,2155,2370,288,48,1214,4466,848,18105,256047,134649,425122,
2020-06-29,,,2,0,9,2216,2155,2379,287,48,1214,4442,830,18119,256334,134698,426335,
2020-06-30,,,2,0,9,2218,2156,2388,286,47,1215,4420,813,18135,256620,134745,427549,
2020-07-01,,,2,0,9,2220,2156,2397,285,46,1215,4399,797,18148,256905,134791,428764,
2020-07-02,,,2,0,9,2223,2157,2406,284,45,1213,4379,781,18157,257189,134837,429976,
2020-07-03,,,2,0,9,2225,2157,2415,282,45,1210,4359,766,18162,257471,134882,431186,
2020-07-04,,,2,0,9,2228,2158,2424,281,44,1207,4340,752,18163,257751,134927,432392,
2020-07-05,,,2,0,9,2230,2158,2433,279,43,1204,4321,739,18160,258031,134970,433596,
2020-07-06,,,2,0,9,2232,2159,2442,278,43,1208,4302,726,18160,258309,135013,434804,
2020-07-07,,,2,0,10,2235,2159,2451,276,42,1214,4283,714,18165,258585,135056,436017,
2020-07-08,,,2,0,10,2237,2160,2460,275,41,1214,4263,702,18169,258859,135098,437231,
2020-07-09,,,2,0,10,2239,2160,2469,273,41,1211,4243,691,18168,259132,135139,438441,
2020-07-10,,,2,0,10,2241,2161,2478,271,40,1214,4223,680,18170,259403,135180,439654,
2020-07-11,,,2,0,10,2244,2161,2487,269,40,1216,4202,669,18174,259672,135220,440870,
2020-07-12,,,2,0,10,2246,2162,2496,267,39,1217,4180,659,18178,259939,135260,442086,
2020-07-13,,,2,0,10,2248,2162,2505,265,39,1218,4157,649,18183,260204,135299,443304,
2020-07-14,,,2,0,10,2250,2162,2514,263,38,1218,4133,640,18187,260467,135338,444522,
2020-07-15,,,2,0,10,2253,2163,2523,261,38,1218,4108,631,18190,260728,135376,445739,
2020-07-16,,,2,0,10,2255,2163,2532,259,37,1217,4081,622,18192,260986,135414,446955,
2020-07-17,,,2,0,10,2257,2164,2541,256,37,1215,4054,614,18195,261243,135452,448170,
2020-07-18,,,2,0,10,2259,2164,2550,254,37,1213,4026,606,18198,261497,135489,449383,
2020-07-19,,,2,0,10,2261,2164,2560,252,36,1210,3997,598,18201,261748,135525,450593,
2020-07-20,,,2,0,10,2263,2165,2569,249,36,1207,3966,591,18204,261997,135562,451799,
2020-07-21,,,2,0,10,2266,2165,2578,247,35,1204,3935,584,18199,262244,135598,453003,
2020-07-22,,,2,0,10,2268,2165,2587,244,35,1201,3903,577,18187,262488,135633,454203,
2020-07-23,,,2,0,10,2270,2166,2596,241,35,1198,3870,570,18171,262729,135668,455401,
2020-07-24,,,2,0,10,2272,2166,2605,239,34,1194,3836,564,18153,262968,135703,456594,
2020-07-25,,,2,0,10,2274,2167,2614,236,34,1189,3801,558,18128,263204,135738,457782,
2020-07-26,,,2,0,10,2276,2167,2623,233,34,1183,3765,552,18096,263437,135772,458965,
2020-07-27,,,2,0,10,2278,2167,2632,230,34,1177,3728,546,18055,263668,135806,460141,
2020-07-28,,,2,0,10,2280,2167,2641,228,33,1170,3691,541,18007,263895,135840,461311,
2020-07-29,,,2,0,10,2282,2168,2650,225,33,1163,3653,535,17952,264120,135873,462474,
2020-07-30,,,2,0,10,2285,2168,2659,222,33,1156,3614,530,17890,264342,135907,463629,
2020-07-31,,,2,0,10,2287,2168,2668,219,32,1147,3575,525,17821,264561,135939,464776,
2020-08-01,,,2,0,10,2289,2169,2677,216,32,1139,3534,520,17744,264777,135972,465914,
2020-08-02,,,2,0,10,2291,2169,2686,213,32,1128,3493,515,17659,264990,136004,467041,
2020-08-03,,,2,0,10,2293,2169,2696,210,32,1117,3452,510,17566,265200,136036,468158,
2020-08-04,,,2,0,10,2295,2170,2705,207,31,1105,3410,506,17464,265407,136068,469263,
2020-08-05,,,2,0,10,2297,2170,2714,204,31,1093,3367,501,17353,265611,136100,470355,
2020-08-06,,,2,0,10,2298,2170,2723,201,31,1081,3324,497,17233,265812,136131,471436,
2020-08-07,,,2,0,10,2300,2170,2732,198,31,1068,3281,493,17103,266010,136162,472503,
2020-08-08,,,2,0,10,2302,2171,2741,195,30,1054,3237,489,16964,266204,136193,473557,
2020-08-09,,,2,0,10,2304,2171,2750,192,30,1041,3192,485,16816,266396,136224,474597,
2020-08-10,,,2,0,10,2306,2171,2759,189,30,1027,3148,481,16659,266585,136254,475623,
2020-08-11,,,2,0,10,2308,2172,2768,185,30,1012,3102,478,16494,266770,136284,476635,
2020-08-12,,,2,0,10,2310,2172,2777,182,30,998,3057,474,16322,266952,136315,477632,
2020-08-13,,,2,0,9,2312,2172,2786,179,30,985,3012,471,16143,267132,136345,478616,
2020-08-14,,,2,0,9,2313,2172,2795,177,29,972,2967,467,15959,267308,136375,479588,
2020-08-15,,,2,0,9,2315,2173,2804,174,29,959,2922,464,15771,267482,136404,480546,
2020-08-16,,,2,0,9,2317,2173,2813,171,29,946,2877,461,15578,267654,136434,481491,
2020-08-17,,,2,0,9,2319,2173,2822,168,29,933,2832,459,15382,267822,136463,482423,
2020-08-18,,,2,0,9,2320,2173,2831,166,29,920,2788,456,15185,267988,136493,483342,
2020-08-19,,,2,0,9,2322,2174,2839,163,29,907,2744,454,14987,268151,136522,484249,
2020-08-20,,,2,0,9,2324,2174,2848,161,29,895,2701,451,14789,268312,136551,485144,
2020-08-21,,,2,0,9,2326,2174,2857,158,29,883,2658,449,14592,268470,136581,486027,
2020-08-22,,,2,0,9,2327,2174,2865,156,29,872,2617,447,14396,268626,136610,486898,
2020-08-23,,,2,0,9,2329,2175,2874,154,28,861,2576,445,14202,268780,136639,487758,
2020-08-24,,,2,0,9,2330,2175,2882,151,28,850,2536,443,14011,268932,136667,488607,
2020-08-25,,,2,0,9,2332,2175,2891,149,28,839,2496,442,13823,269081,136696,489445,
2020-08-26,,,2,0,9,2334,2175,2899,147,28,828,2458,440,13638,269228,136725,490273,
2020-08-27,,,2,0,9,2335,2176,2907,145,28,817,2421,439,13458,269373,136754,491089,
2020-08-28,,,2,0,9,2337,2176,2915,143,28,807,2384,437,13280,269516,136783,491895,
2020-08-29,,,1,0,8,2338,2176,2923,141,28,796,2349,436,13104,269657,136811,492691,
2020-08-30,,,1,0,8,2339,2176,2931,139,28,786,2314,435,12931,269796,136840,493476,
2020-08-31,,,1,0,8,2341,2177,2939,137,28,776,2280,434,12762,269933,136868,494252,
2020-09-01,,,1,0,8,2342,2177,2947,135,28,766,2247,433,12595,270069,136897,495017,
