date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,58,40,70,58,40,70,58,40,70,1.28269122471
2020-03-02,,,,,,,,,58,40,70,116,80,140,116,80,140,1.27952167336
2020-03-03,,,,,,,,,58,40,70,174,120,210,174,120,210,1.27881248003
2020-03-04,,,,,,,,,58,40,70,231,160,280,231,160,280,1.27794216476
2020-03-05,,,,,,,,,58,40,70,289,200,350,289,200,350,1.27687273614
2020-03-06,,,,,,,,,58,40,70,347,240,420,347,240,420,1.27555647921
2020-03-07,,,,,,,,,58,40,70,405,280,490,405,280,490,1.27393310105
2020-03-08,,,,,,,,,58,40,70,463,320,560,463,320,560,1.27192594583
2020-03-09,,,,,,,,,58,40,70,521,360,630,521,360,630,1.26943705662
2020-03-10,,,,,,,,,128,87,167,649,447,797,649,447,797,1.26634098724
2020-03-11,,,,,,,,,127,87,166,776,535,962,776,535,962,1.26247768276
2020-03-12,,,,,,,,,131,89,171,907,625,1132,907,625,1132,1.25764572366
2020-03-13,,,,,,,,,139,95,181,1045,720,1313,1045,720,1313,1.25159905405
2020-03-14,,,,,,,,,155,106,204,1200,827,1517,1200,827,1517,1.24405291899
2020-03-15,,,,,,,,,180,123,238,1380,950,1755,1380,950,1755,1.23470683121
2020-03-16,,,,,,,,,198,136,260,1521,1047,1944,1578,1087,2014,1.22329064483
2020-03-17,,,,,,,,,211,146,272,1674,1153,2145,1789,1233,2285,1.20963031697
2020-03-18,,,,,,,,,224,156,283,1840,1269,2358,2013,1389,2568,1.19371424762
2020-03-19,,,,,,,,,238,167,296,2020,1397,2583,2251,1557,2863,1.17573151747
2020-03-20,,,,,,,,,254,181,326,2216,1538,2839,2506,1738,3189,1.15606325881
2020-03-21,,,,,,,,,270,194,351,2428,1693,3119,2775,1933,3539,1.13523238713
2020-03-22,,,,,,,,,283,207,363,2653,1860,3412,3058,2140,3902,1.11383422778
2020-03-23,,,,,,,,,294,219,380,2889,2039,3722,3352,2359,4282,1.09247093888
2020-03-24,,,,,,,,,304,230,399,3136,2230,4050,3656,2590,4680,1.07170281043
2020-03-25,1,1,,,,,,,315,242,416,3322,2385,4300,3971,2833,5096,1.05201885434
2020-03-26,1,2,,,,,,,324,253,432,3519,2551,4566,4295,3087,5528,1.03382139897
2020-03-27,1,3,,,,,,,332,263,445,3721,2725,4840,4627,3351,5972,1.01741596373
2020-03-28,0,3,,,,,,,340,272,451,3922,2903,5110,4967,3624,6422,1.00299999007
2020-03-29,0,3,,,,,,,346,280,454,4113,3077,5359,5313,3905,6876,0.990651301558
2020-03-30,0,3,,,,,,,352,288,455,4285,3242,5576,5665,4193,7330,0.980324738703
2020-03-31,1,4,,,,,,,358,295,454,4445,3401,5770,6023,4488,7784,0.971866594495
2020-04-01,2,6,,,,,,,363,301,453,4597,3556,5951,6386,4790,8236,0.965048216779
2020-04-02,0,6,,,,,,,368,308,451,4741,3708,6119,6754,5098,8686,0.959608592497
2020-04-03,2,8,,,,,,,372,315,449,4875,3856,6272,7126,5413,9135,0.955291644486
2020-04-04,5,13,,,,,,,376,322,452,4996,3997,6398,7502,5736,9587,0.951869710851
2020-04-05,0,13,,,,,,,380,329,455,5106,4131,6502,7882,6065,10041,0.949153012952
2020-04-06,0,13,,,,,,,383,331,457,5207,4256,6596,8265,6396,10498,0.946989547831
2020-04-07,3,16,,,,,,,386,336,459,5300,4373,6674,8652,6733,10956,0.945260259591
2020-04-08,1,17,,,,,,,389,341,460,5385,4483,6736,9041,7074,11415,0.943872833711
2020-04-09,3,20,,,,,,,392,346,461,5462,4588,6780,9433,7421,11876,0.942755835726
2020-04-10,4,24,,,,,,,395,350,461,5533,4684,6809,9828,7772,12336,0.941853832122
2020-04-11,1,25,,,,,,,397,352,461,5598,4773,6826,10225,8125,12797,0.941123574482
2020-04-12,0,25,,,,,,,399,354,461,5658,4855,6835,10625,8479,13257,0.940531105416
2020-04-13,6,31,,,,,,,401,355,461,5713,4930,6842,11026,8835,13717,0.940049591092
2020-04-14,0,31,,,,,,,403,356,460,5764,4998,6847,11430,9192,14177,0.939657700755
2020-04-15,0,31,,,,,,,405,357,459,5811,5061,6852,11835,9549,14635,0.939338389538
2020-04-16,8,39,,,,,,,407,358,458,5855,5118,6857,12241,9908,15092,0.939077976749
2020-04-17,8,47,,,,,,,408,359,456,5895,5169,6862,12649,10267,15548,0.938865441193
2020-04-18,10,57,,,,,,,409,359,455,5932,5213,6868,13058,10627,16003,0.938691877121
2020-04-19,0,57,,,,,,,410,360,457,5967,5251,6873,13469,10987,16459,0.938550070312
2020-04-20,3,60,,,,,,,411,360,460,5998,5282,6878,13880,11347,16918,0.938390640414
2020-04-21,7,67,,,,,,,412,360,458,6027,5311,6878,14292,11707,17375,0.938246244914
2020-04-22,0,67,,,,,,,413,359,455,6053,5334,6875,14704,12067,17830,0.938132600957
2020-04-23,10,77,,,,,,,413,359,456,6077,5351,6871,15118,12426,18286,0.938052289548
2020-04-24,3,80,,,,,,,414,358,458,6098,5363,6869,15531,12785,18744,0.93797771867
2020-04-25,0,80,,,,,,,414,358,461,6117,5371,6868,15945,13143,19204,0.937914458937
2020-04-26,2,82,,,,,,,414,357,464,6134,5375,6871,16359,13500,19667,0.937915262222
2020-04-27,0,82,,,,,,,414,356,468,6148,5377,6878,16773,13856,20135,0.937916460563
2020-04-28,3,85,,,,,,,414,354,471,6161,5376,6888,17187,14211,20605,0.937918248232
2020-04-29,4,89,,,,,,,414,351,474,6171,5370,6903,17600,14562,21079,0.937920915021
2020-04-30,4,93,,,,,,,413,350,476,6179,5363,6920,18014,14913,21555,0.937924893183
2020-05-01,1,94,,,,,,,413,350,477,6185,5355,6940,18427,15264,22031,0.937930827409
2020-05-02,3,97,,,,,,,412,349,478,6190,5345,6961,18839,15613,22508,0.937939679139
2020-05-03,0,97,,,,,,,412,347,479,6192,5332,6985,19250,15960,22987,0.93795288193
2020-05-04,0,97,,,,,,,411,345,481,6192,5318,7009,19661,16305,23468,0.937972572753
2020-05-05,4,101,,,,,,,410,343,484,6191,5301,7033,20071,16649,23951,0.938001935943
2020-05-06,3,104,,,,,,,409,341,487,6188,5282,7062,20480,16990,24437,0.938045713837
2020-05-07,4,108,,,,,,,408,338,489,6183,5261,7096,20887,17328,24926,0.938110963125
2020-05-08,3,111,,,,,,,406,336,492,6176,5238,7132,21294,17665,25417,0.938208171084
2020-05-09,3,114,,,,,,,405,334,494,6168,5213,7167,21699,17999,25911,0.938352894108
2020-05-10,0,114,,,,,,,404,331,496,6158,5187,7203,22103,18331,26406,0.938568143219
2020-05-11,1,115,,,,,,,402,328,498,6146,5159,7237,22505,18659,26904,0.938887813787
2020-05-12,5,120,,,,,,,401,326,501,6133,5129,7270,22906,18986,27404,0.939361521176
2020-05-13,18,138,,,,,,,400,323,503,6119,5098,7302,23306,19309,27907,0.940061210175
2020-05-14,1,139,,,,,,,398,320,505,6103,5067,7333,23704,19630,28412,0.941089735611
2020-05-15,11,150,,,,,,,397,317,508,6087,5034,7365,24101,19948,28919,0.942591022634
2020-05-16,5,155,,,,,,,396,315,511,6070,4999,7398,24497,20263,29429,0.94475998097
2020-05-17,0,155,,,,,,,395,312,515,6053,4962,7435,24892,20575,29943,0.947847488694
2020-05-18,0,155,,,,,,,395,309,519,6036,4924,7475,25287,20885,30461,0.952151162445
2020-05-19,2,157,,,,,,,395,306,524,6021,4885,7518,25682,21191,30985,0.957977592254
2020-05-20,1,158,,,,,,,397,304,532,6007,4846,7566,26078,21495,31517,0.965561662095
2020-05-21,6,164,,,,,,,399,301,541,5997,4807,7620,26477,21797,32057,0.974944197718
2020-05-22,9,173,,,,,,,402,299,548,5991,4768,7679,26879,22097,32604,0.985848062174
2020-05-23,3,176,,,,,,,406,297,557,5991,4729,7744,27285,22394,33161,0.997635928784
2020-05-24,0,176,,,,,,,409,296,565,5995,4692,7815,27694,22691,33725,1.00652780501
2020-05-25,0,176,,,,,,,413,294,574,6004,4655,7893,28107,22986,34299,1.01503402199
2020-05-26,0,176,,,,,,,418,292,584,6020,4618,7979,28525,23278,34883,1.0228330466
2020-05-27,0,176,,,,,,,423,290,595,6043,4582,8074,28949,23569,35478,1.02971019547
2020-05-28,14,190,,,,,,,429,288,610,6072,4547,8182,29378,23857,36088,1.03556899519
2020-05-29,9,199,,,,,,,434,286,627,6108,4513,8303,29812,24143,36714,1.04041546038
2020-05-30,5,204,,,,,,,440,284,644,6151,4479,8439,30252,24428,37358,1.04432783053
2020-05-31,0,204,,,,,,,446,281,662,6202,4446,8590,30698,24710,38019,1.04742436887
2020-06-01,0,204,,,,,,,453,280,680,6259,4414,8756,31151,24990,38699,1.04983710346
2020-06-02,4,208,,,,,,,460,278,700,6324,4383,8937,31610,25268,39398,1.05169419131
2020-06-03,1,209,,,,,,,466,276,719,6395,4353,9132,32077,25544,40117,1.05311018833
2020-06-04,,,4,2,5,213,211,214,473,274,740,6472,4323,9340,32550,25819,40856,
2020-06-05,,,3,2,5,216,214,218,481,272,761,6554,4294,9560,33031,26091,41616,
2020-06-06,,,3,2,5,219,217,223,488,270,782,6640,4264,9795,33519,26362,42398,
2020-06-07,,,3,2,5,223,220,227,496,268,805,6731,4235,10042,34015,26630,43203,
2020-06-08,,,3,2,5,226,222,231,504,266,828,6825,4205,10305,34519,26897,44030,
2020-06-09,,,3,2,5,229,225,236,512,265,851,6924,4176,10581,35031,27162,44880,
2020-06-10,,,3,2,5,233,227,240,520,263,875,7026,4147,10872,35552,27425,45755,
2020-06-11,,,3,2,5,236,230,244,529,261,900,7132,4118,11177,36080,27687,46654,
2020-06-12,,,3,2,5,239,232,249,537,259,925,7240,4089,11492,36618,27947,47579,
2020-06-13,,,3,2,5,242,234,253,546,258,952,7352,4061,11817,37164,28205,48531,
2020-06-14,,,3,2,5,245,237,257,556,256,978,7468,4033,12151,37720,28461,49509,
2020-06-15,,,3,2,5,248,239,262,565,254,1006,7586,4005,12496,38285,28716,50514,
2020-06-16,,,3,2,5,252,241,266,574,252,1034,7708,3978,12850,38859,28968,51548,
2020-06-17,,,3,2,5,255,243,270,584,251,1063,7833,3951,13214,39443,29220,52611,
2020-06-18,,,3,2,5,258,245,275,594,249,1093,7961,3925,13587,40038,29469,53704,
2020-06-19,,,3,2,5,261,248,279,605,248,1124,8092,3898,13971,40642,29718,54827,
2020-06-20,,,3,2,5,264,250,284,615,246,1155,8226,3872,14366,41257,29964,55982,
