date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,138,100,150,138,100,150,138,100,150,1.32602353713
2020-02-29,,,,,,,,,138,100,150,276,200,300,276,200,300,1.31577228671
2020-03-01,,,,,,,,,138,100,150,414,300,450,414,300,450,1.31330515037
2020-03-02,,,,,,,,,138,100,150,552,400,600,552,400,600,1.31019278173
2020-03-03,,,,,,,,,138,100,150,690,500,750,690,500,750,1.30624639935
2020-03-04,,,,,,,,,138,100,150,828,600,900,828,600,900,1.30121940115
2020-03-05,,,,,,,,,138,100,150,966,700,1050,966,700,1050,1.29479554409
2020-03-06,,,,,,,,,138,100,150,1104,800,1200,1104,800,1200,1.28658352045
2020-03-07,,,,,,,,,138,100,150,1242,900,1350,1242,900,1350,1.27612811006
2020-03-08,,,,,,,,,310,230,387,1552,1130,1737,1552,1130,1737,1.26295136477
2020-03-09,,,,,,,,,306,228,379,1858,1359,2116,1858,1359,2116,1.24663320474
2020-03-10,,,,,,,,,312,234,391,2170,1593,2507,2170,1593,2507,1.22692272009
2020-03-11,,,,,,,,,328,248,418,2498,1842,2925,2498,1842,2925,1.20384375091
2020-03-12,,,,,,,,,363,278,474,2861,2120,3398,2861,2120,3398,1.17774524435
2020-03-13,,,,,,,,,416,324,557,3277,2444,3955,3277,2444,3955,1.14927146979
2020-03-14,,,,,,,,,449,355,595,3587,2700,4399,3726,2800,4549,1.11927228315
2020-03-15,,,,,,,,,469,376,607,3918,2977,4855,4194,3177,5155,1.08869518825
2020-03-16,,,,,,,,,488,398,623,4268,3275,5327,4682,3575,5777,1.05848745312
2020-03-17,,,,,,,,,506,418,646,4636,3594,5823,5188,3994,6423,1.02951612229
2020-03-18,,,,,,,,,529,436,674,5027,3931,6346,5717,4431,7096,1.00250722197
2020-03-19,,,,,,,,,549,454,693,5438,4285,6889,6266,4885,7789,0.978007080238
2020-03-20,,,,,,,,,563,472,705,5863,4658,7443,6830,5358,8493,0.956366932014
2020-03-21,,,,,,,,,575,486,713,6300,5044,8006,7404,5844,9206,0.937745970028
2020-03-22,,,,,,,,,584,496,718,6746,5441,8573,7988,6341,9923,0.922125166273
2020-03-23,3,3,,,,,,,594,506,723,7030,5717,8908,8582,6848,10645,0.909329482248
2020-03-24,0,3,,,,,,,603,516,728,7327,6005,9257,9185,7365,11372,0.899062779635
2020-03-25,0,3,,,,,,,610,525,731,7625,6297,9596,9796,7891,12103,0.890956747752
2020-03-26,0,3,,,,,,,617,533,733,7914,6582,9911,10412,8424,12835,0.88462442719
2020-03-27,0,3,,,,,,,622,538,733,8173,6842,10170,11034,8963,13568,0.879703904741
2020-03-28,2,5,,,,,,,626,542,734,8383,7061,10347,11660,9506,14302,0.875883725487
2020-03-29,0,5,,,,,,,630,547,735,8564,7253,10487,12290,10053,15036,0.87291090175
2020-03-30,2,7,,,,,,,634,551,735,8729,7427,10615,12924,10604,15770,0.870587524269
2020-03-31,7,14,,,,,,,637,555,736,8878,7585,10729,13560,11160,16505,0.86876216093
2020-04-01,0,14,,,,,,,639,559,736,9011,7725,10819,14199,11719,17241,0.867320180685
2020-04-02,13,27,,,,,,,641,562,736,9122,7851,10881,14840,12282,17977,0.866175050459
2020-04-03,2,29,,,,,,,642,564,735,9215,7961,10923,15482,12846,18711,0.865261285999
2020-04-04,6,35,,,,,,,643,566,734,9295,8055,10952,16124,13413,19445,0.864529051467
2020-04-05,14,49,,,,,,,643,568,732,9364,8137,10971,16768,13982,20176,0.863940142566
2020-04-06,0,49,,,,,,,644,570,730,9423,8210,10983,17411,14552,20905,0.863465039957
2020-04-07,2,51,,,,,,,643,571,730,9472,8275,10990,18055,15123,21635,0.863080756419
2020-04-08,18,69,,,,,,,643,572,729,9512,8331,10991,18698,15696,22363,0.862769260261
2020-04-09,4,73,,,,,,,642,573,726,9544,8378,10986,19339,16270,23088,0.862516313479
2020-04-10,3,76,,,,,,,641,573,725,9568,8419,10978,19980,16843,23813,0.862310608149
2020-04-11,4,80,,,,,,,639,572,724,9586,8453,10968,20619,17416,24536,0.862143118247
2020-04-12,1,81,,,,,,,637,572,722,9597,8483,10956,21257,17989,25257,0.86200660824
2020-04-13,11,92,,,,,,,635,572,720,9602,8508,10942,21892,18562,25977,0.861895256878
2020-04-14,1,93,,,,,,,633,572,718,9601,8529,10924,22525,19134,26694,0.86180436651
2020-04-15,12,105,,,,,,,630,571,715,9595,8545,10904,23155,19706,27408,0.861692357804
2020-04-16,7,112,,,,,,,627,569,712,9583,8555,10880,23782,20275,28120,0.861596741255
2020-04-17,2,114,,,,,,,624,566,711,9567,8560,10855,24407,20842,28831,0.861530330337
2020-04-18,0,114,,,,,,,621,563,708,9546,8559,10828,25027,21405,29539,0.861477961389
2020-04-19,7,121,,,,,,,617,560,706,9520,8552,10800,25644,21966,30244,0.861432005636
2020-04-20,1,122,,,,,,,613,557,703,9490,8541,10771,26258,22523,30946,0.861397854153
2020-04-21,9,131,,,,,,,609,548,700,9456,8519,10741,26867,23072,31646,0.861398309057
2020-04-22,0,131,,,,,,,605,540,697,9417,8488,10708,27472,23612,32342,0.86139898769
2020-04-23,13,144,,,,,,,601,531,694,9375,8447,10673,28073,24144,33036,0.861400000079
2020-04-24,11,155,,,,,,,596,523,690,9329,8397,10637,28669,24667,33725,0.861401510361
2020-04-25,0,155,,,,,,,591,514,686,9280,8338,10599,29260,25182,34411,0.861403763381
2020-04-26,0,155,,,,,,,586,506,683,9227,8272,10558,29846,25688,35093,0.861407124366
2020-04-27,1,156,,,,,,,581,497,678,9171,8196,10515,30427,26186,35771,0.861412138088
2020-04-28,17,173,,,,,,,576,489,674,9111,8112,10469,31003,26675,36445,0.861419617061
2020-04-29,5,178,,,,,,,570,480,669,9048,8021,10421,31573,27155,37114,0.861430772997
2020-04-30,8,186,,,,,,,565,472,665,8983,7921,10370,32138,27628,37778,0.861447412625
2020-05-01,5,191,,,,,,,559,463,660,8914,7816,10318,32696,28091,38437,0.861472229194
2020-05-02,4,195,,,,,,,553,455,655,8843,7704,10261,33249,28547,39092,0.861509235956
2020-05-03,1,196,,,,,,,547,446,650,8768,7588,10203,33796,28993,39741,0.861564409735
2020-05-04,0,196,,,,,,,540,438,644,8692,7466,10141,34336,29432,40384,0.861646644156
2020-05-05,9,205,,,,,,,534,430,639,8612,7338,10077,34870,29862,41022,0.861769156455
2020-05-06,10,215,,,,,,,528,421,633,8531,7211,10009,35398,30284,41655,0.86195155253
2020-05-07,7,222,,,,,,,521,413,627,8447,7084,9939,35919,30697,42281,0.862222833437
2020-05-08,7,229,,,,,,,515,405,621,8361,6958,9867,36434,31102,42902,0.862625717896
2020-05-09,8,237,,,,,,,508,396,615,8273,6831,9792,36942,31499,43517,0.863222736716
2020-05-10,0,237,,,,,,,502,388,610,8184,6706,9715,37444,31888,44126,0.864104562732
2020-05-11,1,238,,,,,,,495,380,604,8093,6580,9637,37939,32269,44730,0.865400825057
2020-05-12,7,245,,,,,,,489,373,599,8001,6456,9557,38428,32642,45328,0.867292914197
2020-05-13,9,254,,,,,,,484,365,594,7909,6333,9476,38912,33008,45921,0.870026477098
2020-05-14,9,263,,,,,,,478,358,589,7817,6211,9396,39390,33367,46510,0.873917698259
2020-05-15,8,271,,,,,,,474,352,586,7727,6091,9317,39864,33719,47095,0.87934166732
2020-05-16,4,275,,,,,,,471,349,584,7639,5977,9241,40335,34068,47678,0.886684783189
2020-05-17,0,275,,,,,,,469,347,583,7555,5869,9170,40804,34416,48261,0.896243072815
2020-05-18,0,275,,,,,,,468,344,584,7476,5767,9104,41271,34761,48844,0.908067989356
2020-05-19,9,284,,,,,,,468,344,587,7403,5673,9046,41740,35106,49430,0.921810253958
2020-05-20,7,291,,,,,,,470,348,591,7339,5592,8999,42210,35454,50020,0.936666636547
2020-05-21,17,308,,,,,,,471,350,594,7283,5521,8960,42681,35805,50614,0.947873169454
2020-05-22,3,311,,,,,,,473,354,598,7234,5462,8931,43153,36159,51212,0.958593651629
2020-05-23,4,315,,,,,,,475,358,604,7194,5415,8913,43628,36517,51815,0.968422851196
2020-05-24,0,315,,,,,,,478,363,612,7164,5381,8910,44107,36881,52426,0.977090200279
2020-05-25,0,315,,,,,,,481,368,627,7144,5360,8927,44588,37249,53052,0.984474112307
2020-05-26,0,315,,,,,,,484,372,641,7133,5352,8964,45072,37622,53693,0.990582167601
2020-05-27,5,320,,,,,,,487,377,657,7131,5357,9022,45559,37999,54349,0.995512972276
2020-05-28,7,327,,,,,,,490,372,673,7138,5363,9101,46050,38372,55022,0.999415574834
2020-05-29,8,335,,,,,,,493,367,689,7152,5373,9201,46543,38740,55710,1.00245637172
2020-05-30,2,337,,,,,,,497,363,705,7175,5383,9320,47039,39103,56414,1.00479688069
2020-05-31,0,337,,,,,,,500,357,717,7204,5392,9453,47539,39461,57130,1.00658147787
2020-06-01,0,337,,,,,,,503,352,732,7238,5397,9602,48042,39814,57862,1.00793244804
2020-06-02,14,351,,,,,,,507,348,751,7277,5401,9769,48549,40163,58613,1.00894959587
2020-06-03,8,359,,,,,,,511,344,770,7320,5401,9953,49060,40507,59383,1.0097122698
2020-06-04,,,5,3,6,364,362,365,515,340,790,7365,5394,10152,49574,40848,60172,
2020-06-05,,,5,3,6,368,365,371,519,336,810,7412,5379,10369,50093,41185,60982,
2020-06-06,,,4,3,6,373,369,376,523,332,831,7463,5357,10602,50616,41517,61813,
2020-06-07,,,4,3,6,377,372,382,527,328,853,7515,5327,10851,51143,41845,62665,
2020-06-08,,,4,3,6,381,375,387,532,324,874,7569,5289,11113,51675,42170,63539,
2020-06-09,,,4,3,6,385,378,392,536,320,897,7624,5241,11383,52212,42490,64435,
2020-06-10,,,4,2,6,389,381,397,541,316,919,7681,5184,11661,52753,42807,65354,
2020-06-11,,,4,2,5,393,384,402,546,312,943,7739,5119,11947,53299,43119,66296,
2020-06-12,,,4,2,5,397,387,407,551,308,966,7800,5055,12241,53850,43427,67262,
2020-06-13,,,4,2,5,401,390,412,556,304,991,7863,4991,12542,54405,43731,68252,
2020-06-14,,,4,2,5,405,393,416,561,300,1016,7927,4928,12853,54967,44032,69267,
2020-06-15,,,4,2,5,408,395,421,566,296,1041,7994,4867,13177,55533,44328,70307,
2020-06-16,,,4,2,5,412,398,426,572,292,1067,8063,4807,13512,56105,44621,71374,
2020-06-17,,,4,2,5,416,401,431,577,288,1093,8134,4746,13854,56683,44909,72466,
2020-06-18,,,4,2,5,419,404,436,583,285,1120,8206,4687,14204,57266,45194,73586,
2020-06-19,,,4,2,6,423,407,441,589,281,1148,8280,4627,14562,57855,45476,74734,
2020-06-20,,,4,2,6,427,409,446,593,277,1173,8355,4568,14925,58448,45753,75907,
2020-06-21,,,4,2,6,430,412,451,598,273,1199,8430,4509,15293,59046,46026,77105,
2020-06-22,,,4,2,6,434,415,457,603,269,1225,8505,4450,15665,59649,46295,78330,
2020-06-23,,,4,2,6,438,417,462,607,265,1251,8581,4390,16042,60256,46560,79581,
2020-06-24,,,4,2,6,442,420,468,611,260,1277,8656,4331,16423,60867,46821,80857,
2020-06-25,,,4,2,6,446,423,474,615,256,1303,8730,4271,16807,61483,47078,82160,
2020-06-26,,,4,2,6,450,425,480,619,252,1328,8803,4211,17192,62102,47331,83487,
2020-06-27,,,4,2,7,453,428,486,623,248,1353,8875,4151,17578,62724,47579,84839,
2020-06-28,,,4,2,7,457,430,492,626,244,1377,8945,4091,17965,63350,47823,86216,
2020-06-29,,,4,2,7,461,433,499,629,239,1402,9013,4031,18351,63980,48063,87617,
2020-06-30,,,4,2,7,465,435,505,632,235,1426,9079,3970,18736,64612,48299,89043,
2020-07-01,,,4,2,7,469,438,512,635,231,1449,9141,3909,19118,65246,48530,90491,
2020-07-02,,,4,2,7,473,440,519,637,227,1472,9201,3847,19497,65883,48757,91963,
2020-07-03,,,4,2,8,477,442,526,639,222,1495,9257,3785,19871,66523,48980,93457,
2020-07-04,,,4,2,8,482,445,533,641,218,1516,9309,3722,20239,67164,49199,94973,
2020-07-05,,,4,2,8,486,447,541,643,214,1538,9358,3659,20604,67806,49413,96510,
2020-07-06,,,4,2,8,490,449,548,644,210,1559,9404,3597,20964,68450,49623,98068,
2020-07-07,,,4,2,8,494,451,556,645,206,1579,9447,3534,21317,69096,49830,99647,
2020-07-08,,,4,2,9,499,453,564,646,201,1598,9486,3471,21664,69742,50032,101245,
2020-07-09,,,4,2,9,503,456,572,647,197,1617,9521,3408,22004,70389,50229,102861,
2020-07-10,,,4,2,9,507,458,581,647,193,1635,9553,3345,22337,71036,50423,104496,
2020-07-11,,,4,2,9,512,460,589,647,189,1653,9581,3282,22662,71683,50613,106148,
2020-07-12,,,4,2,9,516,462,598,647,185,1669,9605,3219,22978,72330,50799,107817,
2020-07-13,,,4,2,10,521,464,607,647,181,1685,9626,3157,23286,72976,50981,109501,
2020-07-14,,,5,2,10,525,466,617,646,177,1700,9642,3095,23584,73622,51158,111201,
2020-07-15,,,5,1,10,530,468,626,645,173,1714,9655,3033,23872,74267,51332,112915,
2020-07-16,,,5,1,10,534,470,636,644,170,1727,9664,2972,24151,74910,51503,114641,
2020-07-17,,,5,1,10,539,472,645,642,166,1740,9669,2911,24418,75552,51669,116381,
2020-07-18,,,5,1,10,544,474,655,640,162,1751,9670,2851,24675,76193,51832,118131,
2020-07-19,,,5,1,11,548,476,665,638,159,1762,9667,2792,24920,76831,51991,119892,
2020-07-20,,,5,1,11,553,477,676,636,155,1771,9660,2732,25153,77467,52146,121663,
2020-07-21,,,5,1,11,558,479,686,633,151,1780,9650,2674,25374,78100,52298,123442,
2020-07-22,,,5,1,11,562,481,697,631,148,1787,9635,2616,25583,78731,52446,125229,
2020-07-23,,,5,1,11,567,483,708,627,144,1794,9616,2559,25778,79358,52591,127022,
2020-07-24,,,5,1,12,572,484,719,624,141,1800,9594,2503,25961,79982,52733,128821,
2020-07-25,,,5,1,12,577,486,730,621,138,1804,9567,2447,26130,80603,52871,130625,
2020-07-26,,,5,1,12,581,488,742,617,134,1808,9537,2393,26285,81220,53006,132432,
2020-07-27,,,5,1,12,586,489,753,613,131,1810,9503,2339,26426,81832,53138,134242,
2020-07-28,,,5,1,12,591,491,765,608,128,1812,9465,2285,26553,82441,53267,136054,
2020-07-29,,,5,1,12,596,492,777,604,125,1812,9423,2233,26665,83045,53392,137865,
