date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,202,100,300,202,100,300,202,100,300,3.38648398206
2020-02-27,,,,,,,,,202,100,300,405,200,600,405,200,600,3.32485477254
2020-02-28,,,,,,,,,202,100,300,607,300,900,607,300,900,3.31181283924
2020-02-29,,,,,,,,,202,100,300,809,400,1200,809,400,1200,3.29614799186
2020-03-01,,,,,,,,,202,100,300,1012,500,1500,1012,500,1500,3.27738692175
2020-03-02,,,,,,,,,202,100,300,1214,600,1800,1214,600,1800,3.25498940959
2020-03-03,,,,,,,,,202,100,300,1417,700,2100,1417,700,2100,3.22834357909
2020-03-04,,,,,,,,,202,100,300,1619,800,2400,1619,800,2400,3.19676137929
2020-03-05,,,,,,,,,202,100,300,1821,900,2700,1821,900,2700,3.15947451467
2020-03-06,,,,,,,,,822,399,1314,2643,1299,4014,2643,1299,4014,3.11563208304
2020-03-07,,,,,,,,,808,396,1298,3451,1696,5311,3451,1696,5311,3.06430352098
2020-03-08,,,,,,,,,884,435,1451,4335,2132,6762,4335,2132,6762,3.00449435651
2020-03-09,,,,,,,,,1040,515,1736,5375,2647,8498,5375,2647,8498,2.93518717788
2020-03-10,,,,,,,,,1365,680,2269,6739,3328,10767,6739,3328,10767,2.85542433921
2020-03-11,,,,,,,,,1855,935,3059,8595,4264,13825,8595,4264,13825,2.764448571
2020-03-12,,,,,,,,,2216,1135,3710,10608,5299,17235,10811,5399,17535,2.66190642034
2020-03-13,,,,,,,,,2540,1326,4300,12946,6525,21234,13351,6725,21834,2.54809100587
2020-03-14,,,,,,,,,2941,1571,4979,15685,7997,25913,16292,8297,26813,2.42416071802
2020-03-15,,,,,,,,,3414,1875,5595,18897,9772,31208,19706,10172,32408,2.29224697262
2020-03-16,,,,,,,,,3952,2233,6473,22646,11905,37380,23658,12405,38880,2.15538710442
2020-03-17,,,,,,,,,4434,2600,7125,26878,14406,44204,28092,15006,46004,2.01727948258
2020-03-18,,,,,,,,,4854,2954,7563,31530,17260,51467,32946,17960,53567,1.88191230473
2020-03-19,,,,,,,,,5250,3319,8415,36577,20480,59581,38196,21280,61981,1.75313567513
2020-03-20,,,,,,,,,5630,3700,8959,42005,24081,68240,43826,24981,70940,1.63423821837
2020-03-21,,,,,,,,,5990,4086,9223,47173,27768,76149,49816,29068,80163,1.52758762419
2020-03-22,4,4,,,,,,,6301,4404,9537,52666,31776,84388,56117,33472,89699,1.43441269085
2020-03-23,5,9,,,,,,,6558,4544,9899,58340,35885,92836,62675,38017,99597,1.35480294722
2020-03-24,0,9,,,,,,,6775,4650,10121,64075,40020,101220,69450,42668,109717,1.28793291415
2020-03-25,5,14,,,,,,,6963,4730,10205,69674,44069,109156,76413,47398,119922,1.23241546556
2020-03-26,4,18,,,,,,,7128,4787,10191,74946,47921,116289,83541,52185,130113,1.18664694894
2020-03-27,2,20,,,,,,,7267,4835,10192,79997,51622,122771,90808,57021,140305,1.14905345629
2020-03-28,8,28,,,,,,,7378,4871,10298,84835,55167,128768,98186,61893,150602,1.11822213114
2020-03-29,12,40,,,,,,,7466,4897,10392,89361,58493,134182,105653,66791,160994,1.09294649996
2020-03-30,4,44,,,,,,,7536,4986,10365,93482,61604,138952,113188,71777,171359,1.07222331098
2020-03-31,17,61,,,,,,,7590,5029,10291,97120,64401,142769,120779,76807,181649,1.05522867478
2020-04-01,34,95,,,,,,,7633,5071,10349,100319,66872,145994,128411,81879,191998,1.04128909488
2020-04-02,12,107,,,,,,,7663,5112,10366,103127,69030,148797,136074,86991,202363,1.02985433861
2020-04-03,34,141,,,,,,,7682,5150,10311,105559,70860,150693,143755,92141,212673,1.02047439859
2020-04-04,26,167,,,,,,,7692,5186,10207,107621,72347,151940,151447,97328,222880,1.01278070122
2020-04-05,19,186,,,,,,,7695,5257,10085,109326,73517,152803,159143,102585,232965,1.0064709885
2020-04-06,23,209,,,,,,,7693,5267,9949,110718,74380,153215,166835,107852,242914,1.00129716767
2020-04-07,0,209,,,,,,,7686,5275,9802,111846,75111,153119,174521,113128,252716,0.997055503941
2020-04-08,101,310,,,,,,,7674,5282,9647,112745,75743,152645,182195,118411,262362,0.993578659061
2020-04-09,0,310,,,,,,,7658,5288,9647,113440,76302,152086,189853,123700,272008,0.99072919491
2020-04-10,89,399,,,,,,,7639,5292,9481,113951,76807,151376,197492,128993,281488,0.98839425175
2020-04-11,56,455,,,,,,,7618,5308,9322,114302,77280,150505,205110,134301,290809,0.986481177276
2020-04-12,30,485,,,,,,,7595,5334,9197,114518,77742,149405,212705,139635,300006,0.984913931211
2020-04-13,58,543,,,,,,,7569,5358,9159,114622,78203,148171,220274,144994,309165,0.98363012581
2020-04-14,34,577,,,,,,,7542,5382,9096,114629,78599,146902,227817,150377,318261,0.982578589482
2020-04-15,53,630,,,,,,,7514,5405,9007,114552,78975,145618,235331,155782,327267,0.981717361519
2020-04-16,92,722,,,,,,,7484,5427,8917,114404,79330,144186,242815,161209,336183,0.981012042325
2020-04-17,38,760,,,,,,,7453,5448,8826,114195,79666,142646,250268,166657,345009,0.980434436828
2020-04-18,100,860,,,,,,,7422,5467,8736,113934,79983,141071,257690,172125,353744,0.979961439556
2020-04-19,17,877,,,,,,,7389,5486,8733,113631,80283,139597,265079,177612,362477,0.979574118808
2020-04-20,38,915,,,,,,,7355,5504,8735,113292,80531,138247,272434,183116,371211,0.979256964725
2020-04-21,87,1002,,,,,,,7321,5457,8714,112920,80721,137011,279755,188574,379925,0.978997272195
2020-04-22,70,1072,,,,,,,7286,5415,8710,112521,80860,135919,287041,193989,388634,0.978784634611
2020-04-23,70,1142,,,,,,,7251,5431,8704,112097,81009,134976,294292,199420,397338,0.978610528692
2020-04-24,78,1220,,,,,,,7214,5446,8618,111654,81167,133948,301506,204867,405956,0.978467974095
2020-04-25,47,1267,,,,,,,7178,5460,8601,111192,81335,133068,308684,210328,414556,0.9783512544
2020-04-26,46,1313,,,,,,,7140,5392,8582,110714,81419,132329,315824,215720,423138,0.978255688462
2020-04-27,34,1347,,,,,,,7102,5357,8562,110222,81443,131694,322927,221078,431700,0.978167607429
2020-04-28,110,1457,,,,,,,7064,5360,8542,109717,81445,131076,329991,226439,440241,0.978078441399
2020-04-29,59,1516,,,,,,,7025,5316,8520,109199,81378,130500,337016,231755,448760,0.977995171714
2020-04-30,91,1607,,,,,,,6986,5271,8497,108671,81244,129990,344002,237027,457257,0.977925267058
2020-05-01,66,1673,,,,,,,6946,5280,8470,108132,81097,129544,350947,242307,465726,0.977861830546
2020-05-02,70,1743,,,,,,,6905,5288,8447,107584,80937,129165,357853,247595,474173,0.977824007978
2020-05-03,43,1786,,,,,,,6865,5223,8427,107028,80693,128856,364717,252819,482599,0.977824009064
2020-05-04,16,1802,,,,,,,6824,5144,8404,106463,80351,128527,371541,257964,491003,0.977824010683
2020-05-05,120,1922,,,,,,,6782,5033,8379,105890,79880,128171,378324,262997,499381,0.977824013098
2020-05-06,82,2004,,,,,,,6741,4985,8349,105309,79408,127805,385064,267982,507730,0.977824016701
2020-05-07,106,2110,,,,,,,6698,4936,8322,104721,78929,127417,391763,272919,516051,0.977824022076
2020-05-08,87,2197,,,,,,,6656,4887,8294,104127,78386,127007,398419,277807,524344,0.977824030095
2020-05-09,67,2264,,,,,,,6613,4838,8265,103525,77778,126654,405032,282646,532609,0.977824042058
2020-05-10,53,2317,,,,,,,6570,4789,8235,102917,77106,126288,411602,287435,540843,0.977824059905
2020-05-11,44,2361,,,,,,,6526,4723,8205,102303,76437,125910,418128,292158,549048,0.977824086529
2020-05-12,88,2449,,,,,,,6482,4609,8173,101683,75689,125521,424610,296768,557220,0.977824126247
2020-05-13,140,2589,,,,,,,6438,4498,8141,101057,74826,125120,431048,301266,565360,0.9778241855
2020-05-14,86,2675,,,,,,,6393,4389,8110,100425,73899,124710,437441,305655,573469,0.977824273894
2020-05-15,87,2762,,,,,,,6349,4282,8079,99788,72911,124291,443790,309938,581547,0.977824405763
2020-05-16,52,2814,,,,,,,6303,4189,8046,99146,71820,123867,450093,314128,589593,0.977824602488
2020-05-17,25,2839,,,,,,,6258,4091,8013,98498,70623,123433,456351,318219,597606,0.977824895964
2020-05-18,50,2889,,,,,,,6212,3998,7979,97845,69398,122986,462563,322217,605584,0.977825333777
2020-05-19,91,2980,,,,,,,6166,3911,7944,97187,68164,122525,468729,326128,613527,0.97782598691
2020-05-20,94,3074,,,,,,,6119,3823,7907,96524,66955,122053,474848,329952,621434,0.977826961253
