date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,40,30,50,40,30,50,40,30,50,1.20864197531
2020-02-28,,,,,,,,,40,30,50,81,60,100,81,60,100,1.20707779285
2020-02-29,,,,,,,,,40,30,50,121,90,150,121,90,150,1.20673175114
2020-03-01,,,,,,,,,40,30,50,162,120,200,162,120,200,1.20630914678
2020-03-02,,,,,,,,,40,30,50,202,150,250,202,150,250,1.20579299166
2020-03-03,,,,,,,,,40,30,50,243,180,300,243,180,300,1.20516247304
2020-03-04,,,,,,,,,40,30,50,283,210,350,283,210,350,1.20439204543
2020-03-05,,,,,,,,,40,30,50,324,240,400,324,240,400,1.20345027485
2020-03-06,,,,,,,,,40,30,50,364,270,450,364,270,450,1.20229835335
2020-03-07,,,,,,,,,88,65,110,452,335,560,452,335,560,1.20088817651
2020-03-08,,,,,,,,,87,65,110,539,401,670,539,401,670,1.1991598573
2020-03-09,,,,,,,,,89,67,113,628,468,782,628,468,782,1.19703856152
2020-03-10,,,,,,,,,94,71,119,723,539,901,723,539,901,1.19443065469
2020-03-11,,,,,,,,,105,79,133,828,618,1034,828,618,1034,1.19121946586
2020-03-12,,,,,,,,,121,91,155,949,710,1188,949,710,1188,1.18726169146
2020-03-13,,,,,,,,,133,100,170,1042,781,1308,1083,811,1358,1.18238677531
2020-03-14,,,,,,,,,142,107,182,1144,859,1439,1225,919,1539,1.17640341259
2020-03-15,,,,,,,,,151,114,194,1254,943,1583,1376,1033,1733,1.16911861219
2020-03-16,,,,,,,,,161,122,207,1375,1036,1740,1537,1156,1940,1.16037298679
2020-03-17,,,,,,,,,173,131,223,1507,1137,1913,1710,1287,2163,1.15008832089
2020-03-18,,,,,,,,,184,140,239,1650,1248,2102,1893,1428,2402,1.13831164812
2020-03-19,,,,,,,,,194,149,255,1804,1367,2306,2087,1577,2656,1.1252340233
2020-03-20,,,,,,,,,203,156,262,1966,1494,2518,2290,1734,2918,1.11117205017
2020-03-21,,,,,,,,,211,164,272,2137,1629,2739,2501,1899,3189,1.09652044936
2020-03-22,1,1,,,,,,,220,172,281,2269,1736,2910,2721,2072,3470,1.08169663578
2020-03-23,0,1,,,,,,,228,178,289,2410,1849,3090,2950,2251,3759,1.06709531244
2020-03-24,0,1,,,,,,,236,184,298,2557,1967,3275,3185,2435,4057,1.05305990765
2020-03-25,0,1,,,,,,,242,189,306,2705,2086,3462,3428,2625,4362,1.03986852584
2020-03-26,0,1,,,,,,,249,194,313,2849,2201,3642,3676,2820,4675,1.02772906791
2020-03-27,0,1,,,,,,,254,200,319,2982,2309,3806,3931,3020,4994,1.01677932515
2020-03-28,0,1,,,,,,,260,205,322,3108,2414,3958,4191,3226,5315,1.00708961647
2020-03-29,0,1,,,,,,,265,211,330,3231,2518,4106,4456,3437,5645,0.998666952205
2020-03-30,0,1,,,,,,,270,216,337,3350,2620,4248,4725,3654,5981,0.991461611844
2020-03-31,0,1,,,,,,,274,221,339,3463,2719,4380,5000,3875,6320,0.985378284673
2020-04-01,2,3,,,,,,,278,226,344,3568,2814,4501,5278,4102,6663,0.980292205282
2020-04-02,3,6,,,,,,,282,231,348,3666,2904,4610,5560,4333,7011,0.976067071455
2020-04-03,1,7,,,,,,,285,235,353,3758,2990,4707,5845,4568,7363,0.972570011745
2020-04-04,2,9,,,,,,,289,239,356,3844,3073,4801,6134,4808,7719,0.969680843463
2020-04-05,2,11,,,,,,,292,244,357,3925,3153,4886,6426,5052,8075,0.967295832928
2020-04-06,2,13,,,,,,,295,248,357,4000,3229,4962,6721,5301,8431,0.965327780326
2020-04-07,5,18,,,,,,,298,252,356,4069,3302,5028,7019,5553,8787,0.963704309319
2020-04-08,1,19,,,,,,,300,256,357,4134,3374,5087,7319,5809,9143,0.962365615865
2020-04-09,1,20,,,,,,,303,259,359,4194,3443,5140,7622,6069,9502,0.960852064663
2020-04-10,1,21,,,,,,,305,260,362,4251,3509,5189,7927,6329,9863,0.95968692251
2020-04-11,4,25,,,,,,,307,261,363,4303,3570,5233,8234,6590,10226,0.958709996744
2020-04-12,0,25,,,,,,,309,263,366,4353,3628,5277,8543,6854,10592,0.957831000236
2020-04-13,0,25,,,,,,,311,264,368,4399,3681,5315,8854,7119,10959,0.957022568216
2020-04-14,4,29,,,,,,,313,265,371,4442,3730,5349,9167,7384,11329,0.956266893653
2020-04-15,1,30,,,,,,,315,265,376,4482,3774,5386,9482,7649,11705,0.956313075072
2020-04-16,4,34,,,,,,,316,265,381,4520,3813,5423,9798,7915,12086,0.956381875847
2020-04-17,1,35,,,,,,,318,265,386,4556,3847,5461,10116,8180,12472,0.956484306308
2020-04-18,3,38,,,,,,,319,265,391,4590,3878,5500,10435,8446,12863,0.956636652944
2020-04-19,0,38,,,,,,,321,266,396,4622,3904,5540,10756,8713,13258,0.956862905844
2020-04-20,1,39,,,,,,,322,266,401,4652,3926,5585,11077,8979,13659,0.957198181222
2020-04-21,3,42,,,,,,,323,266,406,4680,3944,5634,11401,9246,14064,0.957693399365
2020-04-22,0,42,,,,,,,325,266,410,4707,3958,5688,11725,9512,14474,0.958421357725
2020-04-23,3,45,,,,,,,326,265,415,4732,3967,5746,12051,9777,14889,0.959483922055
2020-04-24,3,48,,,,,,,327,265,419,4757,3974,5806,12378,10043,15308,0.961019043403
2020-04-25,4,52,,,,,,,329,266,423,4780,3979,5868,12707,10309,15731,0.96320428548
2020-04-26,0,52,,,,,,,331,265,428,4804,3984,5932,13038,10575,16158,0.966250292101
2020-04-27,1,53,,,,,,,333,265,432,4828,3986,5998,13371,10840,16589,0.970374058167
2020-04-28,0,53,,,,,,,335,266,435,4852,3988,6065,13706,11107,17024,0.97574182726
2020-04-29,5,58,,,,,,,339,267,439,4878,3990,6134,14045,11375,17463,0.982382494578
2020-04-30,10,68,,,,,,,342,269,443,4906,3995,6201,14387,11644,17905,0.990099911196
2020-05-01,0,68,,,,,,,346,271,446,4936,4001,6266,14734,11916,18351,0.998442997083
2020-05-02,1,69,,,,,,,350,273,450,4968,4009,6329,15084,12190,18800,1.00473639092
2020-05-03,2,71,,,,,,,355,274,453,5004,4017,6391,15439,12464,19253,1.01075682712
2020-05-04,4,75,,,,,,,359,274,456,5042,4026,6451,15798,12739,19709,1.01627673452
2020-05-05,2,77,,,,,,,364,274,459,5084,4033,6509,16162,13013,20168,1.02114416691
2020-05-06,6,83,,,,,,,369,273,462,5130,4040,6566,16531,13287,20630,1.02529084339
2020-05-07,7,90,,,,,,,374,273,465,5179,4048,6621,16905,13560,21094,1.02872102093
2020-05-08,0,90,,,,,,,379,272,470,5233,4055,6675,17284,13832,21564,1.03149007501
2020-05-09,5,95,,,,,,,384,270,485,5290,4060,6741,17668,14103,22048,1.03368170869
2020-05-10,6,101,,,,,,,390,268,501,5351,4063,6818,18058,14372,22548,1.03538936729
2020-05-11,2,103,,,,,,,395,267,517,5415,4064,6907,18453,14639,23064,1.0367037564
2020-05-12,1,104,,,,,,,401,265,533,5483,4064,7009,18854,14905,23597,1.03770595511
2020-05-13,5,109,,,,,,,406,264,550,5554,4061,7123,19260,15169,24147,1.03846463644
2020-05-14,5,114,,,,,,,412,262,568,5626,4056,7252,19672,15431,24714,1.03903584896
2020-05-15,3,117,,,,,,,417,261,585,5701,4048,7394,20089,15693,25299,1.03946415337
2020-05-16,3,120,,,,,,,423,260,604,5778,4037,7551,20511,15953,25902,1.03978431507
2020-05-17,1,121,,,,,,,428,259,622,5856,4022,7723,20940,16213,26523,1.04002308832
2020-05-18,2,123,,,,,,,434,258,640,5935,4006,7910,21374,16471,27163,1.04020085713
2020-05-19,0,123,,,,,,,440,256,659,6016,3988,8113,21813,16727,27821,1.04033303831
2020-05-20,7,130,,,,,,,445,255,678,6097,3970,8332,22259,16983,28499,1.040431229
2020-05-21,2,132,,,,,,,451,253,698,6179,3950,8567,22710,17237,29197,1.04050411832
2020-05-22,0,132,,,,,,,457,252,719,6262,3928,8821,23167,17489,29915,1.04055819742
2020-05-23,0,132,,,,,,,463,250,740,6346,3907,9092,23630,17740,30655,1.04059830496
2020-05-24,11,143,,,,,,,469,248,762,6430,3885,9369,24099,17989,31416,1.04062804194
2020-05-25,1,144,,,,,,,475,247,784,6515,3864,9652,24573,18236,32200,1.04065008515
2020-05-26,0,144,,,,,,,481,245,807,6601,3841,9942,25054,18481,33006,1.04066642258
2020-05-27,0,144,,,,,,,487,243,830,6687,3819,10239,25541,18724,33835,1.04067852972
2020-05-28,11,155,,,,,,,493,240,854,6774,3796,10542,26034,18965,34689,1.04068750115
2020-05-29,0,155,,,,,,,499,239,878,6861,3773,10853,26533,19204,35566,1.04069414858
2020-05-30,5,160,,,,,,,506,237,904,6950,3749,11172,27039,19442,36470,1.04069907379
2020-05-31,5,165,,,,,,,513,235,930,7040,3724,11498,27552,19678,37399,1.04070272284
2020-06-01,0,165,,,,,,,518,233,954,7130,3698,11830,28070,19911,38352,1.03810366277
2020-06-02,0,165,,,,,,,524,230,979,7220,3671,12168,28594,20142,39331,1.03551039651
2020-06-03,2,167,,,,,,,530,228,1004,7311,3643,12513,29124,20371,40334,1.03292309327
2020-06-04,,,3,1,4,170,168,171,536,226,1030,7401,3613,12865,29660,20597,41363,
2020-06-05,,,3,1,4,172,170,175,541,223,1055,7491,3583,13222,30201,20821,42418,
2020-06-06,,,3,1,4,175,172,179,547,221,1081,7580,3552,13584,30747,21042,43498,
2020-06-07,,,3,1,4,178,173,183,552,218,1106,7669,3520,13950,31299,21261,44604,
2020-06-08,,,3,1,5,181,175,187,557,215,1132,7757,3487,14319,31856,21477,45735,
2020-06-09,,,3,1,5,184,177,191,561,213,1157,7844,3453,14692,32417,21690,46892,
2020-06-10,,,3,1,5,187,178,195,566,210,1182,7929,3419,15068,32983,21900,48074,
2020-06-11,,,3,1,5,190,180,200,571,207,1208,8013,3383,15446,33554,22108,49281,
2020-06-12,,,3,1,5,193,182,205,575,204,1233,8095,3347,15825,34129,22312,50513,
2020-06-13,,,3,1,6,196,184,210,579,201,1258,8175,3309,16204,34708,22514,51770,
2020-06-14,,,3,1,6,199,186,216,583,198,1282,8252,3270,16583,35291,22713,53052,
2020-06-15,,,3,1,6,203,187,221,587,195,1307,8326,3230,16960,35878,22908,54358,
2020-06-16,,,4,1,6,206,189,227,590,192,1331,8398,3190,17337,36468,23101,55689,
2020-06-17,,,4,1,7,210,191,233,594,189,1355,8468,3148,17714,37062,23291,57044,
2020-06-18,,,4,1,7,214,193,239,597,186,1379,8535,3106,18088,37659,23477,58422,
2020-06-19,,,4,1,7,217,195,246,600,183,1402,8599,3063,18460,38258,23660,59823,
2020-06-20,,,4,1,7,221,196,252,602,180,1425,8660,3019,18830,38861,23840,61247,
2020-06-21,,,4,1,7,225,198,259,605,176,1447,8718,2975,19196,39465,24017,62694,
2020-06-22,,,4,1,7,229,200,266,607,173,1469,8773,2930,19559,40072,24191,64163,
2020-06-23,,,4,1,8,233,202,273,609,170,1491,8826,2885,19918,40681,24362,65653,
2020-06-24,,,4,1,8,237,203,281,611,167,1512,8875,2839,20273,41292,24529,67164,
2020-06-25,,,4,1,8,240,205,288,612,164,1532,8921,2793,20622,41904,24693,68695,
