date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,50,40,60,50,40,60,50,40,60,1.31607377141
2020-02-28,,,,,,,,,50,40,60,101,80,120,101,80,120,1.31278290987
2020-02-29,,,,,,,,,50,40,60,151,120,180,151,120,180,1.3120585871
2020-03-01,,,,,,,,,50,40,60,202,160,240,202,160,240,1.3111756579
2020-03-02,,,,,,,,,50,40,60,252,200,300,252,200,300,1.31009961752
2020-03-03,,,,,,,,,50,40,60,302,240,360,302,240,360,1.30878844761
2020-03-04,,,,,,,,,50,40,60,353,280,420,353,280,420,1.30719091092
2020-03-05,,,,,,,,,50,40,60,403,320,480,403,320,480,1.30524440686
2020-03-06,,,,,,,,,50,40,60,454,360,540,454,360,540,1.30287227359
2020-03-07,,,,,,,,,114,87,144,568,447,684,568,447,684,1.29998044233
2020-03-08,,,,,,,,,114,87,143,682,535,826,682,535,826,1.29645347106
2020-03-09,,,,,,,,,117,89,147,799,624,973,799,624,973,1.29215033829
2020-03-10,,,,,,,,,124,94,157,923,719,1130,923,719,1130,1.28690116786
2020-03-11,,,,,,,,,140,105,178,1063,825,1307,1063,825,1307,1.28050748569
2020-03-12,,,,,,,,,164,122,209,1227,948,1516,1227,948,1516,1.27275053995
2020-03-13,,,,,,,,,181,135,230,1359,1043,1686,1409,1083,1746,1.26341345219
2020-03-14,,,,,,,,,194,144,244,1502,1148,1870,1603,1228,1990,1.25232064739
2020-03-15,,,,,,,,,208,154,261,1660,1262,2070,1811,1382,2250,1.23938912664
2020-03-16,,,,,,,,,222,164,283,1832,1386,2292,2033,1546,2532,1.22467306252
2020-03-17,,,,,,,,,240,177,306,2021,1524,2537,2273,1724,2837,1.20837786196
2020-03-18,,,,,,,,,256,190,325,2227,1674,2802,2530,1914,3162,1.19083357974
2020-03-19,,,,,,,,,271,201,344,2448,1836,3086,2800,2116,3506,1.1724420573
2020-03-20,,,,,,,,,284,213,364,2681,2009,3389,3085,2329,3869,1.15362465323
2020-03-21,,,,,,,,,297,224,379,2928,2193,3707,3381,2553,4247,1.13478902926
2020-03-22,2,2,,,,,,,310,235,396,3123,2341,3959,3691,2789,4642,1.11631606561
2020-03-23,2,4,,,,,,,322,247,414,3331,2501,4230,4013,3036,5056,1.09855659543
2020-03-24,1,5,,,,,,,333,258,425,3547,2669,4508,4346,3294,5480,1.08182743115
2020-03-25,1,6,,,,,,,343,268,432,3765,2843,4782,4689,3563,5912,1.06640181749
2020-03-26,1,7,,,,,,,352,278,437,3977,3015,5041,5041,3841,6348,1.05249363226
2020-03-27,0,7,,,,,,,361,287,444,4174,3180,5276,5402,4129,6792,1.04023742349
2020-03-28,2,9,,,,,,,369,297,454,4362,3342,5499,5771,4426,7245,1.02967165606
2020-03-29,1,10,,,,,,,377,305,462,4544,3504,5718,6147,4732,7707,1.02073664599
2020-03-30,1,11,,,,,,,384,314,470,4720,3664,5927,6531,5046,8177,1.01329322439
2020-03-31,2,13,,,,,,,391,322,477,4888,3822,6121,6922,5369,8653,1.00715560338
2020-04-01,2,15,,,,,,,397,329,483,5046,3974,6299,7319,5698,9135,1.00212480627
2020-04-02,2,17,,,,,,,403,336,489,5192,4120,6462,7722,6035,9623,0.998012611985
2020-04-03,0,17,,,,,,,409,343,493,5330,4262,6610,8131,6379,10116,0.994653787504
2020-04-04,1,18,,,,,,,414,350,496,5461,4400,6742,8545,6730,10611,0.991909467999
2020-04-05,0,18,,,,,,,420,356,499,5584,4532,6863,8965,7086,11109,0.989665632102
2020-04-06,0,18,,,,,,,425,363,504,5699,4661,6971,9390,7450,11613,0.987829628789
2020-04-07,1,19,,,,,,,430,370,509,5806,4784,7066,9819,7821,12121,0.986326395772
2020-04-08,1,20,,,,,,,434,376,514,5908,4902,7155,10253,8197,12635,0.984680868861
2020-04-09,2,22,,,,,,,438,380,520,6003,5014,7243,10692,8577,13154,0.983261355924
2020-04-10,3,25,,,,,,,443,385,523,6094,5122,7329,11135,8963,13676,0.982099215585
2020-04-11,2,27,,,,,,,447,390,527,6180,5224,7411,11581,9354,14202,0.981149489243
2020-04-12,4,31,,,,,,,451,395,531,6261,5323,7488,12032,9749,14733,0.980327281827
2020-04-13,1,32,,,,,,,454,399,536,6339,5416,7561,12486,10148,15268,0.979571825407
2020-04-14,10,42,,,,,,,458,402,541,6413,5503,7632,12944,10550,15808,0.979601518757
2020-04-15,1,43,,,,,,,462,403,546,6484,5585,7701,13405,10954,16353,0.979645775567
2020-04-16,7,50,,,,,,,465,405,550,6552,5661,7768,13870,11360,16902,0.979711709071
2020-04-17,5,55,,,,,,,468,407,554,6617,5731,7833,14339,11767,17456,0.979809870744
2020-04-18,5,60,,,,,,,472,408,558,6680,5796,7898,14810,12175,18014,0.979955868336
2020-04-19,0,60,,,,,,,475,409,564,6740,5854,7966,15285,12584,18577,0.98017269215
2020-04-20,0,60,,,,,,,478,409,569,6798,5906,8036,15763,12993,19145,0.980493994933
2020-04-21,0,60,,,,,,,481,408,574,6855,5951,8106,16244,13401,19718,0.980968574868
2020-04-22,5,65,,,,,,,484,407,578,6909,5988,8175,16729,13809,20296,0.981666195576
2020-04-23,7,72,,,,,,,487,406,583,6963,6018,8244,17216,14216,20878,0.982684477555
2020-04-24,5,77,,,,,,,491,406,588,7015,6045,8312,17707,14623,21465,0.984155622747
2020-04-25,4,81,,,,,,,494,408,592,7067,6068,8381,18201,15031,22057,0.986249794898
2020-04-26,1,82,,,,,,,498,410,597,7119,6088,8452,18700,15442,22653,0.989168859245
2020-04-27,0,82,,,,,,,503,413,602,7171,6106,8522,19203,15855,23254,0.99312076743
2020-04-28,12,94,,,,,,,508,418,607,7225,6125,8594,19711,16274,23861,0.998264834837
2020-04-29,0,94,,,,,,,514,421,613,7281,6145,8666,20225,16696,24474,1.00462875246
2020-04-30,10,104,,,,,,,521,425,619,7340,6167,8739,20745,17122,25092,1.01202454587
2020-05-01,2,106,,,,,,,528,429,625,7403,6191,8815,21273,17551,25717,1.02001993379
2020-05-02,4,110,,,,,,,535,435,633,7470,6219,8894,21808,17987,26349,1.02605105054
2020-05-03,1,111,,,,,,,543,439,640,7541,6251,8976,22351,18426,26989,1.03182058517
2020-05-04,3,114,,,,,,,551,445,652,7617,6288,9064,22902,18872,27640,1.03711045052
2020-05-05,7,121,,,,,,,560,447,660,7699,6326,9155,23462,19319,28299,1.04177503275
2020-05-06,2,123,,,,,,,569,447,675,7786,6365,9257,24031,19767,28974,1.04574889656
2020-05-07,2,125,,,,,,,578,448,693,7880,6406,9371,24609,20215,29666,1.04903612151
2020-05-08,10,135,,,,,,,587,451,711,7979,6450,9499,25196,20667,30377,1.05168977531
2020-05-09,8,143,,,,,,,596,451,731,8085,6495,9642,25792,21118,31107,1.05379007269
2020-05-10,0,143,,,,,,,606,451,751,8197,6537,9801,26398,21569,31858,1.05542656465
2020-05-11,2,145,,,,,,,616,450,774,8314,6578,9978,27014,22020,32631,1.05668617661
2020-05-12,0,145,,,,,,,626,450,798,8437,6614,10174,27640,22470,33428,1.05764660871
2020-05-13,8,153,,,,,,,636,450,822,8565,6646,10389,28276,22920,34249,1.05837367201
2020-05-14,6,159,,,,,,,646,449,846,8697,6673,10622,28922,23370,35095,1.05892107926
2020-05-15,5,164,,,,,,,656,448,872,8833,6696,10875,29578,23818,35967,1.05933153408
2020-05-16,6,170,,,,,,,667,447,898,8972,6713,11148,30245,24265,36864,1.05963835305
2020-05-17,6,176,,,,,,,677,446,924,9114,6724,11439,30922,24711,37788,1.05986717544
2020-05-18,1,177,,,,,,,688,445,952,9259,6730,11751,31610,25157,38739,1.06003753573
2020-05-19,14,191,,,,,,,699,443,980,9406,6728,12079,32308,25600,39718,1.06016420826
2020-05-20,0,191,,,,,,,709,442,1008,9556,6723,12427,33018,26043,40726,1.06025830686
