date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,107,75,125,107,75,125,107,75,125,1.87161495089
2020-02-28,,,,,,,,,107,75,125,213,150,250,213,150,250,1.84625465175
2020-02-29,,,,,,,,,107,75,125,320,225,375,320,225,375,1.84064540679
2020-03-01,,,,,,,,,107,75,125,427,300,500,427,300,500,1.83378189575
2020-03-02,,,,,,,,,107,75,125,534,375,625,534,375,625,1.8253723257
2020-03-03,,,,,,,,,107,75,125,640,450,750,640,450,750,1.81505142493
2020-03-04,,,,,,,,,107,75,125,747,525,875,747,525,875,1.80236261712
2020-03-05,,,,,,,,,107,75,125,854,600,1000,854,600,1000,1.78674106502
2020-03-06,,,,,,,,,107,75,125,961,675,1125,961,675,1125,1.76750550831
2020-03-07,,,,,,,,,291,191,386,1252,866,1511,1252,866,1511,1.74387371249
2020-03-08,,,,,,,,,286,190,379,1538,1057,1890,1538,1057,1890,1.71502221218
2020-03-09,,,,,,,,,297,197,394,1835,1254,2283,1835,1254,2283,1.68020732545
2020-03-10,,,,,,,,,320,213,428,2155,1468,2711,2155,1468,2711,1.63894074756
2020-03-11,,,,,,,,,370,246,501,2525,1715,3212,2525,1715,3212,1.59117261529
2020-03-12,,,,,,,,,445,298,603,2970,2013,3814,2970,2013,3814,1.53740848994
2020-03-13,,,,,,,,,492,335,651,3355,2273,4339,3462,2348,4464,1.47870874029
2020-03-14,,,,,,,,,521,363,666,3770,2561,4879,3983,2711,5129,1.41657743106
2020-03-15,,,,,,,,,551,393,688,4214,2880,5442,4534,3105,5817,1.35279138679
2020-03-16,,,,,,,,,581,427,714,4688,3232,6031,5115,3532,6531,1.28922072496
2020-03-17,,,,,,,,,617,467,737,5198,3625,6642,5732,4000,7267,1.22766660799
2020-03-18,,,,,,,,,644,504,780,5736,4055,7297,6376,4505,8047,1.16972113298
2020-03-19,,,,,,,,,662,536,812,6291,4516,7984,7038,5041,8859,1.11665310151
2020-03-20,,,,,,,,,675,553,837,6859,4995,8696,7713,5595,9696,1.06933146069
2020-03-21,,,,,,,,,684,557,854,7436,5478,9424,8397,6153,10549,1.02819664424
2020-03-22,2,2,,,,,,,693,568,864,7838,5854,9902,9090,6721,11413,0.993278788729
2020-03-23,2,4,,,,,,,699,572,874,8251,6237,10398,9789,7294,12287,0.96425583474
2020-03-24,0,4,,,,,,,702,576,865,8656,6615,10868,10491,7870,13151,0.940545037635
2020-03-25,2,6,,,,,,,702,578,870,9038,6980,11310,11193,8448,14021,0.921415874688
2020-03-26,0,6,,,,,,,701,579,861,9369,7312,11670,11894,9027,14881,0.906101114007
2020-03-27,4,10,,,,,,,699,581,851,9623,7595,11918,12594,9609,15732,0.893881522049
2020-03-28,0,10,,,,,,,697,582,840,9828,7842,12108,13290,10191,16571,0.884133091969
2020-03-29,4,14,,,,,,,693,583,833,10000,8062,12275,13983,10774,17404,0.876341472367
2020-03-30,0,14,,,,,,,688,583,823,10138,8253,12410,14672,11358,18226,0.870095770304
2020-03-31,9,23,,,,,,,683,584,811,10240,8409,12506,15355,11942,19037,0.865073152634
2020-04-01,5,28,,,,,,,678,583,798,10301,8526,12567,16033,12526,19834,0.861021597358
2020-04-02,6,34,,,,,,,672,582,784,10329,8603,12571,16704,13109,20617,0.8577443445
2020-04-03,5,39,,,,,,,666,579,769,10332,8646,12527,17370,13688,21386,0.855087197369
2020-04-04,2,41,,,,,,,659,578,759,10317,8670,12449,18030,14266,22145,0.852928651254
2020-04-05,0,41,,,,,,,653,577,752,10285,8690,12347,18682,14843,22896,0.851172394657
2020-04-06,0,41,,,,,,,646,571,744,10239,8693,12226,19328,15415,23639,0.849741655745
2020-04-07,13,54,,,,,,,639,563,742,10179,8684,12095,19967,15979,24381,0.848574933135
2020-04-08,11,65,,,,,,,632,556,738,10109,8665,11968,20599,16535,25118,0.847622750395
2020-04-09,6,71,,,,,,,625,548,733,10031,8635,11830,21225,17083,25850,0.846845166276
2020-04-10,4,75,,,,,,,618,540,722,9948,8596,11691,21843,17624,26572,0.846209846113
2020-04-11,0,75,,,,,,,611,529,708,9860,8545,11548,22453,18154,27280,0.845690553984
2020-04-12,25,100,,,,,,,604,515,695,9767,8478,11403,23057,18670,27974,0.845265964032
2020-04-13,1,101,,,,,,,596,502,682,9670,8398,11252,23653,19173,28655,0.844918716695
2020-04-14,5,106,,,,,,,589,492,669,9571,8306,11098,24243,19665,29324,0.844634664937
2020-04-15,9,115,,,,,,,582,485,660,9470,8207,10947,24825,20150,29983,0.844402269291
2020-04-16,0,115,,,,,,,575,477,653,9367,8101,10802,25399,20628,30636,0.844097016389
2020-04-17,9,124,,,,,,,567,470,646,9262,7990,10665,25967,21099,31282,0.843881653722
2020-04-18,9,133,,,,,,,560,463,638,9157,7874,10534,26527,21563,31919,0.843692597109
2020-04-19,4,137,,,,,,,553,456,631,9050,7753,10406,27079,22020,32550,0.843557862426
2020-04-20,0,137,,,,,,,545,450,624,8943,7626,10278,27625,22470,33174,0.843451815237
2020-04-21,4,141,,,,,,,538,443,617,8835,7498,10151,28163,22913,33790,0.8433550854
2020-04-22,9,150,,,,,,,531,435,609,8726,7369,10017,28694,23348,34398,0.843355397283
2020-04-23,13,163,,,,,,,524,427,601,8618,7240,9881,29217,23775,34999,0.843355862555
2020-04-24,5,168,,,,,,,516,419,595,8509,7111,9744,29734,24195,35594,0.843356556655
2020-04-25,6,174,,,,,,,509,411,589,8400,6982,9612,30243,24606,36183,0.843357592118
2020-04-26,0,174,,,,,,,502,403,583,8291,6856,9487,30744,25010,36766,0.843359136822
2020-04-27,0,174,,,,,,,494,396,577,8182,6736,9369,31239,25406,37342,0.843361441191
2020-04-28,12,186,,,,,,,487,389,571,8072,6623,9258,31726,25796,37913,0.843364878779
2020-04-29,10,196,,,,,,,480,379,565,7963,6510,9155,32206,26175,38478,0.843370006771
2020-04-30,6,202,,,,,,,473,368,559,7853,6394,9054,32678,26544,39036,0.843377656201
2020-05-01,4,206,,,,,,,465,358,553,7744,6274,8953,33143,26903,39589,0.843389066398
2020-05-02,9,215,,,,,,,458,348,547,7635,6152,8854,33601,27251,40135,0.843406085268
2020-05-03,3,218,,,,,,,451,339,540,7526,6027,8755,34052,27591,40674,0.843431467445
