date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,242,150,250,242,150,250,242,150,250,1.94361593567
2020-02-26,,,,,,,,,242,150,250,483,300,500,483,300,500,1.91118130761
2020-02-27,,,,,,,,,242,150,250,725,450,750,725,450,750,1.9041736436
2020-02-28,,,,,,,,,242,150,250,967,600,1000,967,600,1000,1.89568416281
2020-02-29,,,,,,,,,242,150,250,1209,750,1250,1209,750,1250,1.88540875953
2020-03-01,,,,,,,,,242,150,250,1450,900,1500,1450,900,1500,1.87298206077
2020-03-02,,,,,,,,,242,150,250,1692,1050,1750,1692,1050,1750,1.85796493218
2020-03-03,,,,,,,,,242,150,250,1934,1200,2000,1934,1200,2000,1.83983068974
2020-03-04,,,,,,,,,242,150,250,2175,1350,2250,2175,1350,2250,1.81795290106
2020-03-05,,,,,,,,,674,414,801,2850,1764,3051,2850,1764,3051,1.79160191125
2020-03-06,,,,,,,,,664,411,778,3513,2175,3828,3513,2175,3828,1.75996374036
2020-03-07,,,,,,,,,689,431,804,4202,2607,4631,4202,2607,4631,1.72220126688
2020-03-08,,,,,,,,,746,473,881,4948,3080,5511,4948,3080,5511,1.6775761484
2020-03-09,,,,,,,,,868,560,1043,5816,3640,6554,5816,3640,6554,1.62563035541
2020-03-10,,,,,,,,,1049,694,1271,6866,4334,7824,6866,4334,7824,1.56638768954
2020-03-11,,,,,,,,,1160,792,1412,7784,4977,8985,8026,5127,9235,1.50050101379
2020-03-12,,,,,,,,,1226,870,1503,8768,5697,10237,9252,5997,10737,1.42927386534
2020-03-13,,,,,,,,,1290,956,1581,9816,6504,11568,10541,6954,12318,1.35453276854
2020-03-14,,,,,,,,,1351,1036,1635,10925,7391,12952,11892,7991,13952,1.27838984312
2020-03-15,,,,,,,,,1418,1113,1735,12101,8354,14437,13310,9104,15687,1.20297578989
2020-03-16,,,,,,,,,1460,1154,1781,13320,9359,15967,14770,10259,17467,1.13021903884
2020-03-17,,,,,,,,,1474,1169,1807,14552,10378,17524,16244,11428,19274,1.06170869424
2020-03-18,,,,,,,,,1469,1138,1836,15779,11366,19109,17713,12566,21109,0.998638119533
2020-03-19,,,,,,,,,1453,1107,1857,16991,12323,20716,19166,13673,22966,0.941802703015
2020-03-20,,,,,,,,,1431,1081,1877,17748,12990,21792,20597,14755,24842,0.891621443098
2020-03-21,,,,,,,,,1401,1056,1876,18486,13635,22891,21999,15811,26718,0.848163639465
2020-03-22,15,15,,,,,,,1362,1029,1859,19159,14234,23946,23361,16841,28576,0.811182796566
2020-03-23,5,20,,,,,,,1317,1001,1807,19729,14763,24872,24677,17843,30383,0.780173673778
2020-03-24,6,26,,,,,,,1268,974,1741,20129,15177,25571,25945,18817,32124,0.754459394827
2020-03-25,11,37,,,,,,,1219,948,1666,20298,15430,25966,27164,19765,33789,0.733292118699
2020-03-26,9,46,,,,,,,1169,920,1585,20308,15558,26139,28334,20685,35373,0.715939527261
2020-03-27,11,57,,,,,,,1121,896,1499,20203,15584,26135,29454,21581,36872,0.701739720667
2020-03-28,13,70,,,,,,,1072,851,1412,19985,15479,25966,30526,22433,38283,0.690124437401
2020-03-29,3,73,,,,,,,1025,810,1329,19660,15252,25660,31552,23243,39612,0.680620456675
2020-03-30,13,86,,,,,,,980,772,1266,19222,14911,25191,32532,24016,40877,0.672839936844
2020-03-31,15,101,,,,,,,937,737,1209,18699,14494,24619,33469,24753,42085,0.666467126875
2020-04-01,14,115,,,,,,,896,705,1156,18122,14030,23968,34365,25458,43241,0.661245329613
2020-04-02,10,125,,,,,,,858,675,1090,17510,13567,23221,35223,26134,44330,0.6569656242
2020-04-03,23,148,,,,,,,821,648,1044,16879,13108,22408,36045,26782,45374,0.653457636104
2020-04-04,5,153,,,,,,,787,622,1005,16234,12649,21537,36832,27405,46378,0.650582149794
2020-04-05,8,161,,,,,,,755,598,961,15588,12192,20621,37587,28003,47338,0.648225227583
2020-04-06,10,171,,,,,,,725,576,917,14951,11739,19679,38311,28580,48255,0.646293513759
2020-04-07,14,185,,,,,,,696,556,877,14330,11293,18749,39008,29137,49131,0.644710462118
2020-04-08,23,208,,,,,,,670,537,835,13732,10856,17843,39677,29674,49966,0.643413285565
2020-04-09,16,224,,,,,,,645,517,806,13158,10425,16983,40322,30191,50772,0.64235047582
2020-04-10,1,225,,,,,,,621,494,783,12609,9999,16182,40943,30685,51555,0.641479778203
2020-04-11,7,232,,,,,,,599,473,763,12088,9576,15446,41542,31158,52318,0.640766533243
2020-04-12,3,235,,,,,,,578,453,743,11594,9178,14777,42120,31612,53060,0.639896508491
2020-04-13,9,244,,,,,,,558,433,724,11126,8802,14172,42678,32045,53783,0.639155861854
2020-04-14,32,276,,,,,,,539,417,702,10686,8447,13609,43217,32463,54485,0.638620780512
2020-04-15,11,287,,,,,,,522,402,680,10270,8112,13079,43739,32865,55164,0.638177124229
2020-04-16,15,302,,,,,,,505,387,659,9879,7794,12583,44244,33253,55823,0.637784776174
2020-04-17,15,317,,,,,,,489,374,640,9510,7493,12133,44733,33628,56462,0.637543014888
2020-04-18,7,324,,,,,,,474,361,621,9163,7207,11709,45207,33990,57082,0.637544247308
2020-04-19,5,329,,,,,,,460,348,602,8835,6933,11306,45667,34338,57684,0.63754608583
2020-04-20,10,339,,,,,,,446,335,585,8526,6670,10930,46113,34674,58268,0.637548828516
2020-04-21,5,344,,,,,,,433,323,568,8235,6416,10580,46546,34997,58835,0.637552919969
2020-04-22,23,367,,,,,,,420,312,551,7958,6173,10255,46966,35310,59386,0.637559023359
2020-04-23,20,387,,,,,,,408,304,535,7697,5940,9955,47374,35614,59921,0.637568127793
2020-04-24,5,392,,,,,,,396,295,520,7449,5718,9669,47771,35909,60440,0.63758170833
2020-04-25,7,399,,,,,,,385,286,505,7213,5510,9391,48156,36195,60945,0.63760196437
2020-04-26,7,406,,,,,,,374,275,491,6988,5313,9119,48530,36471,61436,0.637632174507
2020-04-27,0,406,,,,,,,364,268,477,6774,5128,8853,48894,36740,61912,0.637677224221
2020-04-28,4,410,,,,,,,353,261,463,6569,4955,8592,49247,37001,62375,0.637744389323
2020-04-29,6,416,,,,,,,343,254,450,6373,4792,8340,49591,37256,62825,0.637844496354
2020-04-30,18,434,,,,,,,334,247,437,6185,4638,8097,49924,37503,63261,0.637993635151
2020-05-01,3,437,,,,,,,324,240,425,6004,4490,7863,50249,37744,63686,0.638215672705
2020-05-02,2,439,,,,,,,315,234,413,5830,4350,7636,50564,37979,64098,0.638545913085
2020-05-03,2,441,,,,,,,306,227,401,5663,4216,7417,50870,38207,64499,0.639036359382
2020-05-04,6,447,,,,,,,298,219,390,5500,4087,7204,51167,38426,64888,0.639763132688
2020-05-05,6,453,,,,,,,289,211,379,5344,3963,6998,51457,38637,65266,0.640836612431
2020-05-06,10,463,,,,,,,281,203,368,5192,3844,6798,51738,38841,65633,0.642414600971
2020-05-07,0,463,,,,,,,273,196,358,5045,3727,6605,52011,39037,65990,0.644717911743
2020-05-08,0,463,,,,,,,266,189,348,4902,3612,6418,52277,39227,66338,0.648045579952
2020-05-09,5,468,,,,,,,259,182,339,4765,3500,6237,52536,39410,66677,0.652782508794
2020-05-10,0,468,,,,,,,253,176,333,4633,3391,6065,52789,39587,67009,0.659385308899
2020-05-11,2,470,,,,,,,247,171,326,4506,3286,5900,53036,39758,67335,0.668324358086
2020-05-12,7,477,,,,,,,243,167,323,4385,3185,5746,53279,39926,67657,0.679960021015
2020-05-13,4,481,,,,,,,239,164,321,4271,3088,5603,53518,40090,67977,0.69435493354
2020-05-14,1,482,,,,,,,236,163,320,4163,2997,5473,53754,40253,68297,0.711083905466
2020-05-15,7,489,,,,,,,233,161,320,4063,2911,5356,53987,40414,68617,0.729169134824
2020-05-16,5,494,,,,,,,230,158,320,3969,2828,5251,54217,40573,68936,0.742811265857
2020-05-17,0,494,,,,,,,227,155,320,3881,2749,5157,54445,40728,69255,0.75586170918
2020-05-18,0,494,,,,,,,225,151,320,3799,2672,5076,54669,40879,69574,0.7678271609
2020-05-19,0,494,,,,,,,222,147,321,3723,2600,5007,54891,41026,69895,0.778378248633
2020-05-20,6,500,,,,,,,219,142,321,3653,2531,4950,55110,41169,70215,0.787366960508
2020-05-21,0,500,,,,,,,216,138,321,3588,2466,4903,55325,41307,70536,0.794802524332
2020-05-22,0,500,,,,,,,212,133,320,3527,2403,4866,55538,41441,70856,0.800804977011
2020-05-23,0,500,,,,,,,208,128,320,3470,2342,4837,55746,41569,71175,0.805555760854
2020-05-24,0,500,,,,,,,204,122,319,3415,2282,4816,55951,41692,71493,0.809257436467
2020-05-25,2,502,,,,,,,200,117,317,3362,2222,4801,56151,41809,71810,0.812106625448
2020-05-26,2,504,,,,,,,196,111,316,3310,2163,4790,56346,41921,72125,0.814279082239
2020-05-27,1,505,,,,,,,191,106,314,3258,2101,4781,56537,42027,72438,0.815923668678
2020-05-28,0,505,,,,,,,185,100,311,3204,2038,4772,56722,42128,72749,0.817161880722
2020-05-29,0,505,,,,,,,180,94,308,3148,1969,4760,56902,42223,73056,0.818090312178
2020-05-30,1,506,,,,,,,174,88,305,3089,1897,4744,57076,42312,73361,0.818784323711
2020-05-31,0,506,,,,,,,168,82,301,3027,1821,4725,57244,42394,73661,0.819301910266
2020-06-01,0,506,,,,,,,163,78,298,2963,1743,4703,57407,42472,73958,0.819687258055
