date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,161,100,200,161,100,200,161,100,200,2.09435833424
2020-02-28,,,,,,,,,161,100,200,321,200,400,321,200,400,2.09042639791
2020-02-29,,,,,,,,,161,100,200,482,300,600,482,300,600,2.08955147644
2020-03-01,,,,,,,,,161,100,200,643,400,800,643,400,800,2.08848058205
2020-03-02,,,,,,,,,161,100,200,803,500,1000,803,500,1000,2.08716912834
2020-03-03,,,,,,,,,161,100,200,964,600,1200,964,600,1200,2.08556200491
2020-03-04,,,,,,,,,161,100,200,1124,700,1400,1124,700,1400,2.08359088115
2020-03-05,,,,,,,,,161,100,200,1285,800,1600,1285,800,1600,2.08117070441
2020-03-06,,,,,,,,,161,100,200,1446,900,1800,1446,900,1800,2.0781950973
2020-03-07,,,,,,,,,489,279,678,1934,1179,2478,1934,1179,2478,2.07453023633
2020-03-08,,,,,,,,,486,278,675,2420,1458,3153,2420,1458,3153,2.07000662667
2020-03-09,,,,,,,,,517,293,729,2937,1752,3881,2937,1752,3881,2.06440798125
2020-03-10,,,,,,,,,581,325,837,3518,2077,4718,3518,2077,4718,2.05745620317
2020-03-11,,,,,,,,,713,389,1061,4231,2467,5779,4231,2467,5779,2.04879138522
2020-03-12,,,,,,,,,919,490,1410,5150,2958,7188,5150,2958,7188,2.03794608127
2020-03-13,,,,,,,,,1080,570,1685,6069,3428,8673,6230,3528,8873,2.02431449674
2020-03-14,,,,,,,,,1225,641,1937,7134,3969,10410,7455,4169,10810,2.00712073848
2020-03-15,,,,,,,,,1402,726,2243,8375,4595,12452,8857,4895,13052,1.98539710423
2020-03-16,,,,,,,,,1615,829,2599,9829,5325,14851,10472,5725,15651,1.95799374858
2020-03-17,,,,,,,,,1874,961,3002,11543,6186,17652,12346,6686,18652,1.92365097764
2020-03-18,,,,,,,,,2134,1101,3350,13516,7188,20802,14480,7788,22002,1.88116341592
2020-03-19,,,,,,,,,2382,1248,3614,15737,8337,24215,16862,9037,25615,1.82963595771
2020-03-20,,,,,,,,,2627,1409,3800,18204,9646,27814,19489,10446,29414,1.76877483402
2020-03-21,,,,,,,,,2869,1590,4013,20913,11137,31627,22358,12037,33427,1.69910916742
2020-03-22,1,1,,,,,,,3103,1794,4214,23527,12651,35162,25461,13831,37640,1.62204740515
2020-03-23,0,1,,,,,,,3308,2014,4417,26349,14387,38904,28769,15845,42057,1.5397406616
2020-03-24,0,1,,,,,,,3473,2242,4841,29305,16335,43016,32242,18088,46897,1.45480204921
2020-03-25,0,1,,,,,,,3596,2473,5161,32320,18484,47340,35838,20561,52057,1.36997346887
2020-03-26,0,1,,,,,,,3680,2684,5269,35287,20778,51548,39518,23246,57326,1.28782764744
2020-03-27,1,2,,,,,,,3727,2695,5377,38094,22983,55515,43244,25941,62703,1.21055758036
2020-03-28,0,2,,,,,,,3737,2684,5309,40751,25097,59138,46981,28626,68011,1.1398612849
2020-03-29,0,2,,,,,,,3712,2689,5191,43237,27146,62392,50692,31315,73202,1.07689736152
2020-03-30,0,2,,,,,,,3657,2684,5020,45492,29103,65170,54350,33999,78221,1.02227914084
2020-03-31,0,2,,,,,,,3581,2611,4995,47459,30885,67565,57930,36611,83215,0.976091568474
2020-04-01,27,29,,,,,,,3488,2539,4836,49073,32463,69399,61419,39150,88051,0.937939995417
2020-04-02,15,44,,,,,,,3385,2466,4724,50324,33829,70772,64803,41617,92774,0.907049386452
2020-04-03,15,59,,,,,,,3274,2395,4573,51216,34976,71732,68077,44013,97347,0.882412025263
2020-04-04,19,78,,,,,,,3159,2325,4352,51747,35891,72284,71236,46338,101698,0.862949100508
2020-04-05,9,87,,,,,,,3041,2269,4207,51918,36570,72478,74277,48607,105904,0.847641522196
2020-04-06,5,92,,,,,,,2923,2198,3968,51739,36974,72232,77200,50805,109871,0.835605983434
2020-04-07,11,103,,,,,,,2806,2122,3874,51237,37082,71688,80006,52927,113745,0.826119953493
2020-04-08,19,122,,,,,,,2692,2045,3687,50456,36885,70534,82698,54973,117431,0.818613580843
2020-04-09,10,132,,,,,,,2580,1972,3504,49440,36384,68877,85278,56946,120934,0.812646496469
2020-04-10,31,163,,,,,,,2471,1902,3319,48231,35602,66927,87749,58848,124253,0.807881384771
2020-04-11,20,183,,,,,,,2366,1823,3137,46870,34731,64688,90114,60672,127390,0.804060138288
2020-04-12,43,226,,,,,,,2264,1736,2984,45398,33782,62363,92379,62408,130374,0.800984514684
2020-04-13,10,236,,,,,,,2167,1653,2839,43853,32746,60011,94546,64062,133212,0.798501282842
