date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,284,150,350,284,150,350,284,150,350,4.37712168165
2020-03-01,,,,,,,,,284,150,350,567,300,700,567,300,700,4.24046035942
2020-03-02,,,,,,,,,284,150,350,851,450,1050,851,450,1050,4.2119873068
2020-03-03,,,,,,,,,284,150,350,1134,600,1400,1134,600,1400,4.17781194889
2020-03-04,,,,,,,,,284,150,350,1418,750,1750,1418,750,1750,4.13680117692
2020-03-05,,,,,,,,,284,150,350,1702,900,2100,1702,900,2100,4.08755457121
2020-03-06,,,,,,,,,284,150,350,1985,1050,2450,1985,1050,2450,4.02831888882
2020-03-07,,,,,,,,,284,150,350,2269,1200,2800,2269,1200,2800,3.95688764621
2020-03-08,,,,,,,,,284,150,350,2553,1350,3150,2553,1350,3150,3.87051028705
2020-03-09,,,,,,,,,1330,743,1859,3883,2093,5009,3883,2093,5009,3.76586822089
2020-03-10,,,,,,,,,1288,738,1785,5170,2832,6793,5170,2832,6793,3.63922043067
2020-03-11,,,,,,,,,1419,848,1979,6590,3681,8772,6590,3681,8772,3.48685861231
2020-03-12,,,,,,,,,1687,1031,2357,8277,4713,11128,8277,4713,11128,3.30598460174
2020-03-13,,,,,,,,,2234,1325,3182,10511,6038,14309,10511,6038,14309,3.09595600484
2020-03-14,,,,,,,,,3004,1706,4346,13516,7745,18655,13516,7745,18655,2.85954347942
2020-03-15,,,,,,,,,3454,1961,5013,16686,9557,23317,16969,9707,23667,2.60359610405
2020-03-16,,,,,,,,,3768,2085,5433,20170,11492,28399,20738,11792,29099,2.3385916901
2020-03-17,,,,,,,,,4113,2231,5830,24000,13574,33879,24851,14024,34929,2.07700413985
2020-03-18,,,,,,,,,4454,2394,6269,28170,15819,39797,29305,16419,41197,1.83098774526
2020-03-19,,,,,,,,,4761,2580,6907,32648,18249,46354,34066,18999,48104,1.61020619718
2020-03-20,,,,,,,,,4894,2710,7380,37259,20809,53383,38960,21709,55483,1.42051431218
2020-03-21,,,,,,,,,4893,2787,7565,41868,23447,60598,43853,24497,63048,1.26374632024
2020-03-22,,,,,,,,,4832,2807,7535,46416,26105,67782,48685,27305,70582,1.13840643265
2020-03-23,,,,,,,,,4740,2745,7582,50872,28701,75014,53425,30051,78164,1.04082237201
2020-03-24,1,1,,,,,,,4629,2739,7597,54171,30697,80752,58053,32791,85760,0.966328188534
2020-03-25,0,1,,,,,,,4486,2760,7517,57369,32719,86484,62539,35552,93277,0.910190525306
2020-03-26,0,1,,,,,,,4315,2762,6994,60265,34633,91499,66854,38314,100270,0.868173913952
2020-03-27,0,1,,,,,,,4134,2751,6512,62711,36352,95654,70989,41065,106781,0.836781980914
2020-03-28,9,10,,,,,,,3953,2647,6133,64430,37674,98605,74941,43713,112914,0.813278901427
2020-03-29,0,10,,,,,,,3777,2577,5759,65202,38545,100018,78718,46291,118672,0.795597295009
2020-03-30,0,10,,,,,,,3606,2514,5393,65355,39098,100398,82324,48805,124064,0.782208003358
2020-03-31,0,10,,,,,,,3439,2485,5039,65025,39498,100004,85763,51290,129103,0.771993088558
2020-04-01,15,25,,,,,,,3275,2451,4668,64188,39718,98843,89038,53742,133771,0.764139033456
2020-04-02,39,64,,,,,,,3119,2335,4225,62852,39658,96799,92157,56077,137995,0.758053631552
2020-04-03,3,67,,,,,,,2970,2253,3955,61060,39331,93847,95127,58330,141950,0.753304110182
2020-04-04,0,67,,,,,,,2829,2154,3777,58995,38775,90244,97955,60485,145727,0.749572223259
2020-04-05,0,67,,,,,,,2695,2043,3602,56797,38030,86281,100650,62528,149329,0.746622112471
2020-04-06,144,211,,,,,,,2568,1916,3447,54533,37139,82193,103218,64444,152775,0.744277454474
2020-04-07,0,211,,,,,,,2447,1810,3298,52241,36204,77909,105665,66255,156072,0.742405232667
2020-04-08,72,283,,,,,,,2334,1707,3155,49946,35171,73467,107999,67963,159227,0.740904187065
2020-04-09,76,359,,,,,,,2226,1611,3019,47686,34022,68968,110225,69574,162245,0.739696553817
2020-04-10,30,389,,,,,,,2125,1490,2888,45495,32750,64863,112350,71065,165132,0.738722117631
2020-04-11,72,461,,,,,,,2029,1368,2764,43391,31367,61114,114379,72433,167895,0.737933894914
2020-04-12,50,511,,,,,,,1939,1283,2644,41377,30003,57626,116318,73717,170539,0.737294972306
2020-04-13,46,557,,,,,,,1854,1206,2530,39454,28633,54397,118172,74924,173069,0.736776169254
2020-04-14,39,596,,,,,,,1773,1136,2420,37621,27255,51425,119945,76060,175488,0.736354292898
2020-04-15,44,640,,,,,,,1697,1070,2317,35880,25840,48703,121643,77131,177805,0.736010822463
2020-04-16,28,668,,,,,,,1626,990,2218,34230,24379,46252,123268,78121,180022,0.735730908032
2020-04-17,0,668,,,,,,,1558,905,2122,32669,22949,44149,124826,79027,182144,0.735502601703
2020-04-18,0,668,,,,,,,1494,831,2032,31193,21528,42226,126320,79859,184175,0.735316262224
2020-04-19,0,668,,,,,,,1433,790,1954,29798,20164,40403,127753,80649,186129,0.735164090412
2020-04-20,108,776,,,,,,,1375,737,1895,28478,18858,38696,129128,81387,188024,0.734947811695
2020-04-21,33,809,,,,,,,1321,688,1840,27231,17630,37089,130449,82075,189863,0.734651037423
2020-04-22,29,838,,,,,,,1269,643,1786,26052,16463,35577,131718,82719,191649,0.734514892268
2020-04-23,25,863,,,,,,,1220,603,1735,24939,15359,34157,132938,83322,193383,0.734508381951
2020-04-24,28,891,,,,,,,1173,569,1684,23886,14318,32822,134111,83892,195066,0.734486892461
2020-04-25,29,920,,,,,,,1129,539,1635,22890,13366,31569,135240,84432,196701,0.734481223721
2020-04-26,26,946,,,,,,,1087,511,1587,21947,12510,30392,136327,84943,198287,0.734481256456
2020-04-27,16,962,,,,,,,1047,479,1541,21055,11705,29289,137373,85423,199828,0.73448130529
2020-04-28,21,983,,,,,,,1008,457,1497,20210,10956,28256,138382,85880,201324,0.734481378143
2020-04-29,23,1006,,,,,,,972,435,1463,19408,10256,27298,139354,86316,202786,0.734481486826
2020-04-30,25,1031,,,,,,,937,415,1429,18648,9601,26411,140290,86732,204215,0.734481648962
2020-05-01,18,1049,,,,,,,904,395,1397,17926,9006,25590,141194,87128,205611,0.73448189084
2020-05-02,18,1067,,,,,,,872,376,1364,17239,8477,24831,142066,87504,206975,0.734482251677
2020-05-03,19,1086,,,,,,,841,357,1332,16586,8003,24132,142906,87862,208307,0.734482789982
2020-05-04,15,1101,,,,,,,812,342,1301,15965,7554,23479,143718,88204,209608,0.734483593031
2020-05-05,15,1116,,,,,,,783,327,1271,15373,7145,22855,144501,88532,210878,0.734484791026
2020-05-06,51,1167,,,,,,,756,314,1241,14808,6771,22256,145257,88846,212118,0.734486578196
2020-05-07,17,1184,,,,,,,730,301,1211,14270,6428,21680,145987,89147,213329,0.734489244272
2020-05-08,7,1191,,,,,,,705,288,1182,13754,6113,21127,146692,89436,214510,0.734493221442
2020-05-09,12,1203,,,,,,,680,273,1153,13261,5817,20596,147372,89710,215662,0.734499154353
2020-05-10,15,1218,,,,,,,657,255,1125,12789,5534,20086,148029,89966,216786,0.734508004482
2020-05-11,9,1227,,,,,,,634,239,1097,12337,5262,19596,148664,90205,217882,0.734521205688
2020-05-12,11,1238,,,,,,,612,230,1069,11902,5012,19124,149276,90436,218951,0.734540895936
2020-05-13,7,1245,,,,,,,591,219,1042,11485,4774,18669,149867,90655,219992,0.734570262244
2020-05-14,11,1256,,,,,,,570,208,1015,11084,4547,18222,150437,90864,221007,0.734614053629
2020-05-15,13,1269,,,,,,,550,198,989,10697,4330,17781,150987,91062,221996,0.734679342676
2020-05-16,6,1275,,,,,,,531,189,963,10324,4123,17348,151518,91252,222958,0.734776653518
2020-05-17,14,1289,,,,,,,512,180,938,9965,3927,16921,152030,91432,223896,0.734921626571
2020-05-18,6,1295,,,,,,,494,171,913,9617,3741,16501,152524,91604,224808,0.735137462173
2020-05-19,3,1298,,,,,,,476,163,888,9281,3562,16088,152999,91767,225695,0.73545847828
2020-05-20,7,1305,,,,,,,458,155,863,8956,3390,15680,153458,91923,226558,0.735935225434
2020-05-21,8,1313,,,,,,,441,148,840,8642,3225,15279,153899,92071,227397,0.736641698512
2020-05-22,6,1319,,,,,,,425,141,816,8337,3065,14884,154324,92213,228212,0.737685193824
2020-05-23,8,1327,,,,,,,409,134,793,8042,2911,14496,154734,92347,229005,0.739219105995
2020-05-24,10,1337,,,,,,,394,127,770,7756,2764,14113,155128,92475,229775,0.741458080703
2020-05-25,6,1343,,,,,,,380,121,748,7479,2630,13737,155508,92596,230523,0.7446928005
