date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,15,15,15,15,15,15,15,15,15,1.22345679012
2020-03-03,,,,,,,,,15,15,15,30,30,30,30,30,30,1.22169302959
2020-03-04,,,,,,,,,15,15,15,45,45,45,45,45,45,1.22129464909
2020-03-05,,,,,,,,,15,15,15,60,60,60,60,60,60,1.22080396442
2020-03-06,,,,,,,,,15,15,15,75,75,75,75,75,75,1.22019838037
2020-03-07,,,,,,,,,15,15,15,90,90,90,90,90,90,1.21944917346
2020-03-08,,,,,,,,,15,15,15,105,105,105,105,105,105,1.21851958874
2020-03-09,,,,,,,,,15,15,15,120,120,120,120,120,120,1.21736231749
2020-03-10,,,,,,,,,15,15,15,135,135,135,135,135,135,1.21591624405
2020-03-11,,,,,,,,,33,30,39,168,165,174,168,165,174,1.21410248766
2020-03-12,,,,,,,,,33,29,39,201,194,213,201,194,213,1.21182014652
2020-03-13,,,,,,,,,34,30,41,235,225,254,235,225,254,1.20894297288
2020-03-14,,,,,,,,,36,31,44,271,257,297,271,257,297,1.20531963934
2020-03-15,,,,,,,,,40,34,52,311,291,349,311,291,349,1.20078208217
2020-03-16,,,,,,,,,47,39,63,358,330,411,358,330,411,1.19516730459
2020-03-17,,,,,,,,,52,42,71,395,357,467,410,372,482,1.1883550512
2020-03-18,,,,,,,,,55,44,78,435,387,529,465,417,559,1.18031420764
2020-03-19,,,,,,,,,59,46,84,478,419,598,523,464,643,1.17113809074
2020-03-20,,,,,,,,,62,49,89,526,453,672,586,513,732,1.16104628013
2020-03-21,,,,,,,,,67,52,95,578,490,751,653,565,826,1.15034859975
2020-03-22,,,,,,,,,72,54,99,634,530,835,724,620,925,1.13939165067
2020-03-23,,,,,,,,,76,57,102,695,572,922,800,677,1027,1.12851342394
2020-03-24,,,,,,,,,79,60,109,759,618,1015,879,738,1135,1.11801513185
2020-03-25,,,,,,,,,83,62,115,827,666,1114,962,801,1249,1.10814480457
2020-03-26,1,1,,,,,,,87,65,121,881,701,1196,1049,866,1370,1.09908700775
2020-03-27,0,1,,,,,,,91,68,126,938,740,1282,1139,935,1495,1.09095849007
2020-03-28,1,2,,,,,,,94,71,132,998,781,1374,1233,1006,1627,1.0838109189
2020-03-29,0,2,,,,,,,98,74,136,1060,823,1465,1331,1080,1762,1.07763959411
2020-03-30,0,2,,,,,,,101,76,138,1121,866,1551,1432,1157,1900,1.07239536678
2020-03-31,1,3,,,,,,,104,79,141,1178,906,1629,1536,1237,2040,1.06799749145
2020-04-01,0,3,,,,,,,108,82,143,1234,946,1701,1644,1319,2182,1.06434642328
2020-04-02,2,5,,,,,,,111,85,147,1290,987,1770,1755,1404,2328,1.06133587822
2020-04-03,0,5,,,,,,,114,87,150,1346,1028,1836,1869,1492,2478,1.05886288251
2020-04-04,0,5,,,,,,,117,90,154,1401,1070,1900,1987,1583,2632,1.0568344986
2020-04-05,0,5,,,,,,,121,93,157,1455,1112,1962,2107,1677,2788,1.05517091971
2020-04-06,0,5,,,,,,,124,96,160,1507,1153,2023,2231,1774,2947,1.05380573986
2020-04-07,0,5,,,,,,,127,99,163,1558,1195,2083,2358,1873,3109,1.05268462718
2020-04-08,2,7,,,,,,,130,102,165,1609,1238,2140,2488,1976,3274,1.051763416
2020-04-09,2,9,,,,,,,133,105,168,1659,1280,2193,2622,2081,3442,1.05100621268
2020-04-10,0,9,,,,,,,136,108,170,1709,1323,2242,2758,2190,3612,1.05038376556
2020-04-11,5,14,,,,,,,140,111,174,1758,1366,2291,2898,2301,3785,1.04987215037
2020-04-12,2,16,,,,,,,143,114,177,1807,1409,2336,3040,2416,3962,1.04945173723
2020-04-13,0,16,,,,,,,146,117,181,1855,1452,2381,3186,2533,4143,1.04910638183
2020-04-14,1,17,,,,,,,149,120,185,1903,1495,2428,3335,2653,4327,1.04882278742
2020-04-15,1,18,,,,,,,152,123,188,1950,1539,2475,3487,2776,4514,1.04858999513
2020-04-16,0,18,,,,,,,155,125,192,1998,1583,2524,3642,2902,4705,1.04833039129
2020-04-17,1,19,,,,,,,158,128,195,2045,1626,2572,3800,3031,4900,1.04810272359
2020-04-18,0,19,,,,,,,161,131,199,2092,1670,2620,3961,3163,5098,1.0479298161
2020-04-19,0,19,,,,,,,164,134,202,2139,1714,2669,4125,3298,5300,1.04780834106
2020-04-20,0,19,,,,,,,167,137,206,2185,1758,2717,4293,3435,5505,1.04766838182
2020-04-21,1,20,,,,,,,170,140,208,2232,1801,2766,4463,3576,5713,1.04753483401
2020-04-22,0,20,,,,,,,174,143,210,2278,1845,2813,4637,3719,5922,1.04753678626
2020-04-23,1,21,,,,,,,177,146,212,2325,1889,2860,4813,3865,6134,1.04753969844
2020-04-24,0,21,,,,,,,180,149,216,2371,1932,2908,4993,4014,6349,1.04754404237
2020-04-25,0,21,,,,,,,183,151,219,2418,1976,2956,5176,4166,6567,1.04755052154
2020-04-26,0,21,,,,,,,186,153,222,2464,2018,3005,5362,4320,6789,1.04756018467
2020-04-27,0,21,,,,,,,189,156,226,2510,2061,3053,5551,4477,7015,1.04757459445
2020-04-28,1,22,,,,,,,192,159,229,2557,2102,3101,5743,4636,7244,1.04759607814
2020-04-29,1,23,,,,,,,195,160,233,2603,2143,3150,5938,4796,7476,1.04762809876
2020-04-30,0,23,,,,,,,198,161,236,2650,2181,3198,6136,4958,7712,1.04767580287
2020-05-01,1,24,,,,,,,201,162,240,2696,2218,3247,6338,5121,7952,1.04774682466
2020-05-02,0,24,,,,,,,205,164,245,2743,2253,3297,6542,5285,8196,1.04785245663
2020-05-03,3,27,,,,,,,208,165,251,2789,2287,3349,6750,5450,8446,1.04800933267
2020-05-04,2,29,,,,,,,211,166,255,2836,2319,3402,6961,5617,8701,1.04824180119
2020-05-05,3,32,,,,,,,214,167,259,2883,2349,3456,7175,5784,8960,1.04858516857
2020-05-06,1,33,,,,,,,217,168,266,2930,2377,3513,7393,5953,9225,1.04908991009
2020-05-07,3,36,,,,,,,221,170,272,2977,2404,3575,7614,6123,9496,1.04982665597
2020-05-08,1,37,,,,,,,224,171,278,3025,2429,3641,7838,6295,9774,1.05089105679
2020-05-09,0,37,,,,,,,228,172,285,3073,2453,3710,8065,6468,10058,1.05240622916
2020-05-10,0,37,,,,,,,231,174,292,3121,2476,3783,8297,6642,10349,1.05451822632
2020-05-11,1,38,,,,,,,235,176,299,3171,2498,3859,8532,6819,10648,1.05737750515
2020-05-12,3,41,,,,,,,240,178,306,3221,2520,3940,8772,6997,10954,1.06109933326
2020-05-13,3,44,,,,,,,244,179,314,3273,2540,4025,9016,7176,11268,1.06570374562
2020-05-14,2,46,,,,,,,249,181,323,3327,2561,4115,9265,7358,11590,1.07105473925
2020-05-15,1,47,,,,,,,254,184,332,3383,2585,4210,9519,7543,11921,1.07683955061
2020-05-16,4,51,,,,,,,259,188,341,3441,2610,4311,9779,7731,12262,1.08120317538
2020-05-17,2,53,,,,,,,265,190,350,3501,2636,4416,10044,7921,12612,1.08537754062
2020-05-18,2,55,,,,,,,271,191,360,3564,2662,4525,10314,8112,12971,1.08920485626
2020-05-19,5,60,,,,,,,277,191,370,3630,2687,4641,10591,8304,13341,1.09257976796
2020-05-20,4,64,,,,,,,283,192,381,3698,2711,4762,10873,8496,13722,1.09545493209
2020-05-21,0,64,,,,,,,289,192,392,3770,2735,4889,11162,8689,14113,1.09783330027
2020-05-22,6,70,,,,,,,295,193,403,3844,2758,5020,11458,8882,14515,1.09975326799
2020-05-23,2,72,,,,,,,302,193,414,3922,2780,5156,11760,9076,14929,1.10127287207
2020-05-24,0,72,,,,,,,309,194,426,4003,2802,5297,12068,9270,15355,1.10245690434
2020-05-25,0,72,,,,,,,316,194,438,4087,2821,5444,12384,9464,15793,1.10336825694
2020-05-26,0,72,,,,,,,323,194,451,4174,2840,5596,12707,9659,16243,1.10406314737
2020-05-27,0,72,,,,,,,330,195,464,4264,2856,5753,13036,9854,16706,1.10458919114
2020-05-28,4,76,,,,,,,337,195,477,4358,2872,5915,13374,10049,17182,1.10498525043
2020-05-29,3,79,,,,,,,345,195,490,4453,2886,6082,13718,10245,17672,1.10528222211
2020-05-30,2,81,,,,,,,352,195,504,4551,2897,6254,14071,10441,18175,1.10550421132
2020-05-31,0,81,,,,,,,360,195,518,4652,2905,6431,14431,10637,18692,1.10566976855
2020-06-01,0,81,,,,,,,368,196,532,4755,2911,6613,14799,10833,19224,1.10579302739
2020-06-02,0,81,,,,,,,376,196,547,4861,2916,6800,15176,11029,19771,1.10588467731
2020-06-03,3,84,,,,,,,385,196,562,4970,2921,6992,15560,11226,20333,1.10595275939
2020-06-04,,,1,1,2,85,85,86,394,196,578,5081,2926,7189,15954,11423,20911,
2020-06-05,,,2,1,3,87,86,88,402,197,594,5194,2930,7392,16356,11620,21504,
2020-06-06,,,2,1,3,89,87,91,411,197,611,5310,2934,7600,16768,11817,22115,
2020-06-07,,,2,1,3,90,88,93,421,197,628,5429,2938,7813,17188,12014,22742,
2020-06-08,,,2,1,3,92,89,95,430,197,645,5550,2942,8032,17619,12212,23387,
2020-06-09,,,2,1,3,94,91,97,440,197,663,5675,2945,8257,18059,12410,24049,
2020-06-10,,,2,1,3,96,92,100,450,198,682,5802,2948,8488,18508,12608,24731,
2020-06-11,,,2,1,3,98,93,102,460,198,700,5932,2952,8725,18968,12806,25430,
2020-06-12,,,2,1,3,100,94,105,470,198,720,6065,2955,8968,19439,13005,26150,
2020-06-13,,,2,1,3,102,96,108,481,198,740,6202,2958,9217,19920,13203,26889,
2020-06-14,,,2,1,3,104,97,111,492,198,760,6341,2961,9474,20412,13402,27648,
2020-06-15,,,2,1,4,106,99,114,502,198,779,6483,2963,9735,20914,13601,28427,
2020-06-16,,,2,1,4,108,100,117,512,198,799,6627,2965,10002,21426,13799,29226,
2020-06-17,,,2,1,4,111,101,121,522,197,819,6773,2967,10274,21949,13997,30044,
2020-06-18,,,2,1,4,113,103,124,533,197,839,6921,2968,10551,22481,14194,30883,
2020-06-19,,,3,1,4,116,104,128,543,197,860,7070,2968,10832,23024,14391,31742,
2020-06-20,,,3,1,4,118,106,131,553,196,880,7221,2968,11118,23577,14588,32621,
2020-06-21,,,3,1,4,121,107,135,563,195,900,7373,2966,11407,24140,14783,33521,
