date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,70,50,100,70,50,100,70,50,100,2.46314800594
2020-02-28,,,,,,,,,70,50,100,140,100,200,140,100,200,2.45721476182
2020-02-29,,,,,,,,,70,50,100,210,150,300,210,150,300,2.45590897552
2020-03-01,,,,,,,,,70,50,100,280,200,400,280,200,400,2.45431788031
2020-03-02,,,,,,,,,70,50,100,351,250,500,351,250,500,2.45238012232
2020-03-03,,,,,,,,,70,50,100,421,300,600,421,300,600,2.45002161421
2020-03-04,,,,,,,,,70,50,100,491,350,700,491,350,700,2.44715310129
2020-03-05,,,,,,,,,70,50,100,561,400,800,561,400,800,2.44366735311
2020-03-06,,,,,,,,,70,50,100,631,450,900,631,450,900,2.43943595987
2020-03-07,,,,,,,,,240,159,360,871,609,1260,871,609,1260,2.43430572608
2020-03-08,,,,,,,,,238,158,359,1109,768,1618,1109,768,1618,2.42809467137
2020-03-09,,,,,,,,,258,170,391,1367,938,2009,1367,938,2009,2.42058766699
2020-03-10,,,,,,,,,297,193,456,1664,1131,2464,1664,1131,2464,2.41153175362
2020-03-11,,,,,,,,,379,241,592,2043,1373,3056,2043,1373,3056,2.40063119691
2020-03-12,,,,,,,,,506,316,805,2549,1689,3860,2549,1689,3860,2.38754234317
2020-03-13,,,,,,,,,610,377,982,3089,2017,4741,3160,2067,4841,2.37186836566
2020-03-14,,,,,,,,,711,435,1157,3730,2402,5797,3870,2502,5997,2.35315412608
2020-03-15,,,,,,,,,840,508,1367,4500,2860,7063,4710,3010,7363,2.33088182069
2020-03-16,,,,,,,,,1003,600,1627,5433,3410,8590,5714,3610,8990,2.30446920612
2020-03-17,,,,,,,,,1209,717,1946,6573,4077,10436,6923,4327,10936,2.27327445989
2020-03-18,,,,,,,,,1430,845,2270,7932,4872,12606,8353,5172,13206,2.23661514593
2020-03-19,,,,,,,,,1663,983,2595,9526,5805,15100,10017,6155,15800,2.19381170147
2020-03-20,,,,,,,,,1921,1139,2935,11377,6895,17935,11938,7295,18735,2.14426385138
2020-03-21,,,,,,,,,2208,1320,3292,13515,8166,21126,14146,8616,22026,2.08755608695
2020-03-22,1,1,,,,,,,2520,1528,3698,15795,9535,24464,16665,10144,25723,2.02356831676
2020-03-23,0,1,,,,,,,2842,1758,4155,18398,11134,28260,19507,11903,29878,1.95255730204
2020-03-24,0,1,,,,,,,3161,2006,4529,21301,12971,32398,22668,13909,34406,1.87519014471
2020-03-25,0,1,,,,,,,3473,2274,4889,24477,15052,36830,26141,16184,39294,1.79253987182
2020-03-26,3,4,,,,,,,3771,2560,5126,27869,17371,41364,29912,18744,44420,1.70606203808
2020-03-27,1,5,,,,,,,4049,2826,5487,31411,19881,46046,33960,21571,49906,1.61755226905
2020-03-28,0,5,,,,,,,4294,2986,5848,35094,22490,50912,38254,24557,55753,1.52906351199
2020-03-29,1,6,,,,,,,4498,3125,6077,38882,25180,55832,42752,27682,61829,1.4427642058
