date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,33,20,50,33,20,50,33,20,50,1.2194755265
2020-03-02,,,,,,,,,33,20,50,67,40,100,67,40,100,1.21758655959
2020-03-03,,,,,,,,,33,20,50,100,60,150,100,60,150,1.2171686634
2020-03-04,,,,,,,,,33,20,50,134,80,200,134,80,200,1.21665820585
2020-03-05,,,,,,,,,33,20,50,167,100,250,167,100,250,1.21603453107
2020-03-06,,,,,,,,,33,20,50,201,120,300,201,120,300,1.21527223438
2020-03-07,,,,,,,,,33,20,50,234,140,350,234,140,350,1.21433997221
2020-03-08,,,,,,,,,33,20,50,268,160,400,268,160,400,1.21319892641
2020-03-09,,,,,,,,,33,20,50,301,180,450,301,180,450,1.2118008253
2020-03-10,,,,,,,,,72,47,100,373,227,550,373,227,550,1.21008543659
2020-03-11,,,,,,,,,72,47,100,445,275,650,445,275,650,1.20797753571
2020-03-12,,,,,,,,,73,48,102,518,324,751,518,324,751,1.20538361428
2020-03-13,,,,,,,,,78,52,106,596,376,857,596,376,857,1.20218918258
2020-03-14,,,,,,,,,86,59,116,682,436,972,682,436,972,1.19825859216
2020-03-15,,,,,,,,,100,70,131,782,507,1103,782,507,1103,1.19344078256
2020-03-16,,,,,,,,,109,79,141,857,566,1193,891,586,1243,1.18758539942
2020-03-17,,,,,,,,,116,85,149,940,631,1291,1007,671,1391,1.18057226531
2020-03-18,,,,,,,,,124,92,156,1031,703,1397,1131,763,1547,1.17235085812
2020-03-19,,,,,,,,,132,99,164,1129,783,1510,1263,863,1710,1.16297648765
2020-03-20,,,,,,,,,141,109,173,1237,872,1633,1404,972,1883,1.15262436718
2020-03-21,,,,,,,,,151,118,183,1354,970,1766,1555,1090,2066,1.1415705807
2020-03-22,,,,,,,,,159,126,191,1479,1077,1907,1713,1217,2257,1.13014666858
2020-03-23,,,,,,,,,167,133,199,1612,1191,2055,1880,1351,2455,1.11868775005
2020-03-24,,,,,,,,,174,139,207,1753,1311,2212,2054,1491,2662,1.10749338821
2020-03-25,1,1,,,,,,,182,145,215,1863,1409,2327,2236,1636,2877,1.09680875421
2020-03-26,0,1,,,,,,,190,151,226,1981,1513,2453,2426,1788,3102,1.08682141534
2020-03-27,2,3,,,,,,,197,156,236,2105,1620,2587,2623,1944,3338,1.07766497615
2020-03-28,1,4,,,,,,,204,162,243,2232,1731,2724,2827,2107,3580,1.06942407806
2020-03-29,0,4,,,,,,,211,168,252,2356,1840,2860,3038,2276,3832,1.06213892979
2020-03-30,0,4,,,,,,,218,174,259,2475,1944,2989,3256,2451,4091,1.05580880229
2020-03-31,3,7,,,,,,,224,180,266,2590,2046,3114,3481,2632,4357,1.05039530727
