date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,137,75,175,137,75,175,137,75,175,3.79774852673
2020-02-27,,,,,,,,,137,75,175,275,150,350,275,150,350,3.73909797716
2020-02-28,,,,,,,,,137,75,175,412,225,525,412,225,525,3.72646949522
2020-02-29,,,,,,,,,137,75,175,550,300,700,550,300,700,3.71119283618
2020-03-01,,,,,,,,,137,75,175,687,375,875,687,375,875,3.6927349626
2020-03-02,,,,,,,,,137,75,175,825,450,1050,825,450,1050,3.67045870867
2020-03-03,,,,,,,,,137,75,175,962,525,1225,962,525,1225,3.64360014255
2020-03-04,,,,,,,,,137,75,175,1100,600,1400,1100,600,1400,3.61123927356
2020-03-05,,,,,,,,,137,75,175,1237,675,1575,1237,675,1575,3.57226292957
2020-03-06,,,,,,,,,617,328,885,1855,1003,2460,1855,1003,2460,3.52532066209
2020-03-07,,,,,,,,,607,326,873,2462,1330,3332,2462,1330,3332,3.46877945352
2020-03-08,,,,,,,,,677,367,994,3139,1697,4326,3139,1697,4326,3.40069226618
2020-03-09,,,,,,,,,817,448,1233,3956,2146,5559,3956,2146,5559,3.31881026509
2020-03-10,,,,,,,,,1108,617,1716,5064,2763,7274,5064,2763,7274,3.2206885838
2020-03-11,,,,,,,,,1547,873,2426,6611,3637,9700,6611,3637,9700,3.10395405928
2020-03-12,,,,,,,,,1874,1082,2921,8348,4645,12445,8485,4720,12620,2.9667969432
2020-03-13,,,,,,,,,2179,1242,3331,10389,5812,15601,10664,5962,15951,2.80867789832
2020-03-14,,,,,,,,,2552,1434,3775,12804,7171,19200,13216,7396,19725,2.63109382738
