date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,112,100,125,112,100,125,112,100,125,1.41831193558
2020-02-28,,,,,,,,,112,100,125,225,200,250,225,200,250,1.41132850922
2020-02-29,,,,,,,,,112,100,125,337,300,375,337,300,375,1.40980104119
2020-03-01,,,,,,,,,112,100,125,450,400,500,450,400,500,1.4079437935
2020-03-02,,,,,,,,,112,100,125,562,500,625,562,500,625,1.40568729917
2020-03-03,,,,,,,,,112,100,125,674,600,750,674,600,750,1.40294803839
2020-03-04,,,,,,,,,112,100,125,787,700,875,787,700,875,1.39962571159
2020-03-05,,,,,,,,,112,100,125,899,800,1000,899,800,1000,1.39559995997
2020-03-06,,,,,,,,,112,100,125,1012,900,1125,1012,900,1125,1.39072640884
2020-03-07,,,,,,,,,267,219,322,1279,1119,1447,1279,1119,1447,1.38483193917
2020-03-08,,,,,,,,,265,217,319,1544,1336,1765,1544,1336,1765,1.37770926416
2020-03-09,,,,,,,,,273,223,331,1817,1560,2095,1817,1560,2095,1.36911139394
2020-03-10,,,,,,,,,292,236,356,2109,1796,2450,2109,1796,2450,1.35874773131
2020-03-11,,,,,,,,,331,263,409,2440,2059,2859,2440,2059,2859,1.34628569235
2020-03-12,,,,,,,,,392,304,489,2832,2364,3348,2832,2364,3348,1.33136476782
2020-03-13,,,,,,,,,434,334,543,3153,2598,3765,3266,2698,3890,1.31363217883
2020-03-14,,,,,,,,,464,356,579,3505,2854,4218,3729,3054,4468,1.29280651333
2020-03-15,,,,,,,,,495,378,615,3887,3133,4708,4225,3433,5083,1.26876302459
2020-03-16,,,,,,,,,528,402,650,4303,3436,5233,4752,3836,5733,1.24161373431
2020-03-17,,,,,,,,,566,432,697,4756,3768,5804,5318,4268,6429,1.21174321893
2020-03-18,,,,,,,,,600,460,738,5243,4128,6417,5918,4728,7167,1.17977526734
2020-03-19,,,,,,,,,626,484,762,5757,4513,7054,6544,5213,7929,1.14648123566
2020-03-20,,,,,,,,,647,506,775,6292,4920,7703,7191,5720,8703,1.11267008497
2020-03-21,,,,,,,,,665,527,785,6844,5347,8362,7856,6247,9487,1.07910249589
2020-03-22,3,3,,,,,,,681,547,803,7258,5676,8844,8537,6795,10290,1.04644924467
2020-03-23,0,3,,,,,,,693,566,819,7687,6024,9344,9230,7361,11108,1.01528544167
2020-03-24,0,3,,,,,,,702,582,828,8115,6383,9841,9932,7943,11936,0.986096874832
2020-03-25,0,3,,,,,,,706,594,832,8528,6741,10317,10637,8538,12767,0.95927806776
2020-03-26,0,3,,,,,,,707,601,833,8904,7080,10741,11344,9140,13600,0.935115572604
2020-03-27,2,5,,,,,,,706,602,844,9218,7378,11096,12050,9743,14444,0.913764347373
2020-03-28,5,10,,,,,,,702,603,850,9486,7647,11403,12752,10346,15293,0.895233218818
2020-03-29,1,11,,,,,,,698,604,851,9720,7895,11675,13450,10950,16143,0.879393464717
2020-03-30,0,11,,,,,,,691,601,843,9917,8118,11902,14141,11551,16985,0.866012571311
2020-03-31,1,12,,,,,,,684,596,827,10073,8312,12079,14825,12148,17811,0.854801223206
2020-04-01,0,12,,,,,,,675,591,808,10182,8471,12190,15500,12740,18619,0.845456835984
2020-04-02,5,17,,,,,,,666,586,789,10248,8597,12241,16166,13326,19407,0.837693288088
2020-04-03,5,22,,,,,,,657,577,768,10279,8691,12247,16823,13904,20175,0.831255772799
2020-04-04,9,31,,,,,,,647,570,748,10278,8754,12220,17469,14474,20923,0.82592496409
2020-04-05,9,40,,,,,,,636,557,738,10250,8784,12173,18105,15032,21660,0.821515394513
2020-04-06,6,46,,,,,,,626,544,728,10195,8781,12098,18731,15577,22387,0.8178715185
2020-04-07,1,47,,,,,,,615,531,715,10117,8747,11995,19347,16109,23102,0.814863329119
2020-04-08,11,58,,,,,,,605,519,702,10020,8685,11869,19951,16628,23804,0.812382314468
2020-04-09,8,66,,,,,,,594,507,693,9908,8597,11729,20545,17136,24496,0.810337979168
2020-04-10,6,72,,,,,,,584,496,681,9785,8492,11577,21129,17632,25176,0.808654923262
2020-04-11,4,76,,,,,,,573,484,668,9653,8374,11401,21702,18117,25844,0.807270399856
2020-04-12,0,76,,,,,,,563,474,656,9513,8245,11207,22265,18591,26499,0.806132267146
2020-04-13,1,77,,,,,,,553,463,644,9368,8104,11001,22818,19054,27143,0.805197264361
2020-04-14,1,78,,,,,,,543,452,636,9220,7955,10794,23361,19507,27778,0.804429556703
2020-04-15,14,92,,,,,,,533,442,627,9069,7801,10594,23894,19950,28404,0.803799506625
2020-04-16,9,101,,,,,,,523,432,618,8917,7643,10404,24417,20383,29022,0.803282637387
2020-04-17,6,107,,,,,,,513,423,608,8764,7480,10223,24930,20806,29630,0.802701745504
2020-04-18,8,115,,,,,,,504,411,600,8611,7313,10055,25434,21218,30229,0.802228897365
2020-04-19,0,115,,,,,,,494,398,591,8459,7142,9898,25928,21617,30820,0.80181414302
2020-04-20,7,122,,,,,,,485,387,585,8307,6972,9745,26413,22004,31405,0.801489226827
2020-04-21,4,126,,,,,,,476,376,579,8157,6804,9596,26889,22381,31983,0.801210869511
2020-04-22,15,141,,,,,,,467,366,573,8009,6638,9453,27355,22747,32555,0.800938390262
2020-04-23,16,157,,,,,,,458,355,566,7862,6474,9318,27813,23103,33121,0.800939479763
2020-04-24,5,162,,,,,,,449,345,559,7717,6313,9184,28263,23449,33679,0.800941105079
2020-04-25,0,162,,,,,,,441,336,550,7574,6153,9053,28703,23786,34229,0.800943529706
2020-04-26,8,170,,,,,,,432,326,541,7433,5995,8926,29135,24113,34769,0.800947146689
2020-04-27,4,174,,,,,,,424,317,532,7293,5839,8803,29559,24430,35301,0.800952542293
2020-04-28,5,179,,,,,,,415,309,524,7156,5685,8682,29974,24740,35824,0.800960590921
2020-04-29,3,182,,,,,,,407,300,515,7020,5532,8561,30381,25040,36339,0.800972596576
2020-04-30,3,185,,,,,,,399,292,506,6887,5382,8441,30780,25332,36845,0.800990503602
2020-05-01,14,199,,,,,,,391,284,498,6755,5233,8320,31171,25617,37342,0.801017210386
2020-05-02,5,204,,,,,,,383,276,489,6625,5086,8201,31555,25893,37831,0.801057035859
2020-05-03,3,207,,,,,,,375,268,481,6496,4943,8082,31930,26161,38311,0.801116412085
2020-05-04,1,208,,,,,,,368,261,472,6370,4805,7963,32298,26423,38783,0.801204910093
2020-05-05,7,215,,,,,,,360,253,464,6245,4672,7842,32658,26676,39246,0.801336753843
2020-05-06,4,219,,,,,,,352,246,456,6121,4542,7719,33010,26923,39701,0.801533042564
2020-05-07,11,230,,,,,,,345,239,449,6000,4415,7595,33355,27163,40150,0.801824986249
2020-05-08,18,248,,,,,,,338,233,442,5879,4292,7471,33693,27396,40591,0.802258557394
2020-05-09,9,257,,,,,,,331,226,436,5761,4173,7348,34023,27623,41027,0.802901049622
2020-05-10,0,257,,,,,,,323,220,429,5644,4058,7227,34347,27844,41456,0.803850042087
2020-05-11,1,258,,,,,,,317,214,423,5528,3945,7109,34663,28058,41878,0.805245037423
2020-05-12,0,258,,,,,,,310,209,417,5415,3836,6994,34974,28267,42295,0.807281242189
2020-05-13,9,267,,,,,,,304,203,412,5304,3731,6883,35278,28471,42707,0.810223013636
2020-05-14,0,267,,,,,,,298,199,407,5195,3630,6775,35576,28670,43113,0.814410619234
2020-05-15,5,272,,,,,,,293,195,403,5089,3533,6671,35870,28866,43515,0.820247718248
2020-05-16,6,278,,,,,,,289,190,400,4987,3439,6573,36159,29056,43915,0.828150140611
2020-05-17,1,279,,,,,,,286,186,396,4890,3349,6480,36445,29243,44310,0.838436460891
2020-05-18,2,281,,,,,,,283,182,394,4798,3264,6393,36728,29426,44703,0.851162051304
2020-05-19,1,282,,,,,,,282,180,393,4712,3183,6313,37010,29606,45095,0.865951029313
2020-05-20,3,285,,,,,,,281,177,395,4633,3107,6244,37291,29784,45490,0.881938984846
2020-05-21,1,286,,,,,,,280,174,399,4561,3034,6188,37571,29958,45889,0.893999090915
2020-05-22,0,286,,,,,,,279,170,404,4495,2965,6143,37850,30129,46293,0.905536125
2020-05-23,6,292,,,,,,,279,168,410,4436,2901,6111,38128,30297,46702,0.916113989745
2020-05-24,0,292,,,,,,,278,166,414,4384,2841,6089,38407,30464,47115,0.925441508802
2020-05-25,6,298,,,,,,,278,162,420,4339,2783,6080,38685,30627,47535,0.933387834663
2020-05-26,2,300,,,,,,,278,158,428,4300,2727,6084,38963,30786,47962,0.939961125022
2020-05-27,5,305,,,,,,,278,154,436,4268,2673,6103,39241,30940,48398,0.945267496572
2020-05-28,2,307,,,,,,,278,150,444,4241,2620,6135,39519,31091,48841,0.949467350459
2020-05-29,1,308,,,,,,,278,148,453,4221,2569,6181,39797,31239,49294,0.952739757124
2020-05-30,5,313,,,,,,,278,145,463,4206,2518,6241,40075,31384,49756,0.955258536723
2020-05-31,0,313,,,,,,,279,142,472,4195,2470,6314,40354,31526,50228,0.957179062135
2020-06-01,1,314,,,,,,,279,139,482,4189,2423,6399,40634,31666,50709,0.95863293227
2020-06-02,3,317,,,,,,,280,137,491,4186,2377,6497,40914,31803,51200,0.959727553671
2020-06-03,1,318,,,,,,,281,134,502,4184,2331,6606,41194,31938,51701,0.960548318537
2020-06-04,,,2,1,3,320,319,321,281,132,512,4185,2286,6723,41476,32070,52212,
2020-06-05,,,2,1,3,322,320,324,282,130,523,4187,2243,6846,41758,32201,52735,
2020-06-06,,,2,1,3,324,322,327,283,128,533,4191,2201,6975,42041,32330,53267,
2020-06-07,,,2,1,3,327,323,330,284,126,544,4197,2159,7110,42325,32457,53811,
2020-06-08,,,2,1,3,329,325,333,285,125,555,4204,2117,7251,42610,32582,54365,
2020-06-09,,,2,1,3,331,326,336,286,123,566,4211,2078,7397,42897,32705,54931,
2020-06-10,,,2,1,3,333,327,339,287,121,578,4220,2041,7547,43184,32827,55509,
2020-06-11,,,2,1,3,335,328,342,288,119,590,4231,2005,7701,43472,32946,56098,
2020-06-12,,,2,1,3,337,330,344,290,117,601,4243,1972,7858,43762,33063,56699,
2020-06-13,,,2,1,3,339,331,347,291,115,613,4255,1939,8018,44053,33179,57311,
2020-06-14,,,2,1,4,341,332,350,292,113,626,4269,1907,8181,44345,33292,57936,
2020-06-15,,,2,1,4,343,333,354,293,111,638,4284,1876,8347,44638,33403,58574,
2020-06-16,,,2,1,4,345,335,357,295,109,651,4299,1847,8516,44933,33513,59224,
2020-06-17,,,2,1,4,347,336,360,296,107,663,4316,1817,8688,45229,33621,59887,
2020-06-18,,,2,1,4,349,337,363,298,106,676,4333,1789,8862,45527,33727,60563,
2020-06-19,,,2,1,4,351,338,367,299,104,690,4351,1761,9040,45826,33832,61252,
2020-06-20,,,2,1,4,353,339,370,300,102,701,4369,1733,9219,46127,33934,61953,
2020-06-21,,,2,1,4,355,340,373,301,101,713,4386,1705,9399,46428,34035,62666,
2020-06-22,,,2,1,4,358,341,377,302,99,725,4404,1677,9580,46730,34135,63390,
2020-06-23,,,2,1,4,360,342,381,303,97,737,4422,1650,9762,47032,34232,64126,
2020-06-24,,,2,1,4,362,343,384,304,96,749,4439,1623,9944,47336,34328,64875,
2020-06-25,,,2,1,4,364,344,388,304,94,760,4456,1596,10126,47640,34423,65634,
2020-06-26,,,2,0,4,366,345,392,305,92,771,4472,1569,10307,47944,34516,66404,
2020-06-27,,,2,0,4,368,346,396,305,91,781,4488,1543,10487,48249,34607,67185,
2020-06-28,,,2,0,5,370,347,400,305,89,792,4502,1518,10665,48554,34697,67976,
2020-06-29,,,2,0,5,372,348,404,305,88,802,4515,1492,10841,48860,34785,68777,
2020-06-30,,,2,0,5,374,349,408,305,86,812,4527,1468,11015,49165,34872,69588,
2020-07-01,,,2,0,5,377,350,412,305,85,821,4537,1443,11185,49470,34957,70408,
2020-07-02,,,2,0,5,379,351,417,305,83,830,4546,1419,11352,49775,35040,71238,
2020-07-03,,,2,0,5,381,352,421,305,82,839,4553,1395,11514,50080,35123,72076,
2020-07-04,,,2,0,5,383,353,426,304,80,847,4558,1372,11671,50384,35204,72923,
2020-07-05,,,2,0,5,385,354,430,304,79,855,4561,1348,11825,50688,35283,73777,
