date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-04,8,596,,,,,,,877,530,1236,17919,12929,23343,95148,69301,123993,0.794982137888
2020-05-05,13,609,,,,,,,842,497,1194,17181,12165,22573,95989,69799,125187,0.794845122236
2020-05-06,33,642,,,,,,,808,466,1153,16476,11433,21851,96797,70266,126339,0.794737453988
2020-05-07,21,663,,,,,,,776,437,1113,15801,10731,21151,97573,70703,127452,0.794737787292
2020-05-08,20,683,,,,,,,745,410,1083,15155,10067,20480,98317,71114,128535,0.794738284522
2020-05-09,20,703,,,,,,,715,385,1058,14538,9443,19843,99032,71499,129593,0.794739026296
2020-05-10,15,718,,,,,,,686,361,1029,13947,8851,19233,99719,71860,130621,0.79474013288
2020-05-11,13,731,,,,,,,659,339,996,13381,8300,18645,100378,72200,131616,0.794741783681
2020-05-12,1,732,,,,,,,633,318,965,12840,7782,18078,101010,72518,132581,0.794744246326
2020-05-13,17,749,,,,,,,608,299,934,12322,7295,17531,101618,72818,133514,0.794747920024
2020-05-14,10,759,,,,,,,584,281,904,11827,6838,16998,102202,73099,134418,0.794753400232
2020-05-15,9,768,,,,,,,561,264,875,11352,6412,16478,102762,73363,135293,0.794761575063
2020-05-16,10,778,,,,,,,538,248,846,10897,6013,15970,103301,73612,136139,0.794773768969
2020-05-17,9,787,,,,,,,517,233,818,10461,5641,15474,103818,73845,136956,0.794791956779
2020-05-18,6,793,,,,,,,496,219,790,10043,5294,14989,104314,74065,137746,0.794819082329
2020-05-19,4,797,,,,,,,476,205,764,9643,4968,14517,104790,74270,138509,0.794859532271
2020-05-20,10,807,,,,,,,457,192,738,9258,4664,14060,105248,74463,139246,0.794919839523
2020-05-21,6,813,,,,,,,439,180,713,8889,4378,13620,105687,74644,139959,0.795009725191
2020-05-22,5,818,,,,,,,421,169,688,8535,4110,13194,106108,74814,140646,0.795143636268
2020-05-23,9,827,,,,,,,404,159,664,8195,3859,12776,106512,74974,141310,0.795343002821
2020-05-24,11,838,,,,,,,388,150,641,7868,3624,12358,106900,75124,141951,0.79563952422
2020-05-25,1,839,,,,,,,372,140,619,7554,3404,11949,107272,75265,142569,0.796079893815
2020-05-26,5,844,,,,,,,357,132,597,7252,3197,11550,107629,75397,143166,0.796732460403
2020-05-27,6,850,,,,,,,343,124,577,6962,3002,11162,107972,75521,143742,0.79769633319
2020-05-28,2,852,,,,,,,329,116,557,6682,2820,10785,108301,75638,144299,0.799113202229
2020-05-29,9,861,,,,,,,316,110,538,6415,2649,10419,108617,75749,144837,0.801181334944
2020-05-30,7,868,,,,,,,304,104,521,6158,2489,10065,108921,75853,145357,0.804169233741
2020-05-31,3,871,,,,,,,294,99,506,5914,2340,9725,109215,75953,145863,0.808422501525
2020-06-01,25,896,,,,,,,284,94,493,5681,2201,9400,109499,76047,146356,0.814351126993
2020-06-02,6,902,,,,,,,276,90,478,5461,2073,9088,109775,76138,146834,0.82237746034
2020-06-03,6,908,,,,,,,269,86,466,5253,1954,8790,110044,76225,147299,0.832825071426
2020-06-04,,,6,2,9,914,910,917,263,84,460,5059,1846,8512,110307,76309,147758,
2020-06-05,,,5,2,9,919,913,926,259,81,459,4879,1747,8259,110565,76391,148217,
2020-06-06,,,5,2,9,924,915,934,255,80,460,4712,1657,8030,110820,76471,148676,
2020-06-07,,,5,2,8,929,918,942,251,78,456,4559,1575,7821,111072,76549,149131,
2020-06-08,,,5,2,8,934,920,949,248,76,453,4420,1501,7633,111320,76626,149583,
2020-06-09,,,4,1,7,938,922,956,246,75,456,4293,1436,7470,111566,76701,150039,
2020-06-10,,,4,1,7,942,923,962,244,74,461,4180,1377,7334,111810,76775,150499,
2020-06-11,,,4,1,7,946,925,968,242,72,466,4080,1326,7223,112052,76848,150964,
2020-06-12,,,4,1,6,950,927,974,241,71,471,3992,1281,7136,112293,76919,151435,
2020-06-13,,,3,1,6,953,928,980,240,70,472,3916,1241,7070,112533,76990,151907,
2020-06-14,,,3,1,6,956,929,985,238,69,472,3850,1206,7021,112771,77060,152378,
2020-06-15,,,3,1,5,959,930,990,238,69,478,3794,1176,6992,113009,77129,152855,
2020-06-16,,,3,1,5,962,931,995,237,68,483,3746,1150,6983,113245,77198,153338,
2020-06-17,,,3,0,5,965,932,999,236,67,490,3707,1127,6994,113481,77265,153827,
2020-06-18,,,3,0,5,967,933,1003,235,67,496,3673,1107,7024,113717,77332,154322,
2020-06-19,,,2,0,5,970,934,1008,235,66,502,3645,1089,7066,113952,77399,154824,
2020-06-20,,,2,0,5,972,935,1012,234,65,508,3620,1073,7115,114186,77464,155331,
2020-06-21,,,2,0,4,975,936,1016,234,64,515,3599,1057,7170,114420,77529,155846,
2020-06-22,,,2,0,4,977,937,1019,233,63,521,3581,1042,7236,114653,77592,156367,
2020-06-23,,,2,0,4,979,937,1023,233,62,528,3566,1028,7311,114886,77654,156894,
2020-06-24,,,2,0,4,981,938,1027,233,61,535,3553,1014,7389,115119,77715,157428,
2020-06-25,,,2,0,4,983,939,1030,233,60,541,3542,1001,7470,115351,77776,157969,
2020-06-26,,,2,0,4,985,939,1034,232,59,548,3532,988,7552,115584,77836,158516,
2020-06-27,,,2,0,4,987,940,1037,232,58,555,3523,975,7636,115816,77895,159070,
2020-06-28,,,2,0,4,989,941,1041,232,58,562,3515,962,7726,116048,77953,159632,
2020-06-29,,,2,0,4,991,941,1044,232,57,568,3509,950,7822,116280,78010,160200,
2020-06-30,,,2,0,4,993,942,1047,232,56,575,3503,937,7920,116512,78067,160774,
2020-07-01,,,2,0,4,995,942,1051,232,56,582,3498,925,8019,116743,78123,161356,
2020-07-02,,,2,0,4,996,943,1054,232,55,585,3494,913,8115,116975,78179,161941,
2020-07-03,,,2,0,4,998,943,1058,232,55,593,3490,902,8212,117207,78235,162534,
2020-07-04,,,2,0,4,1000,944,1061,232,55,601,3487,891,8311,117439,78290,163134,
2020-07-05,,,2,0,4,1002,945,1065,232,55,608,3485,880,8411,117671,78345,163741,
2020-07-06,,,2,0,4,1004,945,1069,232,54,616,3483,870,8512,117903,78400,164357,
2020-07-07,,,2,0,4,1005,946,1072,232,53,623,3482,861,8614,118135,78453,164980,
2020-07-08,,,2,0,4,1007,946,1076,231,53,630,3480,852,8716,118366,78506,165609,
2020-07-09,,,2,0,4,1009,947,1079,231,52,636,3478,843,8818,118597,78559,166245,
2020-07-10,,,2,0,4,1011,947,1083,231,51,643,3476,834,8919,118828,78611,166888,
2020-07-11,,,2,0,4,1012,948,1087,230,51,648,3474,826,9020,119058,78662,167535,
2020-07-12,,,2,0,4,1014,948,1091,230,50,653,3472,818,9118,119287,78713,168188,
2020-07-13,,,2,0,4,1016,949,1095,229,50,658,3468,810,9214,119516,78763,168845,
2020-07-14,,,2,0,4,1018,949,1099,228,49,662,3464,802,9308,119744,78812,169507,
2020-07-15,,,2,0,4,1019,950,1103,227,49,666,3460,794,9399,119971,78861,170173,
2020-07-16,,,2,0,5,1021,950,1107,226,48,670,3454,787,9487,120198,78910,170842,
2020-07-17,,,2,0,5,1023,950,1111,225,48,674,3448,779,9575,120423,78959,171515,
2020-07-18,,,2,0,5,1025,951,1115,224,47,677,3440,771,9658,120647,79006,172191,
2020-07-19,,,2,0,5,1026,951,1119,223,47,679,3431,763,9737,120870,79053,172870,
2020-07-20,,,2,0,5,1028,952,1123,222,46,681,3421,754,9810,121092,79100,173551,
2020-07-21,,,2,0,5,1030,952,1127,221,45,683,3409,746,9877,121312,79146,174234,
2020-07-22,,,2,0,5,1032,953,1132,219,45,685,3397,737,9939,121532,79191,174918,
2020-07-23,,,2,0,5,1033,953,1136,218,44,685,3383,729,9994,121749,79236,175603,
2020-07-24,,,2,0,5,1035,953,1140,216,44,685,3368,721,10043,121965,79281,176288,
2020-07-25,,,2,0,5,1037,954,1145,215,43,685,3352,713,10085,122180,79324,176972,
2020-07-26,,,2,0,5,1039,954,1149,213,43,684,3335,705,10121,122393,79368,177656,
2020-07-27,,,2,0,5,1040,955,1154,211,42,683,3317,698,10151,122604,79411,178338,
2020-07-28,,,2,0,5,1042,955,1159,210,42,682,3298,690,10175,122814,79453,179020,
2020-07-29,,,2,0,5,1044,956,1163,208,42,680,3278,683,10192,123022,79496,179699,
2020-07-30,,,2,0,5,1046,956,1168,206,41,678,3256,675,10204,123228,79537,180376,
2020-07-31,,,2,0,5,1047,956,1173,204,41,675,3234,668,10209,123432,79579,181051,
2020-08-01,,,2,0,5,1049,957,1178,202,40,673,3211,660,10208,123634,79619,181723,
2020-08-02,,,2,0,5,1051,957,1182,200,40,669,3187,653,10201,123834,79660,182392,
2020-08-03,,,2,0,5,1052,957,1187,198,39,666,3161,646,10188,124032,79699,183057,
2020-08-04,,,2,0,5,1054,958,1192,196,39,662,3135,638,10168,124227,79738,183719,
2020-08-05,,,2,0,5,1056,958,1197,194,38,659,3109,631,10144,124421,79777,184377,
2020-08-06,,,2,0,5,1058,959,1202,191,38,654,3081,623,10113,124612,79815,185031,
2020-08-07,,,2,0,6,1059,959,1207,189,37,650,3052,616,10078,124802,79853,185680,
2020-08-08,,,2,0,6,1061,959,1212,187,37,645,3023,609,10038,124989,79890,186325,
2020-08-09,,,2,0,6,1063,960,1217,185,36,640,2993,601,9993,125173,79926,186965,
2020-08-10,,,2,0,6,1064,960,1222,182,36,635,2962,594,9944,125355,79962,187599,
2020-08-11,,,2,0,6,1066,960,1227,180,35,629,2931,586,9890,125535,79998,188227,
2020-08-12,,,2,0,6,1068,961,1233,178,35,623,2899,579,9831,125713,80033,188850,
2020-08-13,,,2,0,6,1069,961,1238,175,34,617,2866,571,9768,125888,80067,189466,
2020-08-14,,,2,0,6,1071,961,1243,173,34,611,2833,564,9701,126061,80102,190077,
2020-08-15,,,2,0,6,1072,962,1248,170,33,605,2799,556,9630,126231,80135,190681,
2020-08-16,,,2,0,6,1074,962,1253,168,33,598,2765,549,9556,126399,80169,191279,
2020-08-17,,,2,0,6,1076,962,1258,165,32,591,2730,541,9478,126564,80202,191870,
2020-08-18,,,2,0,6,1077,963,1263,163,32,586,2696,534,9398,126727,80234,192455,
2020-08-19,,,2,0,6,1079,963,1268,161,32,580,2661,527,9316,126888,80266,193035,
2020-08-20,,,2,0,6,1080,963,1273,159,31,574,2626,521,9232,127047,80298,193608,
2020-08-21,,,2,0,6,1082,964,1279,157,31,568,2591,514,9146,127204,80330,194176,
2020-08-22,,,2,0,6,1083,964,1284,155,31,562,2557,508,9058,127358,80361,194738,
2020-08-23,,,2,0,6,1085,964,1289,153,31,557,2522,502,8970,127511,80393,195294,
2020-08-24,,,1,0,6,1086,965,1294,151,30,551,2488,497,8880,127661,80423,195845,
2020-08-25,,,1,0,5,1088,965,1299,149,30,545,2455,491,8791,127810,80454,196390,
2020-08-26,,,1,0,5,1089,965,1304,147,30,540,2421,486,8702,127957,80485,196929,
2020-08-27,,,1,0,5,1091,965,1308,145,30,534,2389,482,8613,128102,80515,197463,
2020-08-28,,,1,0,5,1092,966,1313,143,30,530,2357,477,8526,128245,80545,197992,
2020-08-29,,,1,0,5,1094,966,1318,141,29,525,2326,473,8440,128387,80575,198516,
2020-08-30,,,1,0,5,1095,966,1323,140,29,520,2295,469,8355,128526,80605,199035,
2020-08-31,,,1,0,5,1096,967,1328,138,29,514,2266,465,8271,128665,80634,199549,
2020-09-01,,,1,0,5,1098,967,1333,137,29,509,2237,462,8189,128801,80664,200058,
