date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,269,150,350,269,150,350,269,150,350,3.58508139569
2020-02-27,,,,,,,,,269,150,350,537,300,700,537,300,700,3.50462219597
2020-02-28,,,,,,,,,269,150,350,806,450,1050,806,450,1050,3.4875983024
2020-02-29,,,,,,,,,269,150,350,1075,600,1400,1075,600,1400,3.46715357532
2020-03-01,,,,,,,,,269,150,350,1343,750,1750,1343,750,1750,3.44267314925
2020-03-02,,,,,,,,,269,150,350,1612,900,2100,1612,900,2100,3.41345704786
2020-03-03,,,,,,,,,269,150,350,1881,1050,2450,1881,1050,2450,3.37871539826
2020-03-04,,,,,,,,,269,150,350,2149,1200,2800,2149,1200,2800,3.33756469809
2020-03-05,,,,,,,,,269,150,350,2418,1350,3150,2418,1350,3150,3.28902577326
2020-03-06,,,,,,,,,1128,627,1640,3546,1977,4790,3546,1977,4790,3.2320255946
2020-03-07,,,,,,,,,1105,619,1617,4651,2597,6406,4651,2597,6406,3.16540842977
2020-03-08,,,,,,,,,1211,684,1787,5863,3281,8193,5863,3281,8193,3.08796717591
2020-03-09,,,,,,,,,1430,816,2124,7293,4098,10316,7293,4098,10316,2.9985121518
2020-03-10,,,,,,,,,1884,1089,2795,9177,5187,13110,9177,5187,13110,2.89599916616
2020-03-11,,,,,,,,,2562,1508,3955,11739,6695,17064,11739,6695,17064,2.77973582123
2020-03-12,,,,,,,,,3045,1832,4674,14515,8378,21388,14784,8528,21738,2.64966636911
2020-03-13,,,,,,,,,3465,2124,5221,17712,10352,26259,18249,10652,26959,2.50669420086
2020-03-14,,,,,,,,,3972,2507,5866,21415,12710,31774,22221,13160,32824,2.35294654588
2020-03-15,,,,,,,,,4553,2936,6789,25699,15497,38212,26774,16097,39612,2.19185471445
2020-03-16,,,,,,,,,5183,3252,7749,30614,18599,45610,31957,19349,47360,2.02795560244
2020-03-17,,,,,,,,,5695,3709,8260,36040,22158,53519,37652,23058,55619,1.86641117713
2020-03-18,,,,,,,,,6088,4073,8298,41860,26081,61467,43740,27131,63917,1.71234199139
2020-03-19,,,,,,,,,6410,4335,8850,48001,30267,69967,50150,31467,72767,1.57013591838
2020-03-20,,,,,,,,,6679,4421,9062,54411,34539,78678,56830,35889,81828,1.44290693808
2020-03-21,,,,,,,,,6892,4430,9259,60175,38342,86298,63721,40319,91087,1.33223638912
2020-03-22,5,5,,,,,,,7022,4414,9256,66092,42137,93937,70744,44734,100342,1.23823746353
2020-03-23,3,8,,,,,,,7070,4404,9545,71951,45857,101695,77813,49139,109887,1.15987646568
2020-03-24,5,13,,,,,,,7058,4435,9688,77579,49477,109259,84871,53575,119574,1.09541429654
2020-03-25,8,21,,,,,,,7005,4450,9296,82700,52838,115760,91876,58026,128870,1.04282727498
2020-03-26,5,26,,,,,,,6921,4421,9577,87059,55751,121382,98798,62447,138446,1.00011668186
