date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-14,40,608,,,,,,,3066,2098,3832,57572,34730,77466,146554,83995,206394,0.851703348513
2020-04-15,45,653,,,,,,,2969,2045,3715,55894,34251,74656,149523,86041,210108,0.850965221838
2020-04-16,40,693,,,,,,,2875,1990,3622,54234,33744,71954,152398,88031,213729,0.850361025422
2020-04-17,0,693,,,,,,,2784,1919,3527,52598,33194,69379,155182,89950,217256,0.84986643772
2020-04-18,0,693,,,,,,,2696,1857,3403,50993,32613,66852,157878,91808,220658,0.849461560949
2020-04-19,0,693,,,,,,,2610,1823,3277,49422,32027,64379,160488,93632,223934,0.849130114033
2020-04-20,166,859,,,,,,,2528,1790,3161,47889,31439,61981,163016,95423,227095,0.848839788873
2020-04-21,29,888,,,,,,,2447,1755,3049,46394,30847,59666,165463,97179,230143,0.84852955136
2020-04-22,38,926,,,,,,,2370,1723,2941,44939,30253,57443,167832,98902,233084,0.848216082034
2020-04-23,33,959,,,,,,,2294,1668,2837,43525,29636,55316,170127,100571,235920,0.847934286814
2020-04-24,34,993,,,,,,,2222,1623,2775,42152,29004,53325,172348,102194,238695,0.847760519713
2020-04-25,49,1042,,,,,,,2151,1584,2716,40821,28365,51463,174500,103779,241411,0.847633563868
2020-04-26,28,1070,,,,,,,2084,1506,2658,39530,27680,49727,176583,105286,244068,0.847633593428
2020-04-27,32,1102,,,,,,,2018,1459,2600,38279,26978,48118,178601,106745,246668,0.847633637526
2020-04-28,29,1131,,,,,,,1954,1411,2544,37067,26260,46649,180556,108157,249211,0.847633703314
2020-04-29,24,1155,,,,,,,1893,1362,2488,35894,25524,45306,182448,109519,251699,0.847633801457
2020-04-30,22,1177,,,,,,,1833,1323,2434,34759,24802,44025,184282,110843,254132,0.847633947869
2020-05-01,26,1203,,,,,,,1776,1275,2380,33659,24087,42783,186058,112119,256511,0.847634166289
2020-05-02,24,1227,,,,,,,1720,1219,2327,32596,23387,41583,187778,113338,258838,0.847634492133
2020-05-03,29,1256,,,,,,,1666,1154,2275,31566,22684,40454,189444,114492,261112,0.847634978232
2020-05-04,17,1273,,,,,,,1614,1092,2223,30569,21953,39401,191057,115585,263334,0.847635703402
2020-05-05,23,1296,,,,,,,1563,1034,2173,29605,21197,38412,192620,116620,265507,0.847636785216
2020-05-06,226,1522,,,,,,,1514,979,2123,28671,20421,37486,194134,117600,267629,0.847638399066
2020-05-07,25,1547,,,,,,,1466,928,2074,27768,19625,36619,195601,118528,269702,0.847640806587
2020-05-08,21,1568,,,,,,,1420,879,2026,26894,18836,35808,197021,119407,271728,0.847644398052
2020-05-09,29,1597,,,,,,,1376,832,1978,26048,18045,35011,198396,120240,273706,0.84764975559
2020-05-10,20,1617,,,,,,,1332,790,1932,25229,17251,34227,199729,121031,275637,0.847657747434
2020-05-11,22,1639,,,,,,,1290,755,1886,24435,16500,33455,201019,121786,277523,0.847669668389
2020-05-12,15,1654,,,,,,,1249,723,1841,23667,15764,32696,202268,122509,279363,0.84768744908
2020-05-13,26,1680,,,,,,,1210,682,1797,22922,15034,31948,203478,123192,281159,0.847713967447
2020-05-14,17,1697,,,,,,,1171,643,1753,22200,14316,31213,204649,123835,282912,0.84775351195
2020-05-15,12,1709,,,,,,,1134,607,1710,21501,13599,30490,205783,124443,284621,0.847812469274
2020-05-16,24,1733,,,,,,,1098,572,1668,20823,12897,29778,206880,125016,286289,0.847900342925
2020-05-17,15,1748,,,,,,,1063,541,1627,20165,12219,29078,207943,125557,287915,0.848031256512
2020-05-18,6,1754,,,,,,,1028,513,1586,19528,11578,28389,208971,126070,289500,0.848226160409
2020-05-19,18,1772,,,,,,,995,486,1546,18910,10971,27712,209967,126557,291046,0.84851604442
2020-05-20,19,1791,,,,,,,963,460,1507,18310,10397,27047,210930,127017,292553,0.848946556704
2020-05-21,11,1802,,,,,,,933,436,1470,17729,9853,26394,211863,127454,294022,0.849584516124
2020-05-22,12,1814,,,,,,,903,413,1433,17165,9339,25752,212766,127867,295454,0.85052681341
2020-05-23,8,1822,,,,,,,874,392,1397,16619,8852,25124,213640,128259,296851,0.851911967
2020-05-24,12,1834,,,,,,,847,371,1364,16091,8391,24509,214487,128631,298215,0.853933806262
2020-05-25,6,1840,,,,,,,822,352,1332,15580,7953,23910,215309,128984,299546,0.856854823398
2020-05-26,11,1851,,,,,,,798,335,1303,15088,7533,23327,216107,129320,300849,0.861012885276
2020-05-27,10,1861,,,,,,,777,319,1277,14616,7129,22763,216884,129639,302126,0.86680880333
2020-05-28,10,1871,,,,,,,758,304,1251,14164,6751,22217,217642,129944,303376,0.874655473796
2020-05-29,8,1879,,,,,,,742,292,1226,13735,6401,21690,218384,130236,304602,0.884869223688
2020-05-30,13,1892,,,,,,,729,284,1219,13331,6077,21199,219113,130521,305820,0.897505034567
2020-05-31,9,1901,,,,,,,720,277,1223,12953,5782,20754,219833,130798,307043,0.912189675763
2020-06-01,5,1906,,,,,,,713,272,1225,12603,5513,20352,220546,131070,308267,0.92806483565
2020-06-02,3,1909,,,,,,,705,266,1223,12280,5266,19989,221251,131337,309489,0.940039857202
2020-06-03,6,1915,,,,,,,699,262,1232,11984,5043,19676,221951,131600,310721,0.951495497065
2020-06-04,,,8,4,12,1923,1919,1927,695,258,1245,11715,4841,19414,222645,131858,311966,
2020-06-05,,,8,4,12,1931,1923,1939,692,256,1260,11475,4660,19204,223337,132115,313226,
2020-06-06,,,8,4,12,1939,1927,1951,690,254,1274,11262,4501,19045,224027,132369,314499,
2020-06-07,,,7,3,12,1946,1931,1962,688,253,1292,11075,4362,18939,224715,132622,315790,
2020-06-08,,,7,3,12,1953,1935,1973,687,252,1311,10915,4243,18887,225402,132875,317101,
2020-06-09,,,7,3,11,1960,1939,1984,686,252,1332,10778,4143,18887,226087,133128,318433,
2020-06-10,,,7,3,11,1967,1942,1995,685,252,1353,10665,4060,18937,226772,133380,319785,
2020-06-11,,,7,3,11,1974,1945,2006,685,248,1376,10573,3990,19035,227457,133629,321161,
2020-06-12,,,7,3,11,1981,1949,2016,685,245,1398,10500,3930,19183,228142,133875,322559,
2020-06-13,,,7,2,11,1987,1952,2026,685,242,1422,10443,3880,19379,228827,134117,323980,
2020-06-14,,,6,2,11,1994,1954,2037,685,239,1445,10399,3835,19605,229513,134356,325424,
2020-06-15,,,6,2,11,2000,1957,2047,686,237,1469,10365,3795,19851,230199,134593,326893,
2020-06-16,,,6,2,10,2006,1960,2057,687,233,1494,10339,3756,20121,230885,134827,328387,
2020-06-17,,,6,2,10,2012,1962,2066,688,231,1519,10322,3720,20416,231573,135058,329905,
2020-06-18,,,6,2,10,2018,1965,2076,689,228,1544,10312,3686,20728,232262,135286,331449,
2020-06-19,,,6,2,10,2024,1967,2085,690,223,1570,10307,3651,21052,232952,135510,333018,
2020-06-20,,,6,2,10,2029,1969,2095,691,217,1596,10306,3612,21388,233644,135727,334613,
2020-06-21,,,6,2,10,2035,1971,2104,693,212,1622,10309,3570,21736,234337,135940,336234,
2020-06-22,,,5,2,10,2040,1974,2113,694,209,1648,10316,3526,22092,235031,136149,337882,
2020-06-23,,,5,2,10,2046,1976,2122,696,203,1676,10325,3477,22457,235727,136353,339558,
2020-06-24,,,5,2,10,2051,1978,2132,698,199,1703,10338,3424,22828,236425,136552,341260,
2020-06-25,,,5,1,10,2056,1980,2141,700,194,1731,10353,3366,23206,237125,136747,342991,
2020-06-26,,,5,1,10,2062,1982,2150,702,190,1760,10370,3307,23590,237827,136937,344750,
2020-06-27,,,5,1,10,2067,1983,2160,704,186,1789,10389,3248,23981,238531,137123,346539,
2020-06-28,,,5,1,10,2072,1985,2170,706,181,1818,10410,3188,24378,239237,137305,348357,
2020-06-29,,,5,1,10,2077,1987,2179,709,177,1848,10434,3126,24781,239946,137483,350205,
2020-06-30,,,5,1,10,2082,1989,2189,711,174,1877,10459,3063,25188,240657,137657,352081,
2020-07-01,,,5,1,11,2087,1991,2199,714,170,1905,10486,3000,25600,241371,137827,353986,
2020-07-02,,,5,1,11,2093,1993,2209,715,166,1929,10512,2935,26010,242086,137994,355915,
2020-07-03,,,5,1,11,2098,1995,2220,716,163,1953,10539,2870,26419,242801,138157,357867,
2020-07-04,,,5,1,11,2103,1997,2230,717,159,1977,10566,2807,26826,243518,138317,359843,
2020-07-05,,,5,1,11,2108,1999,2241,718,157,2000,10592,2747,27230,244236,138474,361843,
2020-07-06,,,5,1,11,2113,2000,2252,718,153,2022,10617,2688,27630,244954,138628,363864,
2020-07-07,,,5,1,12,2118,2002,2263,718,150,2045,10641,2629,28027,245672,138778,365909,
2020-07-08,,,5,1,12,2123,2004,2274,718,146,2066,10663,2571,28417,246390,138924,367975,
2020-07-09,,,5,1,12,2129,2006,2286,718,143,2091,10683,2515,28805,247108,139068,370065,
2020-07-10,,,5,1,12,2134,2007,2297,717,139,2114,10700,2460,29188,247825,139207,372179,
2020-07-11,,,5,1,12,2139,2009,2309,716,136,2137,10714,2407,29566,248541,139344,374315,
2020-07-12,,,5,1,12,2144,2011,2321,715,133,2159,10725,2355,29935,249256,139478,376474,
2020-07-13,,,5,1,13,2149,2012,2333,714,130,2179,10732,2303,30296,249970,139608,378652,
2020-07-14,,,5,1,13,2155,2014,2346,712,127,2196,10735,2252,30643,250681,139736,380847,
2020-07-15,,,5,1,13,2160,2015,2358,710,124,2214,10734,2202,30980,251391,139860,383061,
2020-07-16,,,5,1,13,2165,2017,2371,707,121,2229,10728,2153,31304,252099,139981,385290,
2020-07-17,,,5,1,14,2170,2018,2384,705,118,2244,10718,2104,31619,252804,140099,387534,
2020-07-18,,,5,1,14,2176,2020,2397,702,115,2258,10704,2057,31924,253506,140214,389791,
2020-07-19,,,5,1,14,2181,2021,2411,699,112,2265,10687,2009,32213,254205,140327,392056,
2020-07-20,,,5,1,14,2186,2022,2424,696,109,2278,10665,1962,32491,254900,140436,394334,
2020-07-21,,,5,1,14,2191,2024,2438,692,107,2290,10638,1915,32759,255592,140544,396623,
2020-07-22,,,5,1,15,2197,2025,2452,688,104,2301,10608,1870,33015,256280,140648,398924,
2020-07-23,,,5,1,15,2202,2026,2467,684,101,2308,10574,1825,33257,256964,140750,401231,
2020-07-24,,,5,1,15,2207,2028,2481,679,99,2314,10535,1782,33480,257643,140850,403545,
2020-07-25,,,5,1,15,2213,2029,2496,675,97,2319,10493,1739,33685,258318,140947,405863,
2020-07-26,,,5,1,15,2218,2030,2511,670,94,2323,10446,1696,33870,258988,141041,408185,
2020-07-27,,,5,1,15,2224,2031,2526,665,92,2324,10396,1655,34036,259652,141134,410509,
2020-07-28,,,5,1,16,2229,2032,2541,659,90,2317,10342,1615,34174,260311,141224,412825,
2020-07-29,,,5,1,16,2234,2033,2556,654,87,2308,10283,1575,34286,260965,141312,415133,
2020-07-30,,,5,1,16,2240,2035,2571,648,85,2307,10221,1537,34379,261613,141398,417439,
2020-07-31,,,5,1,16,2245,2036,2587,642,83,2297,10155,1500,34447,262254,141482,419736,
2020-08-01,,,5,1,16,2250,2037,2603,635,81,2289,10086,1464,34492,262890,141563,422025,
2020-08-02,,,5,1,17,2256,2038,2619,629,80,2282,10013,1429,34516,263518,141644,424307,
2020-08-03,,,5,1,17,2261,2039,2635,622,78,2273,9936,1395,34524,264141,141722,426580,
2020-08-04,,,5,0,17,2266,2040,2652,615,76,2262,9856,1361,34508,264756,141798,428841,
2020-08-05,,,5,0,17,2272,2041,2668,608,74,2248,9772,1329,34466,265364,141873,431089,
2020-08-06,,,5,0,17,2277,2042,2685,601,72,2234,9685,1297,34399,265965,141946,433322,
2020-08-07,,,5,0,17,2282,2042,2701,594,71,2217,9595,1266,34308,266559,142017,435539,
2020-08-08,,,5,0,17,2288,2043,2718,586,69,2199,9502,1237,34193,267145,142087,437737,
2020-08-09,,,5,0,17,2293,2044,2735,578,68,2182,9406,1208,34056,267724,142155,439918,
2020-08-10,,,5,0,17,2298,2045,2752,571,66,2166,9307,1180,33899,268294,142221,442084,
2020-08-11,,,5,0,18,2303,2046,2769,563,65,2146,9205,1152,33721,268857,142287,444229,
2020-08-12,,,5,0,18,2309,2047,2786,555,63,2131,9100,1126,33535,269411,142350,446360,
2020-08-13,,,5,0,18,2314,2047,2803,547,62,2114,8994,1100,33341,269958,142413,448473,
2020-08-14,,,5,0,18,2319,2048,2821,540,61,2096,8886,1076,33129,270498,142474,450568,
2020-08-15,,,5,0,18,2324,2049,2838,532,60,2077,8776,1052,32909,271030,142534,452644,
2020-08-16,,,5,0,18,2329,2050,2855,524,59,2058,8665,1029,32678,271554,142593,454702,
2020-08-17,,,5,0,18,2334,2050,2873,517,57,2040,8553,1007,32435,272071,142651,456741,
2020-08-18,,,5,0,18,2339,2051,2890,509,57,2021,8439,986,32182,272580,142708,458761,
2020-08-19,,,5,0,18,2344,2052,2907,502,56,1996,8326,965,31915,273082,142764,460756,
2020-08-20,,,5,0,18,2349,2052,2925,494,55,1971,8212,946,31639,273576,142819,462727,
2020-08-21,,,5,0,18,2354,2053,2942,487,54,1952,8098,927,31357,274063,142874,464679,
2020-08-22,,,5,0,18,2358,2054,2959,480,53,1932,7985,910,31073,274544,142927,466611,
2020-08-23,,,5,0,18,2363,2054,2976,474,52,1913,7872,893,30786,275017,142980,468523,
2020-08-24,,,5,0,18,2368,2055,2993,467,52,1891,7761,877,30496,275484,143032,470414,
2020-08-25,,,5,0,18,2373,2055,3010,460,51,1869,7650,862,30199,275944,143084,472282,
2020-08-26,,,5,0,17,2377,2056,3027,454,50,1847,7541,848,29900,276398,143135,474129,
2020-08-27,,,5,0,17,2382,2057,3044,447,50,1827,7434,835,29596,276845,143185,475955,
2020-08-28,,,4,0,17,2386,2057,3061,441,49,1807,7328,822,29289,277287,143235,477762,
2020-08-29,,,4,0,17,2391,2058,3077,435,49,1788,7223,810,28982,277722,143284,479549,
2020-08-30,,,4,0,17,2395,2058,3094,429,48,1769,7120,799,28674,278150,143333,481318,
2020-08-31,,,4,0,17,2399,2059,3110,423,48,1749,7019,788,28365,278573,143382,483067,
2020-09-01,,,4,0,17,2404,2059,3126,417,47,1728,6919,778,28054,278990,143430,484795,
