date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,52,40,60,52,40,60,52,40,60,2.2269665662
2020-02-21,,,,,,,,,52,40,60,104,80,120,104,80,120,2.22265712375
2020-02-22,,,,,,,,,52,40,60,156,120,180,156,120,180,2.22168027875
2020-02-23,,,,,,,,,52,40,60,208,160,240,208,160,240,2.22047587205
2020-02-24,,,,,,,,,52,40,60,260,200,300,260,200,300,2.21898789319
2020-02-25,,,,,,,,,52,40,60,312,240,360,312,240,360,2.21714511563
2020-02-26,,,,,,,,,52,40,60,364,280,420,364,280,420,2.21485632359
2020-02-27,,,,,,,,,52,40,60,416,320,480,416,320,480,2.21200379822
2020-02-28,,,,,,,,,52,40,60,468,360,540,468,360,540,2.2084343736
2020-02-29,,,,,,,,,167,119,224,634,479,764,634,479,764,2.20394712745
2020-03-01,,,,,,,,,166,118,223,800,597,987,800,597,987,2.1982765036
2020-03-02,,,,,,,,,177,125,243,977,723,1229,977,723,1229,2.191069476
2020-03-03,,,,,,,,,201,140,285,1179,863,1514,1179,863,1514,2.18185552534
2020-03-04,,,,,,,,,251,171,372,1430,1034,1885,1430,1034,1885,2.170009297
2020-03-05,,,,,,,,,329,218,506,1759,1253,2390,1759,1253,2390,2.15470896006
2020-03-06,,,,,,,,,390,256,613,2096,1469,2942,2148,1509,3002,2.13490019673
2020-03-07,,,,,,,,,446,289,713,2490,1719,3594,2594,1799,3714,2.10928800368
2020-03-08,,,,,,,,,514,329,835,2952,2009,4369,3108,2129,4549,2.0763947227
2020-03-09,,,,,,,,,596,378,976,3496,2347,5284,3704,2507,5524,2.03473269761
2020-03-10,,,,,,,,,694,439,1130,4138,2747,6354,4398,2947,6654,1.98311970823
2020-03-11,,,,,,,,,791,502,1257,4877,3209,7551,5189,3449,7911,1.92108998109
2020-03-12,,,,,,,,,880,566,1350,5705,3735,8840,6069,4015,9260,1.84924330974
2020-03-13,,,,,,,,,967,633,1431,6620,4329,10211,7036,4649,10691,1.76932942711
2020-03-14,,,,,,,,,1051,703,1490,7619,4992,11641,8087,5352,12181,1.68397861769
2020-03-15,,,,,,,,,1132,753,1538,8584,5627,12954,9219,6106,13718,1.59619455398
2020-03-16,,,,,,,,,1204,791,1583,9623,6300,14314,10423,6897,15301,1.5088370235
2020-03-17,,,,,,,,,1264,843,1716,10710,7017,15788,11687,7740,17017,1.42427304072
2020-03-18,,,,,,,,,1313,898,1846,11821,7775,17349,12999,8639,18862,1.34425542086
2020-03-19,,,,,,,,,1350,893,1945,12920,8497,18922,14350,9532,20807,1.26998817972
2020-03-20,,,,,,,,,1378,886,2008,13969,9165,20425,15728,10419,22814,1.20227917389
2020-03-21,,,,,,,,,1395,880,2034,14975,9789,21846,17123,11299,24848,1.14166780418
2020-03-22,75,75,,,,,,,1401,872,2070,15930,10372,23203,18524,12171,26917,1.08846196359
2020-03-23,12,87,,,,,,,1397,863,2136,16813,10906,24504,19921,13035,29052,1.04269944677
2020-03-24,0,87,,,,,,,1386,854,2180,17603,11382,25708,21306,13890,31232,1.00410385454
2020-03-25,14,101,,,,,,,1368,845,2203,18276,11789,26780,22675,14736,33434,0.972098796292
2020-03-26,8,109,,,,,,,1346,836,2144,18832,12123,27668,24021,15573,35578,0.945894503973
2020-03-27,0,109,,,,,,,1321,827,2094,19273,12384,28412,25342,16400,37672,0.924611636798
2020-03-28,27,136,,,,,,,1292,818,2050,19599,12570,29031,26634,17219,39721,0.90739295393
2020-03-29,5,141,,,,,,,1262,809,1990,19809,12676,29531,27896,18029,41711,0.893473867976
2020-03-30,3,144,,,,,,,1230,800,1917,19907,12723,29910,29126,18829,43628,0.882210530717
2020-03-31,6,150,,,,,,,1197,791,1834,19900,12723,30161,30323,19621,45461,0.873078992809
2020-04-01,0,150,,,,,,,1164,782,1756,19801,12662,30201,31488,20403,47217,0.86566028027
2020-04-02,25,175,,,,,,,1131,773,1716,19619,12537,30071,32619,21177,48932,0.859621499874
2020-04-03,11,186,,,,,,,1098,764,1680,19367,12409,29806,33717,21941,50612,0.854698081313
2020-04-04,14,200,,,,,,,1066,755,1614,19055,12277,29411,34783,22697,52225,0.850678980155
2020-04-05,8,208,,,,,,,1034,746,1538,18694,12144,28915,35817,23443,53762,0.847395019382
2020-04-06,14,222,,,,,,,1003,737,1459,18297,12009,28305,36821,24181,55221,0.844709918373
2020-04-07,8,230,,,,,,,973,718,1378,17873,11864,27547,37794,24900,56599,0.842513427369
2020-04-08,14,244,,,,,,,944,694,1299,17431,11704,26666,38737,25594,57897,0.840716049102
2020-04-09,14,258,,,,,,,915,670,1246,16978,11529,25709,39652,26265,59143,0.839244942422
2020-04-10,19,277,,,,,,,888,648,1210,16519,11340,24775,40540,26913,60352,0.838040708744
2020-04-11,7,284,,,,,,,861,629,1175,16059,11142,23855,41401,27543,61526,0.837054845164
2020-04-12,8,292,,,,,,,835,601,1140,15602,10925,22945,42236,28145,62666,0.836247708291
2020-04-13,0,292,,,,,,,810,584,1107,15150,10700,22062,43046,28729,63772,0.835586875099
2020-04-14,4,296,,,,,,,786,564,1075,14706,10464,21220,43832,29294,64847,0.835045816487
2020-04-15,7,303,,,,,,,763,546,1043,14272,10219,20429,44596,29840,65889,0.8346028198
2020-04-16,9,312,,,,,,,741,527,1013,13849,9965,19685,45336,30368,66902,0.834240111224
2020-04-17,19,331,,,,,,,719,510,982,13437,9702,18951,46056,30879,67883,0.833943139652
2020-04-18,0,331,,,,,,,698,493,961,13037,9431,18232,46754,31372,68843,0.833699991578
2020-04-19,15,346,,,,,,,678,469,940,12649,9145,17558,47432,31842,69783,0.833500912644
2020-04-20,0,346,,,,,,,659,442,920,12274,8841,16941,48091,32285,70703,0.833337916184
2020-04-21,14,360,,,,,,,640,412,901,11911,8515,16382,48731,32697,71603,0.833204462842
2020-04-22,13,373,,,,,,,622,383,882,11559,8180,15886,49353,33081,72484,0.833095198296
2020-04-23,12,385,,,,,,,604,355,863,11220,7841,15450,49957,33436,73346,0.833005738533
2020-04-24,8,393,,,,,,,587,329,844,10893,7501,15048,50545,33766,74190,0.832932494028
2020-04-25,7,400,,,,,,,571,306,826,10576,7159,14664,51116,34072,75016,0.83285965589
2020-04-26,8,408,,,,,,,555,284,809,10270,6813,14298,51671,34357,75824,0.832800041157
2020-04-27,8,416,,,,,,,540,264,796,9975,6476,13955,52211,34621,76620,0.832746312527
2020-04-28,13,429,,,,,,,525,245,782,9689,6137,13630,52736,34866,77401,0.832687358469
2020-04-29,9,438,,,,,,,510,228,768,9414,5800,13323,53246,35095,78169,0.832647029842
2020-04-30,9,447,,,,,,,496,212,754,9147,5466,13033,53742,35307,78922,0.832601689284
2020-05-01,5,452,,,,,,,483,197,740,8889,5135,12760,54225,35504,79662,0.832601702945
2020-05-02,5,457,,,,,,,470,183,726,8639,4809,12505,54695,35688,80387,0.832601723325
2020-05-03,2,459,,,,,,,457,171,713,8398,4487,12257,55151,35859,81100,0.832601753728
2020-05-04,4,463,,,,,,,444,159,694,8164,4176,12011,55596,36019,81794,0.832601799084
2020-05-05,6,469,,,,,,,432,148,676,7937,3882,11767,56028,36168,82469,0.832601866747
2020-05-06,5,474,,,,,,,420,138,658,7717,3609,11524,56448,36306,83127,0.832601967689
2020-05-07,6,480,,,,,,,409,129,641,7504,3355,11284,56857,36436,83767,0.832602118275
2020-05-08,7,487,,,,,,,398,120,624,7298,3120,11045,57255,36557,84390,0.832602342924
2020-05-09,4,491,,,,,,,387,112,610,7097,2903,10811,57642,36670,85000,0.832602678059
2020-05-10,9,500,,,,,,,376,105,599,6902,2702,10583,58018,36775,85599,0.832603178019
2020-05-11,6,506,,,,,,,366,98,588,6713,2516,10363,58384,36873,86186,0.832603923865
2020-05-12,7,513,,,,,,,356,91,577,6529,2344,10143,58740,36965,86763,0.832605036526
2020-05-13,5,518,,,,,,,346,85,566,6350,2185,9928,59086,37051,87329,0.832606696392
2020-05-14,1,519,,,,,,,336,80,556,6177,2037,9716,59423,37132,87884,0.83260917256
2020-05-15,2,521,,,,,,,327,74,545,6007,1899,9507,59750,37207,88428,0.832612866431
2020-05-16,5,526,,,,,,,318,70,535,5842,1772,9301,60068,37277,88963,0.832618376732
2020-05-17,1,527,,,,,,,309,65,524,5682,1653,9099,60377,37342,89486,0.832626596454
2020-05-18,1,528,,,,,,,300,61,514,5525,1544,8900,60677,37404,89999,0.832638857318
2020-05-19,6,534,,,,,,,292,57,504,5373,1442,8709,60968,37461,90502,0.832657145002
2020-05-20,1,535,,,,,,,283,54,493,5224,1348,8527,61252,37516,90995,0.832684419504
2020-05-21,4,539,,,,,,,275,50,483,5078,1260,8352,61527,37567,91478,0.832725091566
2020-05-22,3,542,,,,,,,268,48,474,4937,1179,8185,61794,37615,91952,0.832785729979
2020-05-23,0,542,,,,,,,260,45,465,4800,1104,8026,62055,37661,92416,0.832876109228
2020-05-24,5,547,,,,,,,253,43,456,4666,1034,7872,62308,37705,92871,0.83301075564
2020-05-25,3,550,,,,,,,246,41,447,4536,970,7719,62554,37746,93318,0.833211216959
2020-05-26,2,552,,,,,,,240,39,438,4410,911,7569,62794,37785,93755,0.833509366622
2020-05-27,7,559,,,,,,,233,37,430,4288,857,7422,63028,37823,94185,0.833952154384
2020-05-28,3,562,,,,,,,227,35,422,4169,807,7277,63255,37858,94606,0.834608304358
2020-05-29,2,564,,,,,,,222,34,414,4054,761,7136,63477,37893,95019,0.835577469983
2020-05-30,3,567,,,,,,,216,32,406,3943,719,6997,63693,37926,95425,0.837002119362
2020-05-31,0,567,,,,,,,211,31,399,3837,680,6862,63904,37958,95824,0.839081608649
2020-06-01,2,569,,,,,,,207,30,393,3734,646,6731,64111,37988,96216,0.842085914655
