date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-25,0,1598,,,,,,,538,229,1066,10786,5360,19937,190836,128193,261908,0.827639225576
2020-05-26,10,1608,,,,,,,516,216,1031,10374,5056,19391,191352,128409,262939,0.827656871822
2020-05-27,16,1624,,,,,,,495,203,997,9975,4768,18838,191848,128612,263935,0.827683189676
2020-05-28,12,1636,,,,,,,475,192,963,9590,4497,18285,192323,128805,264898,0.827722435172
2020-05-29,11,1647,,,,,,,456,181,930,9217,4241,17718,192779,128986,265827,0.827780946704
2020-05-30,10,1657,,,,,,,437,171,898,8857,4001,17178,193216,129158,266724,0.827868155917
2020-05-31,7,1664,,,,,,,419,162,866,8508,3774,16637,193635,129321,267590,0.827998079631
2020-06-01,3,1667,,,,,,,402,153,836,8173,3560,16096,194038,129474,268425,0.828191509805
2020-06-02,5,1672,,,,,,,387,145,808,7849,3359,15569,194424,129620,269233,0.828479201922
2020-06-03,15,1687,,,,,,,372,138,780,7537,3170,15055,194796,129758,270013,0.828906458983
2020-06-04,,,8,4,15,1695,1691,1702,357,131,753,7238,2993,14555,195153,129890,270765,
2020-06-05,,,8,4,14,1703,1695,1716,344,124,728,6950,2827,14067,195497,130015,271492,
2020-06-06,,,7,3,14,1710,1699,1729,331,119,704,6673,2672,13594,195827,130134,272196,
2020-06-07,,,7,3,13,1717,1702,1742,319,113,682,6409,2527,13137,196146,130247,272877,
2020-06-08,,,6,3,13,1724,1706,1754,308,108,662,6156,2392,12696,196454,130356,273538,
2020-06-09,,,6,3,12,1730,1709,1765,298,104,644,5916,2267,12274,196752,130461,274182,
2020-06-10,,,6,2,11,1736,1711,1776,289,100,628,5689,2152,11871,197041,130562,274809,
2020-06-11,,,5,2,11,1741,1714,1787,281,97,618,5474,2046,11492,197322,130659,275426,
2020-06-12,,,5,2,10,1746,1716,1797,274,94,610,5273,1948,11139,197596,130753,276036,
2020-06-13,,,5,2,10,1751,1719,1806,269,91,606,5086,1859,10815,197865,130845,276642,
2020-06-14,,,5,2,10,1756,1721,1815,264,89,605,4913,1776,10522,198129,130935,277246,
2020-06-15,,,4,1,9,1760,1723,1824,261,88,607,4755,1703,10263,198390,131024,277852,
2020-06-16,,,4,1,9,1764,1724,1832,257,85,607,4610,1635,10033,198647,131109,278458,
2020-06-17,,,4,1,8,1768,1726,1839,254,84,609,4477,1574,9835,198901,131194,279067,
2020-06-18,,,4,1,8,1772,1727,1847,252,82,613,4357,1518,9667,199153,131277,279679,
2020-06-19,,,4,1,8,1775,1729,1854,250,81,619,4250,1468,9533,199403,131358,280298,
2020-06-20,,,3,1,7,1779,1730,1861,248,79,626,4155,1422,9431,199652,131437,280923,
2020-06-21,,,3,1,7,1782,1732,1868,247,77,633,4071,1381,9360,199899,131515,281555,
2020-06-22,,,3,1,7,1785,1733,1874,246,76,641,3998,1343,9320,200144,131591,282196,
2020-06-23,,,3,1,7,1788,1734,1881,245,74,650,3935,1309,9308,200389,131666,282845,
2020-06-24,,,3,1,7,1791,1735,1887,244,73,658,3880,1278,9322,200633,131739,283503,
2020-06-25,,,3,1,6,1794,1736,1892,243,72,667,3834,1250,9361,200875,131812,284170,
2020-06-26,,,3,0,6,1797,1737,1898,242,71,675,3796,1223,9419,201118,131883,284845,
2020-06-27,,,3,0,6,1799,1738,1904,241,69,684,3763,1199,9492,201359,131953,285528,
2020-06-28,,,2,0,6,1802,1739,1909,241,68,693,3735,1175,9579,201600,132021,286220,
2020-06-29,,,2,0,6,1804,1740,1914,240,67,699,3711,1154,9674,201840,132089,286919,
2020-06-30,,,2,0,5,1806,1741,1919,240,66,698,3690,1131,9765,202080,132156,287617,
2020-07-01,,,2,0,5,1809,1741,1924,239,65,698,3672,1112,9857,202319,132221,288315,
2020-07-02,,,2,0,5,1811,1742,1929,239,64,706,3656,1092,9954,202558,132286,289020,
2020-07-03,,,2,0,5,1813,1743,1933,239,64,717,3643,1073,10058,202796,132350,289737,
2020-07-04,,,2,0,5,1815,1744,1938,238,63,728,3631,1055,10168,203035,132414,290465,
2020-07-05,,,2,0,5,1817,1744,1942,238,62,740,3621,1038,10282,203272,132476,291204,
2020-07-06,,,2,0,5,1819,1745,1947,238,61,751,3612,1022,10400,203510,132538,291954,
2020-07-07,,,2,0,5,1821,1746,1952,238,61,762,3603,1007,10520,203748,132599,292716,
2020-07-08,,,2,0,5,1823,1746,1956,237,60,773,3596,993,10644,203985,132659,293489,
2020-07-09,,,2,0,5,1825,1747,1961,237,59,784,3590,979,10770,204222,132719,294272,
2020-07-10,,,2,0,5,1827,1748,1965,237,58,795,3584,965,10897,204459,132778,295067,
2020-07-11,,,2,0,5,1829,1748,1970,237,58,805,3579,953,11027,204697,132836,295871,
2020-07-12,,,2,0,5,1831,1749,1975,237,57,814,3575,940,11157,204934,132894,296685,
2020-07-13,,,2,0,5,1832,1749,1980,237,57,824,3571,929,11288,205171,132951,297508,
2020-07-14,,,2,0,5,1834,1750,1984,237,56,834,3568,918,11424,205408,133007,298342,
2020-07-15,,,2,0,5,1836,1750,1989,237,56,845,3565,907,11570,205645,133063,299186,
2020-07-16,,,2,0,5,1838,1751,1994,237,55,853,3562,897,11725,205881,133119,300039,
2020-07-17,,,2,0,6,1840,1752,1999,236,54,861,3560,887,11879,206117,133174,300899,
2020-07-18,,,2,0,6,1842,1752,2004,236,54,869,3557,877,12031,206353,133228,301767,
2020-07-19,,,2,0,6,1843,1753,2009,235,53,874,3553,868,12177,206588,133282,302641,
2020-07-20,,,2,0,6,1845,1753,2015,234,53,881,3550,858,12318,206822,133335,303522,
2020-07-21,,,2,0,6,1847,1754,2020,234,52,887,3546,849,12454,207056,133388,304408,
2020-07-22,,,2,0,6,1849,1754,2025,233,52,889,3541,840,12582,207289,133440,305297,
2020-07-23,,,2,0,6,1851,1755,2030,232,51,893,3536,832,12701,207521,133491,306189,
2020-07-24,,,2,0,6,1852,1755,2036,231,51,895,3530,823,12812,207752,133542,307084,
2020-07-25,,,2,0,6,1854,1756,2041,230,50,898,3522,815,12915,207982,133593,307981,
2020-07-26,,,2,0,6,1856,1756,2047,229,50,899,3514,806,13009,208211,133643,308879,
2020-07-27,,,2,0,6,1858,1757,2052,228,49,900,3505,798,13095,208438,133692,309779,
2020-07-28,,,2,0,6,1859,1757,2058,226,49,902,3494,790,13172,208664,133741,310680,
2020-07-29,,,2,0,6,1861,1757,2063,225,48,902,3482,782,13240,208889,133790,311582,
2020-07-30,,,2,0,6,1863,1758,2069,223,48,905,3468,774,13301,209113,133838,312487,
2020-07-31,,,2,0,6,1865,1758,2075,222,47,903,3453,766,13351,209335,133885,313389,
2020-08-01,,,2,0,6,1867,1759,2081,220,47,894,3438,759,13384,209555,133933,314282,
2020-08-02,,,2,0,7,1868,1759,2087,219,46,884,3421,751,13399,209774,133979,315166,
2020-08-03,,,2,0,7,1870,1760,2093,217,46,874,3403,743,13399,209991,134025,316040,
2020-08-04,,,2,0,7,1872,1760,2100,215,45,866,3383,736,13384,210206,134071,316905,
2020-08-05,,,2,0,7,1874,1761,2106,213,45,856,3363,728,13353,210419,134116,317761,
2020-08-06,,,2,0,7,1875,1761,2112,211,44,856,3341,721,13319,210630,134161,318616,
2020-08-07,,,2,0,7,1877,1761,2118,209,44,849,3319,714,13276,210840,134206,319464,
2020-08-08,,,2,0,7,1879,1762,2125,207,44,843,3295,707,13223,211047,134250,320307,
2020-08-09,,,2,0,7,1881,1762,2131,205,43,838,3270,700,13163,211252,134293,321144,
2020-08-10,,,2,0,7,1883,1763,2138,203,43,832,3245,693,13096,211455,134337,321975,
2020-08-11,,,2,0,7,1884,1763,2145,201,42,825,3218,687,13022,211656,134379,322800,
2020-08-12,,,2,0,7,1886,1763,2151,199,42,821,3191,680,12941,211855,134422,323621,
2020-08-13,,,2,0,7,1888,1764,2158,196,41,815,3162,673,12854,212052,134464,324435,
2020-08-14,,,2,0,7,1890,1764,2165,194,41,809,3133,667,12758,212246,134505,325244,
2020-08-15,,,2,0,7,1891,1765,2171,192,41,803,3103,661,12658,212438,134547,326046,
2020-08-16,,,2,0,7,1893,1765,2178,189,40,797,3072,654,12562,212627,134587,326843,
2020-08-17,,,2,0,7,1895,1765,2185,187,40,791,3040,648,12468,212814,134628,327633,
2020-08-18,,,2,0,7,1896,1766,2191,185,40,784,3008,642,12377,212999,134668,328416,
2020-08-19,,,2,0,7,1898,1766,2198,182,39,777,2975,636,12288,213181,134708,329193,
2020-08-20,,,2,0,7,1900,1766,2205,180,39,769,2942,631,12201,213360,134747,329961,
2020-08-21,,,2,0,7,1901,1767,2212,177,39,761,2907,625,12106,213538,134787,330722,
2020-08-22,,,2,0,7,1903,1767,2218,175,38,753,2873,619,12011,213712,134825,331475,
2020-08-23,,,2,0,7,1905,1767,2225,172,38,745,2837,614,11913,213884,134864,332219,
2020-08-24,,,2,0,7,1906,1768,2232,169,38,737,2802,608,11812,214054,134902,332955,
2020-08-25,,,2,0,7,1908,1768,2238,167,37,728,2765,603,11708,214221,134940,333683,
2020-08-26,,,2,0,7,1910,1769,2245,164,37,719,2729,598,11602,214385,134978,334401,
2020-08-27,,,2,0,7,1911,1769,2251,162,37,710,2692,593,11490,214547,135015,335110,
2020-08-28,,,2,0,7,1913,1769,2258,160,37,700,2655,588,11375,214707,135052,335810,
2020-08-29,,,2,0,7,1914,1770,2264,157,36,691,2618,584,11257,214864,135089,336500,
2020-08-30,,,2,0,7,1916,1770,2270,155,36,681,2582,579,11135,215019,135126,337180,
2020-08-31,,,2,0,7,1917,1770,2276,153,36,671,2545,575,11008,215172,135163,337850,
2020-09-01,,,2,0,7,1919,1771,2283,151,36,660,2509,571,10878,215323,135199,338510,
