date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,127,75,175,127,75,175,127,75,175,2.9587828963
2020-02-27,,,,,,,,,127,75,175,253,150,350,253,150,350,2.92070510912
2020-02-28,,,,,,,,,127,75,175,380,225,525,380,225,525,2.91254863188
2020-02-29,,,,,,,,,127,75,175,507,300,700,507,300,700,2.9027106746
2020-03-01,,,,,,,,,127,75,175,634,375,875,634,375,875,2.89087240669
2020-03-02,,,,,,,,,127,75,175,760,450,1050,760,450,1050,2.87666526519
2020-03-03,,,,,,,,,127,75,175,887,525,1225,887,525,1225,2.85966671274
2020-03-04,,,,,,,,,127,75,175,1014,600,1400,1014,600,1400,2.83939649387
2020-03-05,,,,,,,,,127,75,175,1140,675,1575,1140,675,1575,2.81531353508
2020-03-06,,,,,,,,,476,269,698,1617,944,2273,1617,944,2273,2.78681378464
2020-03-07,,,,,,,,,470,268,689,2087,1213,2962,2087,1213,2962,2.75322988739
2020-03-08,,,,,,,,,510,293,759,2597,1506,3720,2597,1506,3720,2.7138350357
2020-03-09,,,,,,,,,593,342,898,3190,1849,4618,3190,1849,4618,2.66785585672
2020-03-10,,,,,,,,,766,444,1186,3956,2294,5804,3956,2294,5804,2.61450223443
2020-03-11,,,,,,,,,1029,606,1623,4985,2900,7426,4985,2900,7426,2.55302368092
2020-03-12,,,,,,,,,1228,733,1920,6086,3558,9171,6213,3633,9346,2.48279975104
2020-03-13,,,,,,,,,1408,851,2138,7367,4334,11133,7621,4484,11483,2.40346465452
2020-03-14,,,,,,,,,1630,1001,2375,8871,5261,13333,9251,5486,13858,2.31505455452
2020-03-15,,,,,,,,,1897,1187,2771,10641,6373,15928,11148,6673,16628,2.2181531356
2020-03-16,,,,,,,,,2208,1413,3162,12722,7712,18915,13356,8087,19790,2.11400180043
2020-03-17,,,,,,,,,2499,1638,3464,15094,9275,22203,15855,9725,23253,2.00453977073
2020-03-18,,,,,,,,,2763,1868,3751,17731,11069,25779,18618,11594,27004,1.89234689715
2020-03-19,,,,,,,,,3017,2031,4023,20621,13025,29627,21635,13625,31027,1.78047349389
2020-03-20,,,,,,,,,3266,2299,4275,23760,15250,33726,24901,15925,35301,1.67215521478
