date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,70,40,80,70,40,80,70,40,80,1.32498335113
2020-02-29,,,,,,,,,70,40,80,139,80,160,139,80,160,1.32187774656
2020-03-01,,,,,,,,,70,40,80,209,120,240,209,120,240,1.3211877873
2020-03-02,,,,,,,,,70,40,80,279,160,320,279,160,320,1.32034364878
2020-03-03,,,,,,,,,70,40,80,348,200,400,348,200,400,1.31931031543
2020-03-04,,,,,,,,,70,40,80,418,240,480,418,240,480,1.31804447078
2020-03-05,,,,,,,,,70,40,80,488,280,560,488,280,560,1.31649233339
2020-03-06,,,,,,,,,70,40,80,557,320,640,557,320,640,1.31458685026
2020-03-07,,,,,,,,,70,40,80,627,360,720,627,360,720,1.31224406821
2020-03-08,,,,,,,,,157,102,201,784,462,921,784,462,921,1.30935852437
2020-03-09,,,,,,,,,156,102,198,941,564,1118,941,564,1118,1.30579764412
2020-03-10,,,,,,,,,161,106,204,1102,671,1322,1102,671,1322,1.30139556802
2020-03-11,,,,,,,,,171,115,219,1273,786,1540,1273,786,1540,1.29594779478
2020-03-12,,,,,,,,,192,133,249,1465,919,1789,1465,919,1789,1.2892097644
2020-03-13,,,,,,,,,225,162,296,1690,1081,2084,1690,1081,2084,1.28090484072
2020-03-14,,,,,,,,,248,182,327,1869,1224,2331,1938,1264,2411,1.27074865271
2020-03-15,,,,,,,,,266,199,349,2064,1384,2599,2204,1464,2759,1.25849404347
2020-03-16,,,,,,,,,284,217,375,2278,1561,2894,2487,1681,3134,1.24399053295
2020-03-17,,,,,,,,,303,238,403,2512,1759,3217,2790,1919,3537,1.22723739409
2020-03-18,,,,,,,,,326,262,436,2768,1982,3572,3116,2182,3972,1.20840451657
2020-03-19,,,,,,,,,348,281,454,3046,2224,3946,3464,2464,4426,1.18781238989
2020-03-20,,,,,,,,,366,293,467,3342,2477,4332,3830,2757,4892,1.16588888879
2020-03-21,,,,,,,,,383,303,484,3656,2741,4736,4213,3061,5376,1.14312806548
2020-03-22,,,,,,,,,399,313,508,3985,3014,5163,4612,3374,5883,1.12006028481
2020-03-23,1,1,,,,,,,414,323,523,4241,3235,5486,5025,3698,6406,1.09722635274
2020-03-24,0,1,,,,,,,428,335,531,4513,3468,5819,5453,4033,6937,1.07514731613
2020-03-25,1,2,,,,,,,440,345,549,4792,3707,6163,5894,4378,7485,1.05429136123
2020-03-26,1,3,,,,,,,451,354,572,5072,3947,6516,6345,4733,8056,1.03504546771
2020-03-27,0,3,,,,,,,460,363,581,5340,4177,6848,6805,5096,8636,1.0176952089
2020-03-28,3,6,,,,,,,468,372,585,5583,4387,7137,7273,5469,9221,1.0024095738
2020-03-29,1,7,,,,,,,475,380,588,5810,4585,7399,7748,5850,9809,0.98923106937
2020-03-30,0,7,,,,,,,482,389,590,6026,4775,7641,8230,6239,10399,0.978080091241
2020-03-31,0,7,,,,,,,487,397,592,6230,4954,7857,8717,6636,10990,0.968780673257
2020-04-01,2,9,,,,,,,492,404,598,6419,5121,8052,9209,7041,11588,0.961101331845
2020-04-02,6,15,,,,,,,496,412,597,6589,5270,8213,9706,7453,12185,0.954795739473
2020-04-03,1,16,,,,,,,500,419,594,6741,5408,8353,10205,7872,12778,0.94963160084
2020-04-04,1,17,,,,,,,503,426,595,6878,5540,8480,10709,8298,13372,0.945405240682
2020-04-05,1,18,,,,,,,506,432,595,7001,5670,8592,11214,8731,13967,0.941945468169
2020-04-06,1,19,,,,,,,508,438,595,7111,5795,8679,11723,9170,14562,0.939111552402
2020-04-07,0,19,,,,,,,510,444,596,7208,5917,8752,12233,9615,15158,0.936788904233
2020-04-08,12,31,,,,,,,512,450,600,7292,6032,8821,12745,10065,15757,0.934884439771
2020-04-09,5,36,,,,,,,514,456,604,7365,6143,8877,13259,10521,16361,0.933322455159
2020-04-10,4,40,,,,,,,515,458,600,7429,6246,8905,13773,10980,16961,0.932041230241
2020-04-11,4,44,,,,,,,516,458,595,7485,6342,8920,14289,11438,17555,0.930990318997
2020-04-12,1,45,,,,,,,517,459,590,7533,6428,8924,14806,11898,18145,0.930128406
2020-04-13,0,45,,,,,,,517,457,587,7575,6505,8922,15323,12355,18731,0.929421605505
2020-04-14,2,47,,,,,,,517,457,589,7610,6573,8920,15840,12813,19319,0.928842101367
2020-04-15,6,53,,,,,,,518,457,592,7641,6633,8921,16358,13270,19910,0.92836705025
2020-04-16,7,60,,,,,,,518,454,595,7666,6683,8917,16876,13724,20504,0.927977690632
2020-04-17,3,63,,,,,,,517,449,597,7687,6721,8917,17393,14174,21101,0.927658614964
2020-04-18,7,70,,,,,,,517,445,599,7705,6747,8922,17910,14620,21700,0.927397172867
2020-04-19,1,71,,,,,,,517,440,601,7718,6761,8929,18427,15060,22301,0.927143943532
2020-04-20,0,71,,,,,,,516,435,603,7728,6764,8937,18943,15496,22904,0.926914802731
2020-04-21,1,72,,,,,,,515,429,605,7735,6755,8947,19458,15926,23508,0.926712100335
2020-04-22,24,96,,,,,,,514,424,607,7739,6735,8957,19972,16350,24114,0.926531673678
2020-04-23,4,100,,,,,,,513,418,608,7740,6703,8965,20485,16769,24722,0.926365259198
2020-04-24,2,102,,,,,,,512,413,609,7739,6660,8969,20997,17182,25330,0.926215024259
2020-04-25,9,111,,,,,,,511,407,610,7735,6609,8979,21508,17589,25939,0.926215589464
2020-04-26,0,111,,,,,,,509,401,611,7728,6552,8995,22017,17991,26550,0.926216432642
2020-04-27,0,111,,,,,,,508,396,611,7719,6489,9016,22525,18387,27160,0.926217690494
2020-04-28,2,113,,,,,,,506,390,611,7708,6422,9041,23031,18778,27771,0.926219566942
2020-04-29,7,120,,,,,,,504,384,612,7694,6349,9064,23535,19163,28382,0.926222366169
2020-04-30,0,120,,,,,,,502,379,611,7679,6271,9083,24037,19542,28993,0.926226541892
2020-05-01,4,124,,,,,,,500,373,611,7661,6190,9100,24537,19915,29604,0.926232770823
2020-05-02,10,134,,,,,,,498,367,611,7642,6108,9114,25035,20283,30214,0.926242062145
2020-05-03,5,139,,,,,,,496,362,610,7620,6025,9125,25530,20645,30824,0.926255920609
2020-05-04,0,139,,,,,,,493,356,609,7597,5941,9133,26024,21001,31433,0.926276589313
2020-05-05,5,144,,,,,,,491,350,609,7571,5856,9138,26514,21352,32041,0.926307410729
2020-05-06,14,158,,,,,,,488,345,607,7544,5771,9140,27002,21697,32648,0.926353362709
2020-05-07,0,158,,,,,,,485,339,606,7516,5686,9140,27488,22037,33254,0.926421852389
2020-05-08,7,165,,,,,,,483,333,605,7485,5601,9137,27970,22370,33858,0.926523887864
2020-05-09,4,169,,,,,,,480,328,603,7453,5516,9131,28450,22699,34460,0.926675798083
2020-05-10,6,175,,,,,,,477,322,601,7419,5431,9122,28927,23021,35061,0.926901736837
2020-05-11,0,175,,,,,,,474,317,600,7384,5347,9111,29401,23338,35661,0.927237282798
2020-05-12,15,190,,,,,,,471,311,598,7347,5262,9099,29872,23650,36258,0.927734515315
2020-05-13,0,190,,,,,,,468,306,599,7309,5178,9087,30340,23956,36857,0.928468952078
2020-05-14,10,200,,,,,,,465,301,601,7270,5095,9076,30805,24258,37458,0.929548555866
2020-05-15,0,200,,,,,,,462,296,603,7231,5012,9068,31267,24554,38061,0.931124399398
2020-05-16,9,209,,,,,,,460,292,605,7191,4931,9062,31727,24847,38665,0.933401071953
2020-05-17,0,209,,,,,,,458,288,606,7151,4852,9057,32185,25135,39271,0.936641910647
2020-05-18,0,209,,,,,,,457,285,606,7112,4775,9053,32642,25421,39876,0.941159312276
2020-05-19,13,222,,,,,,,456,281,604,7075,4700,9047,33098,25702,40480,0.94727509266
2020-05-20,8,230,,,,,,,457,279,608,7041,4629,9047,33555,25982,41087,0.955235800518
2020-05-21,0,230,,,,,,,458,280,615,7011,4565,9054,34013,26263,41701,0.965084289077
2020-05-22,11,241,,,,,,,461,280,625,6987,4506,9073,34474,26543,42326,0.97652965829
2020-05-23,8,249,,,,,,,465,280,636,6969,4452,9104,34939,26823,42961,0.988902930731
2020-05-24,0,249,,,,,,,468,279,647,6957,4404,9148,35407,27103,43608,0.998236392895
2020-05-25,0,249,,,,,,,472,279,662,6952,4361,9208,35879,27383,44269,1.00716504332
2020-05-26,0,249,,,,,,,477,280,678,6955,4324,9286,36356,27663,44946,1.01535138097
2020-05-27,0,249,,,,,,,482,279,693,6966,4292,9381,36838,27942,45639,1.02257006094
2020-05-28,11,260,,,,,,,488,277,707,6986,4263,9489,37325,28220,46346,1.02871981878
2020-05-29,0,260,,,,,,,493,275,724,7014,4237,9612,37819,28495,47069,1.03380696781
2020-05-30,9,269,,,,,,,500,276,744,7051,4217,9753,38319,28772,47813,1.03791363302
2020-05-31,0,269,,,,,,,507,277,766,7098,4203,9914,38825,29050,48578,1.04116395081
2020-06-01,0,269,,,,,,,514,279,788,7154,4193,10095,39339,29329,49366,1.04369650597
2020-06-02,0,269,,,,,,,521,278,810,7218,4186,10300,39860,29607,50175,1.04564582001
2020-06-03,7,276,,,,,,,528,277,834,7290,4183,10529,40388,29885,51009,1.04713213789
2020-06-04,,,3,1,4,279,277,280,536,276,858,7369,4180,10779,40924,30162,51866,
2020-06-05,,,3,1,4,282,279,284,544,274,883,7455,4173,11048,41468,30436,52749,
2020-06-06,,,3,1,4,285,281,288,552,271,909,7546,4165,11332,42020,30708,53657,
2020-06-07,,,3,1,5,288,283,292,561,269,935,7642,4154,11632,42581,30978,54592,
2020-06-08,,,3,1,5,291,285,296,569,266,963,7743,4141,11947,43150,31244,55555,
