date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,67,40,80,67,40,80,67,40,80,1.35704920848
2020-02-28,,,,,,,,,67,40,80,135,80,160,135,80,160,1.35310714403
2020-02-29,,,,,,,,,67,40,80,202,120,240,202,120,240,1.35223950306
2020-03-01,,,,,,,,,67,40,80,270,160,320,270,160,320,1.35118203612
2020-03-02,,,,,,,,,67,40,80,337,200,400,337,200,400,1.3498936384
2020-03-03,,,,,,,,,67,40,80,404,240,480,404,240,480,1.34832441899
2020-03-04,,,,,,,,,67,40,80,472,280,560,472,280,560,1.34641381948
2020-03-05,,,,,,,,,67,40,80,539,320,640,539,320,640,1.34408829974
2020-03-06,,,,,,,,,67,40,80,607,360,720,607,360,720,1.34125847708
2020-03-07,,,,,,,,,154,95,201,761,455,921,761,455,921,1.33781559308
2020-03-08,,,,,,,,,153,95,199,914,550,1120,914,550,1120,1.33362721703
2020-03-09,,,,,,,,,158,98,205,1072,649,1325,1072,649,1325,1.32853226081
2020-03-10,,,,,,,,,168,105,220,1239,755,1544,1239,755,1544,1.32233583986
2020-03-11,,,,,,,,,189,120,251,1429,875,1795,1429,875,1795,1.31480552778
2020-03-12,,,,,,,,,222,143,299,1651,1019,2093,1651,1019,2093,1.3056723649
2020-03-13,,,,,,,,,246,161,331,1829,1140,2343,1896,1180,2423,1.2946424065
2020-03-14,,,,,,,,,263,174,353,2025,1275,2616,2160,1355,2776,1.28142609996
2020-03-15,,,,,,,,,281,189,378,2239,1424,2914,2441,1544,3154,1.26578973616
2020-03-16,,,,,,,,,301,206,408,2472,1590,3241,2742,1750,3561,1.24762188997
2020-03-17,,,,,,,,,324,226,442,2729,1777,3602,3066,1977,4002,1.22699134607
2020-03-18,,,,,,,,,346,247,472,3007,1984,3994,3411,2224,4474,1.20416674943
2020-03-19,,,,,,,,,364,266,482,3303,2211,4395,3775,2491,4955,1.1795858673
2020-03-20,,,,,,,,,380,285,488,3616,2456,4803,4155,2776,5443,1.15379198478
2020-03-21,,,,,,,,,395,300,494,3943,2717,5216,4550,3077,5936,1.12736793053
2020-03-22,1,1,,,,,,,409,314,511,4198,2936,5526,4959,3391,6447,1.10088731277
2020-03-23,0,1,,,,,,,422,323,526,4467,3164,5854,5381,3715,6973,1.07488608889
2020-03-24,0,1,,,,,,,433,331,534,4742,3397,6183,5814,4047,7507,1.04984917431
2020-03-25,0,1,,,,,,,441,339,547,5015,3631,6510,6255,4386,8054,1.02620411028
2020-03-26,1,2,,,,,,,448,344,555,5274,3855,6814,6703,4731,8608,1.00431279081
2020-03-27,0,2,,,,,,,453,349,561,5505,4061,7075,7156,5081,9168,0.984454958101
2020-03-28,0,2,,,,,,,457,356,575,5717,4256,7320,7613,5437,9742,0.966805347982
2020-03-29,1,3,,,,,,,460,361,587,5914,4444,7554,8074,5799,10329,0.951415805961
2020-03-30,2,5,,,,,,,462,365,591,6095,4620,7767,8536,6165,10920,0.938216265299
2020-03-31,1,6,,,,,,,463,368,592,6258,4782,7951,9000,6533,11511,0.927039524469
2020-04-01,0,6,,,,,,,464,371,590,6397,4927,8099,9463,6905,12101,0.917660773886
2020-04-02,0,6,,,,,,,463,375,586,6515,5055,8213,9926,7280,12686,0.909836478303
2020-04-03,7,13,,,,,,,462,378,581,6613,5167,8313,10389,7658,13267,0.903332086282
2020-04-04,4,17,,,,,,,461,380,576,6694,5262,8401,10849,8039,13843,0.897936629189
2020-04-05,3,20,,,,,,,459,380,570,6758,5342,8476,11308,8419,14412,0.893467539342
2020-04-06,2,22,,,,,,,457,380,563,6806,5409,8528,11765,8800,14974,0.889769996017
2020-04-07,1,23,,,,,,,454,380,557,6838,5465,8559,12220,9181,15531,0.886713963959
2020-04-08,8,31,,,,,,,451,377,553,6857,5511,8577,12671,9558,16083,0.883570228372
2020-04-09,3,34,,,,,,,448,376,549,6864,5548,8579,13119,9934,16632,0.880793377276
2020-04-10,6,40,,,,,,,445,374,545,6861,5578,8570,13564,10309,17177,0.878227322333
2020-04-11,1,41,,,,,,,441,373,540,6849,5601,8549,14005,10682,17717,0.876045186623
2020-04-12,3,44,,,,,,,437,369,535,6829,5614,8509,14442,11051,18251,0.874245914955
2020-04-13,2,46,,,,,,,433,366,521,6802,5619,8443,14876,11418,18772,0.872582676147
2020-04-14,6,52,,,,,,,430,363,517,6770,5616,8369,15306,11781,19289,0.872622001068
2020-04-15,6,58,,,,,,,426,357,513,6733,5605,8290,15732,12139,19801,0.872680613367
2020-04-16,5,63,,,,,,,423,352,511,6692,5586,8211,16155,12491,20311,0.872767933586
2020-04-17,4,67,,,,,,,419,346,509,6648,5557,8133,16574,12838,20819,0.872897935759
2020-04-18,4,71,,,,,,,415,340,507,6601,5519,8059,16989,13178,21326,0.873091290288
2020-04-19,4,75,,,,,,,411,334,505,6551,5473,7987,17401,13513,21830,0.873378444795
2020-04-20,3,78,,,,,,,408,328,502,6500,5421,7920,17808,13841,22331,0.873803967898
2020-04-21,1,79,,,,,,,404,323,500,6448,5364,7857,18213,14164,22831,0.874432486347
2020-04-22,1,80,,,,,,,401,317,497,6394,5301,7797,18613,14482,23328,0.875356392844
2020-04-23,2,82,,,,,,,397,312,495,6340,5236,7739,19011,14794,23822,0.876704972846
2020-04-24,2,84,,,,,,,394,307,493,6286,5167,7683,19405,15102,24315,0.878653310367
2020-04-25,0,84,,,,,,,391,302,491,6232,5095,7629,19796,15405,24805,0.881426764815
2020-04-26,0,84,,,,,,,389,299,490,6180,5021,7578,20185,15704,25295,0.885292680038
2020-04-27,0,84,,,,,,,387,295,489,6130,4948,7532,20572,16000,25783,0.890526460522
2020-04-28,14,98,,,,,,,386,293,488,6083,4875,7499,20959,16293,26271,0.897339098453
2020-04-29,11,109,,,,,,,386,291,487,6039,4803,7469,21345,16585,26757,0.905767266893
2020-04-30,5,114,,,,,,,387,288,486,5999,4734,7443,21732,16873,27243,0.915562018545
2020-05-01,8,122,,,,,,,388,285,486,5965,4668,7418,22120,17159,27728,0.926150853945
2020-05-02,7,129,,,,,,,389,282,486,5935,4604,7395,22509,17442,28214,0.934138271585
2020-05-03,4,133,,,,,,,390,279,490,5910,4543,7378,22899,17721,28704,0.941779258244
2020-05-04,7,140,,,,,,,392,276,494,5890,4485,7368,23291,17998,29197,0.948784986301
2020-05-05,4,144,,,,,,,394,275,499,5877,4432,7364,23685,18274,29695,0.954962609437
2020-05-06,6,150,,,,,,,396,274,502,5869,4383,7366,24081,18548,30196,0.960225467242
2020-05-07,4,154,,,,,,,398,272,506,5866,4338,7375,24480,18821,30702,0.964578962566
2020-05-08,6,160,,,,,,,400,271,511,5869,4297,7391,24880,19092,31213,0.968093376575
2020-05-09,8,168,,,,,,,403,268,518,5878,4258,7416,25283,19361,31730,0.970874943075
2020-05-10,4,172,,,,,,,405,266,528,5891,4221,7453,25688,19627,32258,0.973042260558
2020-05-11,7,179,,,,,,,407,263,542,5909,4186,7505,26095,19890,32799,0.974710450247
2020-05-12,4,183,,,,,,,409,260,554,5931,4151,7571,26504,20151,33353,0.975982415723
2020-05-13,5,188,,,,,,,411,257,563,5956,4115,7645,26915,20409,33915,0.976945315046
2020-05-14,5,193,,,,,,,413,254,571,5982,4078,7728,27327,20664,34485,0.977670283652
2020-05-15,0,193,,,,,,,415,251,581,6010,4042,7823,27742,20916,35066,0.978213876862
2020-05-16,11,204,,,,,,,416,248,591,6039,4005,7928,28159,21164,35656,0.978620218067
2020-05-17,0,204,,,,,,,418,245,599,6068,3968,8041,28577,21410,36255,0.978923263094
2020-05-18,1,205,,,,,,,420,242,610,6098,3930,8161,28997,21652,36864,0.97914888281
2020-05-19,2,207,,,,,,,421,238,625,6127,3892,8292,29418,21891,37489,0.979316643847
2020-05-20,3,210,,,,,,,423,235,642,6155,3852,8435,29840,22126,38130,0.979441265007
2020-05-21,6,216,,,,,,,424,231,659,6183,3810,8593,30264,22358,38789,0.979533774304
2020-05-22,1,217,,,,,,,425,227,675,6210,3765,8761,30689,22586,39463,0.979602410148
2020-05-23,2,219,,,,,,,426,224,691,6236,3718,8940,31116,22810,40153,0.979653313621
2020-05-24,1,220,,,,,,,427,220,705,6260,3669,9128,31543,23030,40858,0.979691055053
2020-05-25,1,221,,,,,,,428,216,720,6283,3619,9319,31971,23246,41577,0.979719031742
2020-05-26,0,221,,,,,,,429,212,734,6306,3568,9511,32400,23459,42310,0.979739766802
2020-05-27,2,223,,,,,,,430,208,748,6326,3516,9705,32830,23668,43058,0.979755132884
2020-05-28,1,224,,,,,,,431,205,763,6346,3464,9905,33260,23873,43820,0.979766519198
2020-05-29,4,228,,,,,,,432,202,778,6365,3411,10112,33692,24075,44597,0.979774955945
2020-05-30,3,231,,,,,,,433,198,793,6383,3358,10325,34125,24274,45390,0.979781206898
2020-05-31,1,232,,,,,,,434,195,809,6401,3305,10543,34560,24470,46198,0.979785838187
2020-06-01,3,235,,,,,,,434,191,823,6417,3251,10766,34994,24662,47021,0.977339796214
2020-06-02,1,236,,,,,,,435,188,837,6432,3197,10993,35429,24850,47857,0.974898976067
2020-06-03,5,241,,,,,,,435,184,851,6446,3143,11219,35863,25035,48707,0.972463597804
2020-06-04,,,3,1,4,244,242,245,435,180,865,6458,3089,11442,36298,25216,49571,
2020-06-05,,,3,1,4,246,244,249,435,177,879,6469,3034,11661,36734,25393,50449,
2020-06-06,,,3,1,4,249,245,252,435,173,892,6479,2980,11879,37168,25566,51341,
2020-06-07,,,3,1,4,252,247,256,434,169,905,6487,2926,12093,37603,25736,52245,
2020-06-08,,,3,1,4,254,249,260,434,166,918,6494,2872,12305,38037,25903,53163,
2020-06-09,,,3,1,5,257,250,264,433,162,930,6499,2819,12516,38470,26066,54092,
2020-06-10,,,3,1,5,260,252,269,432,159,942,6503,2765,12725,38903,26225,55034,
