date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,40,30,50,40,30,50,40,30,50,1.12592592593
2020-02-15,,,,,,,,,40,30,50,80,60,100,80,60,100,1.12579732775
2020-02-16,,,,,,,,,40,30,50,120,90,150,120,90,150,1.12576886621
2020-02-17,,,,,,,,,40,30,50,160,120,200,160,120,200,1.12573410829
2020-02-18,,,,,,,,,40,30,50,201,150,250,201,150,250,1.12569166245
2020-02-19,,,,,,,,,40,30,50,241,180,300,241,180,300,1.12563983021
2020-02-20,,,,,,,,,40,30,50,281,210,350,281,210,350,1.12557653878
2020-02-21,,,,,,,,,40,30,50,321,240,400,321,240,400,1.12549925905
2020-02-22,,,,,,,,,40,30,50,361,270,450,361,270,450,1.12540490568
2020-02-23,,,,,,,,,84,65,110,445,335,560,445,335,560,1.12528971567
2020-02-24,,,,,,,,,84,65,110,529,401,670,529,401,670,1.12514910076
2020-02-25,,,,,,,,,86,67,113,615,468,782,615,468,782,1.12497746817
2020-02-26,,,,,,,,,90,71,119,705,540,901,705,540,901,1.12476800289
2020-02-27,,,,,,,,,100,79,133,804,620,1033,804,620,1033,1.12451240364
2020-02-28,,,,,,,,,114,92,154,918,712,1187,918,712,1187,1.12420056236
2020-02-29,,,,,,,,,125,102,170,1003,784,1306,1043,814,1356,1.12382017512
2020-03-01,,,,,,,,,133,109,182,1095,863,1437,1176,923,1537,1.12335626912
2020-03-02,,,,,,,,,141,116,194,1196,950,1581,1317,1040,1731,1.12279062596
2020-03-03,,,,,,,,,150,125,207,1306,1045,1738,1466,1165,1938,1.12210107548
2020-03-04,,,,,,,,,160,135,224,1426,1150,1911,1627,1300,2161,1.12126062542
2020-03-05,,,,,,,,,171,145,240,1557,1266,2100,1798,1446,2400,1.12023638002
2020-03-06,,,,,,,,,181,155,255,1698,1391,2304,1979,1601,2654,1.11898818422
2020-03-07,,,,,,,,,191,164,269,1849,1525,2523,2170,1765,2923,1.11746691216
2020-03-08,,,,,,,,,201,173,283,2010,1669,2755,2371,1939,3205,1.11561230789
2020-03-09,1,1,,,,,,,211,183,298,2138,1787,2942,2583,2123,3502,1.1133503066
2020-03-10,0,1,,,,,,,222,193,312,2276,1915,3145,2805,2316,3814,1.1105898752
2020-03-11,0,1,,,,,,,233,203,325,2423,2051,3357,3038,2520,4138,1.10721971954
2020-03-12,0,1,,,,,,,243,213,340,2576,2192,3578,3280,2733,4478,1.10310588363
2020-03-13,0,1,,,,,,,253,222,361,2729,2335,3806,3533,2955,4839,1.09809245754
2020-03-14,0,1,,,,,,,262,231,379,2877,2473,4031,3796,3186,5217,1.09200913217
2020-03-15,0,1,,,,,,,272,239,395,3024,2611,4256,4067,3426,5612,1.08469004172
2020-03-16,3,4,,,,,,,281,247,407,3172,2749,4481,4348,3673,6018,1.07600568169
2020-03-17,0,4,,,,,,,289,254,414,3320,2888,4701,4637,3928,6431,1.06590140163
2020-03-18,3,7,,,,,,,296,259,415,3466,3022,4909,4932,4187,6846,1.05442529881
2020-03-19,0,7,,,,,,,302,261,418,3608,3148,5104,5234,4449,7264,1.04172717873
2020-03-20,1,8,,,,,,,307,264,425,3744,3267,5289,5542,4713,7688,1.02802741724
2020-03-21,2,10,,,,,,,312,265,422,3874,3378,5456,5854,4979,8109,1.01357698497
2020-03-22,0,10,,,,,,,315,266,422,3998,3480,5608,6168,5245,8530,0.998632922717
2020-03-23,3,13,,,,,,,317,265,420,4114,3571,5745,6486,5511,8950,0.983455445207
2020-03-24,0,13,,,,,,,318,264,417,4221,3652,5864,6804,5775,9366,0.968315814906
2020-03-25,0,13,,,,,,,318,264,412,4317,3723,5965,7122,6040,9778,0.95350173408
2020-03-26,1,14,,,,,,,318,262,407,4402,3782,6046,7440,6302,10184,0.939313030371
