date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,211,100,300,211,100,300,211,100,300,3.78018742716
2020-03-02,,,,,,,,,211,100,300,422,200,600,422,200,600,3.57808813532
2020-03-03,,,,,,,,,211,100,300,634,300,900,634,300,900,3.53763888362
2020-03-04,,,,,,,,,211,100,300,845,400,1200,845,400,1200,3.48980222696
2020-03-05,,,,,,,,,211,100,300,1056,500,1500,1056,500,1500,3.43345996953
2020-03-06,,,,,,,,,211,100,300,1267,600,1800,1267,600,1800,3.36742950887
2020-03-07,,,,,,,,,211,100,300,1479,700,2100,1479,700,2100,3.29053754618
2020-03-08,,,,,,,,,211,100,300,1690,800,2400,1690,800,2400,3.20173694131
2020-03-09,,,,,,,,,211,100,300,1901,900,2700,1901,900,2700,3.10025335143
2020-03-10,,,,,,,,,816,404,1331,2717,1304,4031,2717,1304,4031,2.98573463553
2020-03-11,,,,,,,,,784,396,1250,3501,1701,5280,3501,1701,5280,2.85838389268
2020-03-12,,,,,,,,,830,430,1332,4331,2132,6612,4331,2132,6612,2.71907997593
2020-03-13,,,,,,,,,935,501,1520,5266,2633,8131,5266,2633,8131,2.56949561861
2020-03-14,,,,,,,,,1163,648,1902,6429,3281,10033,6429,3281,10033,2.41218910403
2020-03-15,,,,,,,,,1490,865,2412,7919,4147,12444,7919,4147,12444,2.25059122118
2020-03-16,,,,,,,,,1677,1011,2758,9385,5058,14901,9596,5158,15201,2.08880472691
2020-03-17,,,,,,,,,1802,1131,2930,10976,6090,17531,11398,6290,18131,1.9312219031
2020-03-18,,,,,,,,,1948,1239,3109,12713,7229,20339,13346,7529,21239,1.78206739941
2020-03-19,,,,,,,,,2110,1335,3289,14612,8464,23328,15457,8864,24528,1.64496798185
2020-03-20,,,,,,,,,2291,1498,3479,16691,9863,26506,17747,10363,28006,1.52257955489
2020-03-21,,,,,,,,,2424,1631,3604,18904,11395,29810,20171,11995,31610,1.41631011869
2020-03-22,,,,,,,,,2515,1664,3652,21207,12959,33161,22686,13659,35261,1.32624634898
2020-03-23,,,,,,,,,2589,1691,3668,23585,14551,36529,25275,15351,38929,1.25135814701
2020-03-24,,,,,,,,,2657,1719,3862,26031,16171,40090,27932,17071,42790,1.18990518676
2020-03-25,1,1,,,,,,,2723,1754,3884,27938,17521,42643,30655,18825,46673,1.13986979158
2020-03-26,0,1,,,,,,,2776,1789,3873,29929,18913,45267,33431,20614,50546,1.09927907839
2020-03-27,1,2,,,,,,,2811,1819,3912,31910,20301,47847,36241,22434,54458,1.0663795907
2020-03-28,3,5,,,,,,,2833,1845,3946,33808,21646,50273,39075,24279,58404,1.03969636827
2020-03-29,3,8,,,,,,,2849,1870,3956,35495,22868,52327,41924,26150,62359,1.01802556748
2020-03-30,0,8,,,,,,,2861,1895,3949,36865,23898,53864,44784,28045,66308,1.00039879458
2020-03-31,2,10,,,,,,,2867,1920,3927,38055,24807,55034,47652,29965,70235,0.98604101947
2020-04-01,0,10,,,,,,,2868,1944,3892,39121,25619,55996,50519,31910,74127,0.974331891965
2020-04-02,3,13,,,,,,,2863,1966,3896,40036,26346,56783,53382,33876,78022,0.964773571049
2020-04-03,1,14,,,,,,,2854,1986,3886,40779,26998,57380,56236,35863,81908,0.956965141408
2020-04-04,10,24,,,,,,,2842,2006,3865,41331,27506,57766,59078,37870,85772,0.950582627367
2020-04-05,4,28,,,,,,,2829,2025,3835,41735,27900,57997,61907,39895,89606,0.945363435037
2020-04-06,17,45,,,,,,,2813,2043,3796,42033,28279,58141,64720,41939,93402,0.941094196441
2020-04-07,20,65,,,,,,,2795,2055,3751,42240,28643,58224,67515,43994,97152,0.937601206383
2020-04-08,22,87,,,,,,,2776,2051,3701,42359,28975,58063,70291,46046,100852,0.934742841677
2020-04-09,0,87,,,,,,,2756,2047,3646,42392,29268,57825,73047,48094,104498,0.93240350916
2020-04-10,23,110,,,,,,,2734,2041,3589,42350,29521,57541,75781,50136,108087,0.930488785057
2020-04-11,27,137,,,,,,,2712,2035,3530,42252,29737,57159,78493,52171,111617,0.928921492331
2020-04-12,39,176,,,,,,,2689,2028,3469,42108,29920,56682,81182,54199,115085,0.927638523171
2020-04-13,14,190,,,,,,,2666,2020,3407,41925,30070,56133,83848,56220,118492,0.926588257851
2020-04-14,16,206,,,,,,,2642,2011,3344,41706,30186,55528,86490,58232,121835,0.925728463638
2020-04-15,16,222,,,,,,,2618,2002,3281,41456,30268,54882,89108,60234,125116,0.925024581878
2020-04-16,42,264,,,,,,,2593,2001,3218,41181,30326,54207,91701,62236,128334,0.924448329958
2020-04-17,34,298,,,,,,,2568,2010,3155,40887,30370,53466,94269,64247,131488,0.923976559364
2020-04-18,44,342,,,,,,,2543,2021,3092,40576,30404,52673,96811,66268,134580,0.923590322349
2020-04-19,23,365,,,,,,,2517,2016,3030,40251,30414,51838,99329,68284,137609,0.923274108788
2020-04-20,5,370,,,,,,,2492,2002,2986,39914,30391,50989,101821,70287,140595,0.92301522198
2020-04-21,24,394,,,,,,,2466,1992,2952,39567,30340,50145,104287,72279,143547,0.922803267988
2020-04-22,0,394,,,,,,,2440,1977,2922,39212,30262,49317,106727,74257,146469,0.922629737784
