date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,249,150,350,249,150,350,249,150,350,3.77765666445
2020-03-04,,,,,,,,,249,150,350,497,300,700,497,300,700,3.27403122645
2020-03-05,,,,,,,,,249,150,350,746,450,1050,746,450,1050,3.18041103588
2020-03-06,,,,,,,,,249,150,350,995,600,1400,995,600,1400,3.07318664718
2020-03-07,,,,,,,,,249,150,350,1243,750,1750,1243,750,1750,2.95234499713
2020-03-08,,,,,,,,,249,150,350,1492,900,2100,1492,900,2100,2.81865602191
2020-03-09,,,,,,,,,249,150,350,1741,1050,2450,1741,1050,2450,2.67365655242
2020-03-10,,,,,,,,,249,150,350,1989,1200,2800,1989,1200,2800,2.51952164538
2020-03-11,,,,,,,,,249,150,350,2238,1350,3150,2238,1350,3150,2.35890579381
2020-03-12,,,,,,,,,755,491,1016,2993,1841,4166,2993,1841,4166,2.19483722735
2020-03-13,,,,,,,,,712,469,950,3705,2310,5115,3705,2310,5115,2.03069059026
2020-03-14,,,,,,,,,719,483,976,4423,2793,6090,4423,2793,6090,1.87018514061
2020-03-15,,,,,,,,,760,522,1004,5183,3316,7094,5183,3316,7094,1.71729353712
2020-03-16,,,,,,,,,867,616,1159,6051,3933,8253,6051,3933,8253,1.57593718166
2020-03-17,,,,,,,,,1026,753,1373,7076,4686,9625,7076,4686,9625,1.44944184399
2020-03-18,,,,,,,,,1098,829,1426,7925,5366,10700,8174,5516,11050,1.3399279936
2020-03-19,,,,,,,,,1128,874,1415,8804,6091,11765,9302,6391,12465,1.24795173536
2020-03-20,,,,,,,,,1163,924,1423,9719,6866,12837,10465,7316,13887,1.17260188912
2020-03-21,,,,,,,,,1204,967,1490,10674,7683,13977,11669,8283,15377,1.11196787881
2020-03-22,,,,,,,,,1260,1014,1559,11685,8548,15185,12928,9298,16935,1.06370835234
2020-03-23,,,,,,,,,1301,1054,1616,12738,9452,16451,14230,10352,18551,1.0254968413
2020-03-24,,,,,,,,,1326,1085,1664,13815,10388,17764,15556,11438,20214,0.995271397818
2020-03-25,,,,,,,,,1344,1110,1686,14910,11348,19100,16900,12548,21900,0.971323058049
2020-03-26,,,,,,,,,1360,1133,1695,16022,12332,20444,18260,13682,23594,0.952289178897
2020-03-27,1,1,,,,,,,1379,1158,1722,16646,12998,21151,19639,14840,25316,0.937105346996
2020-03-28,1,2,,,,,,,1395,1181,1740,17329,13710,21940,21034,16021,27055,0.924947443436
2020-03-29,1,3,,,,,,,1407,1200,1745,18017,14428,22710,22440,17222,28800,0.915178396907
2020-03-30,0,3,,,,,,,1414,1217,1742,18672,15123,23448,23855,18440,30541,0.90730439244
2020-03-31,4,7,,,,,,,1420,1231,1733,19224,15738,24022,25275,19671,32274,0.900940753526
2020-04-01,0,7,,,,,,,1425,1244,1722,19623,16228,24371,26700,20915,33996,0.895786050028
2020-04-02,13,20,,,,,,,1429,1252,1708,19954,16651,24654,28129,22168,35704,0.891602657946
2020-04-03,5,25,,,,,,,1432,1249,1691,20258,17026,24930,29560,23417,37394,0.888202185832
2020-04-04,6,31,,,,,,,1433,1245,1673,20528,17347,25180,30993,24663,39066,0.885434507633
2020-04-05,0,31,,,,,,,1432,1238,1662,20756,17618,25351,32425,25902,40727,0.883179453253
2020-04-06,6,37,,,,,,,1431,1238,1657,20928,17843,25449,33856,27141,42383,0.88134046106
2020-04-07,4,41,,,,,,,1430,1241,1649,21056,18030,25481,35286,28383,44031,0.879839687442
2020-04-08,8,49,,,,,,,1427,1244,1649,21158,18189,25466,36713,29627,45680,0.878614207524
2020-04-09,13,62,,,,,,,1424,1243,1645,21238,18322,25425,38137,30870,47324,0.877613040799
2020-04-10,12,74,,,,,,,1420,1234,1628,21297,18423,25359,39557,32105,48952,0.876794806419
2020-04-11,17,91,,,,,,,1416,1228,1611,21334,18493,25247,40973,33333,50562,0.876125863608
2020-04-12,6,97,,,,,,,1410,1222,1604,21349,18534,25111,42383,34556,52166,0.875324270143
2020-04-13,12,109,,,,,,,1404,1216,1597,21347,18550,24963,43787,35773,53762,0.874678967951
2020-04-14,16,125,,,,,,,1398,1209,1591,21330,18542,24812,45185,36983,55353,0.874096628793
2020-04-15,21,146,,,,,,,1391,1193,1590,21302,18504,24668,46576,38176,56942,0.873645243242
2020-04-16,37,183,,,,,,,1384,1176,1588,21261,18437,24534,47960,39353,58529,0.873236048651
2020-04-17,12,195,,,,,,,1377,1169,1585,21208,18354,24410,49337,40523,60113,0.873115593813
2020-04-18,3,198,,,,,,,1369,1157,1581,21146,18263,24301,50706,41681,61694,0.873115727235
2020-04-19,9,207,,,,,,,1361,1138,1577,21074,18155,24205,52066,42819,63271,0.873115926277
2020-04-20,16,223,,,,,,,1352,1118,1574,20993,18035,24118,53419,43938,64844,0.873116223212
2020-04-21,10,233,,,,,,,1343,1098,1571,20905,17895,24032,54762,45036,66415,0.873116666184
2020-04-22,7,240,,,,,,,1334,1085,1567,20810,17738,23950,56096,46122,67981,0.873117327015
2020-04-23,30,270,,,,,,,1324,1078,1563,20707,17572,23864,57420,47200,69543,0.873118312849
2020-04-24,17,287,,,,,,,1315,1070,1558,20598,17399,23777,58735,48270,71101,0.873119783516
2020-04-25,8,295,,,,,,,1305,1062,1553,20482,17228,23702,60039,49333,72653,0.873121977438
2020-04-26,6,301,,,,,,,1294,1054,1549,20361,17054,23640,61333,50388,74202,0.873125250263
2020-04-27,1,302,,,,,,,1283,1040,1541,20234,16871,23577,62617,51428,75742,0.873130132472
2020-04-28,22,324,,,,,,,1272,1020,1534,20102,16675,23514,63889,52448,77276,0.873137415269
2020-04-29,14,338,,,,,,,1261,1001,1526,19966,16467,23449,65151,53450,78802,0.873148278579
2020-04-30,14,352,,,,,,,1250,982,1518,19824,16256,23377,66400,54432,80319,0.873164481741
2020-05-01,6,358,,,,,,,1238,963,1509,19678,16042,23299,67639,55396,81828,0.87318864736
2020-05-02,9,367,,,,,,,1226,945,1504,19528,15818,23218,68865,56341,83331,0.873224683417
2020-05-03,2,369,,,,,,,1214,927,1498,19373,15587,23135,70079,57268,84829,0.873278409962
2020-05-04,9,378,,,,,,,1202,909,1492,19214,15357,23050,71280,58177,86320,0.873358487334
2020-05-05,29,407,,,,,,,1189,891,1487,19051,15130,22962,72469,59068,87806,0.873477786077
2020-05-06,25,432,,,,,,,1176,874,1481,18884,14906,22872,73646,59943,89286,0.873655397815
2020-05-07,22,454,,,,,,,1164,857,1475,18714,14677,22780,74810,60800,90761,0.873919562894
2020-05-08,14,468,,,,,,,1151,840,1469,18540,14440,22686,75961,61640,92229,0.874311879501
2020-05-09,14,482,,,,,,,1138,823,1462,18364,14193,22590,77099,62464,93690,0.874893238231
2020-05-10,5,487,,,,,,,1126,808,1456,18185,13938,22492,78224,63272,95145,0.875751933529
2020-05-11,3,490,,,,,,,1113,792,1449,18004,13677,22393,79338,64065,96594,0.877014194273
2020-05-12,15,505,,,,,,,1102,778,1442,17823,13415,22293,80440,64843,98035,0.878856653008
2020-05-13,13,518,,,,,,,1091,764,1435,17641,13159,22195,81531,65608,99470,0.881518513246
2020-05-14,17,535,,,,,,,1081,752,1430,17461,12910,22099,82612,66360,100900,0.885307665812
2020-05-15,13,548,,,,,,,1074,741,1434,17285,12668,22016,83686,67101,102334,0.890589361568
2020-05-16,11,559,,,,,,,1068,732,1442,17115,12437,21948,84754,67833,103775,0.897739863992
2020-05-17,2,561,,,,,,,1065,725,1437,16955,12218,21882,85819,68559,105212,0.907047435104
2020-05-18,5,566,,,,,,,1066,722,1452,16806,12013,21836,86885,69281,106664,0.918562178423
2020-05-19,12,578,,,,,,,1069,716,1470,16674,11820,21814,87954,69997,108134,0.931943976845
2020-05-20,11,589,,,,,,,1075,706,1483,16560,11634,21811,89029,70703,109616,0.946410669405
2020-05-21,13,602,,,,,,,1079,695,1508,16463,11456,21838,90109,71399,111124,0.957323249589
2020-05-22,12,614,,,,,,,1086,696,1538,16384,11296,21901,91194,72096,112661,0.967762528383
2020-05-23,15,629,,,,,,,1093,704,1558,16327,11160,21990,92287,72800,114219,0.97733390334
2020-05-24,2,631,,,,,,,1102,700,1597,16291,11036,22125,93390,73500,115815,0.985773903706
2020-05-25,2,633,,,,,,,1112,698,1639,16278,10926,22309,94502,74198,117454,0.992964132186
2020-05-26,0,633,,,,,,,1122,697,1673,16286,10830,22533,95624,74896,119127,0.998911970265
2020-05-27,22,655,,,,,,,1131,696,1710,16316,10749,22801,96755,75592,120836,1.00371343757
2020-05-28,14,669,,,,,,,1141,691,1757,16366,10676,23123,97896,76284,122593,1.007513673
2020-05-29,16,685,,,,,,,1151,682,1805,16436,10605,23497,99048,76966,124397,1.01047470833
2020-05-30,15,700,,,,,,,1161,675,1855,16523,10539,23918,100209,77641,126251,1.01275382463
2020-05-31,0,700,,,,,,,1171,667,1906,16626,10475,24382,101380,78309,128157,1.01449161096
2020-06-01,2,702,,,,,,,1181,658,1957,16742,10408,24902,102561,78967,130114,1.01580714454
2020-06-02,20,722,,,,,,,1190,645,2011,16866,10331,25460,103751,79613,132124,1.0167976121
2020-06-03,9,731,,,,,,,1200,633,2065,16997,10249,26055,104951,80246,134188,1.01754028072
2020-06-04,,,10,6,13,741,737,744,1209,619,2120,17130,10162,26692,106160,80866,136308,
2020-06-05,,,10,6,13,750,744,757,1218,605,2177,17269,10072,27361,107377,81472,138484,
2020-06-06,,,9,6,13,760,751,770,1227,591,2237,17410,9967,28060,108604,82063,140720,
2020-06-07,,,9,6,13,769,757,782,1236,576,2297,17552,9839,28799,109840,82640,143017,
2020-06-08,,,9,6,13,778,763,795,1245,561,2359,17695,9700,29561,111085,83201,145375,
2020-06-09,,,9,6,13,787,769,807,1255,547,2422,17838,9550,30344,112340,83749,147797,
2020-06-10,,,9,5,13,796,775,819,1266,535,2487,17983,9389,31157,113606,84285,150283,
2020-06-11,,,9,5,13,805,781,831,1277,524,2553,18128,9216,32000,114883,84809,152836,
2020-06-12,,,9,5,13,813,786,843,1287,511,2622,18274,9036,32865,116170,85320,155457,
2020-06-13,,,9,5,13,822,792,855,1299,499,2691,18421,8853,33751,117469,85819,158148,
2020-06-14,,,9,5,13,831,797,868,1310,487,2763,18570,8665,34659,118779,86307,160910,
2020-06-15,,,8,5,13,839,803,880,1322,476,2836,18721,8474,35589,120101,86783,163746,
2020-06-16,,,8,5,13,847,808,892,1334,465,2911,18874,8281,36543,121435,87248,166656,
2020-06-17,,,8,5,13,856,813,905,1347,455,2987,19031,8091,37519,122782,87704,169642,
2020-06-18,,,8,5,13,864,819,918,1359,446,3066,19190,7904,38520,124141,88151,172708,
2020-06-19,,,9,5,14,873,824,931,1372,435,3146,19354,7720,39546,125514,88587,175853,
2020-06-20,,,9,5,14,882,829,945,1382,424,3220,19519,7539,40588,126896,89011,179072,
2020-06-21,,,9,5,14,890,834,959,1393,414,3295,19685,7362,41647,128289,89426,182367,
2020-06-22,,,9,4,15,899,839,973,1403,404,3372,19852,7191,42722,129692,89831,185738,
2020-06-23,,,9,4,15,908,844,988,1413,394,3449,20020,7024,43812,131105,90226,189187,
2020-06-24,,,9,4,16,917,849,1003,1423,384,3526,20187,6861,44915,132528,90610,192712,
2020-06-25,,,9,4,16,926,853,1019,1432,374,3601,20353,6700,46030,133960,90985,196312,
2020-06-26,,,9,4,16,935,858,1035,1440,366,3676,20517,6542,47152,135400,91351,199987,
2020-06-27,,,9,4,17,944,862,1051,1448,357,3750,20677,6388,48280,136848,91709,203737,
2020-06-28,,,9,4,17,953,867,1068,1455,348,3824,20834,6237,49412,138303,92057,207560,
2020-06-29,,,9,4,18,963,871,1085,1462,340,3897,20986,6090,50546,139765,92398,211456,
2020-06-30,,,9,4,18,972,875,1103,1469,331,3968,21133,5946,51679,141234,92729,215424,
2020-07-01,,,9,4,19,981,879,1121,1475,323,4039,21274,5804,52807,142709,93053,219463,
2020-07-02,,,10,4,19,991,883,1140,1480,319,4109,21407,5667,53929,144189,93372,223571,
2020-07-03,,,10,3,20,1001,887,1159,1485,309,4177,21532,5530,55041,145674,93682,227748,
2020-07-04,,,10,3,20,1010,891,1179,1489,302,4244,21649,5397,56139,147163,93985,231992,
2020-07-05,,,10,3,21,1020,895,1199,1492,296,4310,21759,5269,57229,148655,94281,236301,
2020-07-06,,,10,3,21,1030,899,1220,1495,289,4374,21862,5144,58307,150151,94571,240674,
2020-07-07,,,10,3,22,1040,902,1242,1498,283,4436,21957,5022,59371,151648,94854,245109,
2020-07-08,,,10,3,22,1050,906,1264,1500,276,4496,22043,4904,60418,153148,95131,249604,
2020-07-09,,,10,3,23,1060,909,1286,1501,270,4554,22121,4790,61447,154649,95401,254158,
