date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-01,0,3,,,,,,,116,88,144,1539,1082,2075,1962,1302,2735,0.904856301879
2020-04-02,1,4,,,,,,,116,89,144,1585,1129,2107,2079,1392,2878,0.89598930471
2020-04-03,0,4,,,,,,,117,90,145,1618,1167,2121,2195,1482,3023,0.888864773244
2020-04-04,0,4,,,,,,,117,90,145,1645,1200,2130,2312,1573,3167,0.883121222698
2020-04-05,0,4,,,,,,,117,91,144,1669,1230,2139,2429,1664,3310,0.878477765074
2020-04-06,0,4,,,,,,,116,92,143,1689,1256,2147,2545,1756,3453,0.874714759175
2020-04-07,1,5,,,,,,,116,92,143,1706,1279,2150,2661,1849,3595,0.871659302283
2020-04-08,1,6,,,,,,,116,92,142,1717,1298,2149,2777,1942,3736,0.86917441392
2020-04-09,2,8,,,,,,,115,92,141,1725,1314,2146,2892,2034,3877,0.867150951699
2020-04-10,2,10,,,,,,,115,91,140,1730,1328,2142,3007,2126,4016,0.86550152568
2020-04-11,0,10,,,,,,,114,91,139,1733,1339,2138,3122,2218,4155,0.864155873876
2020-04-12,1,11,,,,,,,114,90,138,1734,1349,2133,3235,2308,4292,0.863057312491
2020-04-13,1,12,,,,,,,113,90,138,1733,1356,2126,3349,2399,4429,0.862159984362
2020-04-14,0,12,,,,,,,113,90,137,1731,1362,2120,3461,2489,4566,0.861426706998
2020-04-15,2,14,,,,,,,112,90,137,1727,1366,2112,3573,2580,4703,0.860827276293
2020-04-16,0,14,,,,,,,111,90,136,1722,1369,2104,3685,2671,4838,0.860260643924
2020-04-17,1,15,,,,,,,111,89,136,1716,1369,2096,3795,2761,4974,0.859787890012
2020-04-18,1,16,,,,,,,110,88,135,1710,1367,2086,3905,2850,5109,0.859421804714
2020-04-19,2,18,,,,,,,109,87,135,1702,1364,2076,4014,2937,5243,0.858914615343
2020-04-20,0,18,,,,,,,108,86,134,1694,1359,2066,4122,3024,5376,0.858443240734
2020-04-21,0,18,,,,,,,107,85,133,1685,1353,2057,4230,3109,5509,0.858130687385
2020-04-22,0,18,,,,,,,107,84,132,1675,1345,2046,4336,3194,5641,0.858130985471
2020-04-23,4,22,,,,,,,106,83,132,1665,1335,2036,4442,3278,5772,0.85813143016
2020-04-24,0,22,,,,,,,105,82,131,1655,1325,2026,4547,3360,5902,0.858132093553
2020-04-25,5,27,,,,,,,104,80,130,1644,1314,2015,4651,3441,6031,0.858133083209
2020-04-26,0,27,,,,,,,103,79,130,1633,1303,2007,4754,3521,6161,0.858134559576
2020-04-27,0,27,,,,,,,102,78,131,1621,1290,2000,4857,3599,6292,0.858136762003
2020-04-28,2,29,,,,,,,101,77,132,1609,1278,1995,4958,3677,6423,0.858140047515
2020-04-29,1,30,,,,,,,100,76,132,1597,1263,1990,5058,3753,6555,0.85814494865
2020-04-30,0,30,,,,,,,99,75,132,1584,1247,1985,5158,3828,6687,0.858152259677
2020-05-01,3,33,,,,,,,99,73,131,1572,1230,1979,5256,3902,6817,0.858163165098
2020-05-02,0,33,,,,,,,98,72,131,1559,1213,1974,5354,3975,6948,0.85817943107
2020-05-03,0,33,,,,,,,97,71,131,1545,1196,1970,5450,4046,7078,0.858203690365
2020-05-04,1,34,,,,,,,96,70,130,1532,1178,1966,5546,4116,7208,0.858239866112
2020-05-05,2,36,,,,,,,95,68,130,1518,1161,1961,5640,4185,7337,0.858293800922
2020-05-06,1,37,,,,,,,94,67,129,1504,1143,1957,5734,4253,7466,0.858374188707
2020-05-07,1,38,,,,,,,93,66,129,1490,1125,1954,5827,4320,7594,0.8584939499
2020-05-08,1,39,,,,,,,92,65,129,1476,1106,1952,5918,4385,7723,0.858672250133
2020-05-09,0,39,,,,,,,91,64,130,1462,1088,1951,6009,4449,7853,0.858937439223
2020-05-10,0,39,,,,,,,89,62,131,1447,1070,1952,6098,4512,7983,0.859331276606
2020-05-11,0,39,,,,,,,88,61,131,1432,1052,1953,6187,4573,8114,0.859914888918
2020-05-12,1,40,,,,,,,88,60,132,1418,1034,1954,6274,4634,8245,0.860776912865
2020-05-13,3,43,,,,,,,87,59,133,1403,1016,1954,6361,4693,8377,0.86204406664
2020-05-14,2,45,,,,,,,86,58,133,1388,998,1955,6446,4751,8510,0.863893667489
2020-05-15,1,46,,,,,,,85,56,134,1373,980,1958,6531,4808,8644,0.866565846171
2020-05-16,0,46,,,,,,,84,55,135,1359,961,1961,6615,4864,8778,0.870369687021
2020-05-17,1,47,,,,,,,83,54,136,1345,944,1967,6699,4919,8914,0.87567185676
2020-05-18,1,48,,,,,,,83,53,137,1331,926,1973,6782,4972,9050,0.882850077415
2020-05-19,0,48,,,,,,,83,53,138,1319,909,1981,6865,5026,9188,0.892193728427
2020-05-20,0,48,,,,,,,83,52,140,1307,892,1991,6947,5078,9328,0.903753107535
2020-05-21,0,48,,,,,,,83,51,141,1297,876,2003,7031,5130,9469,0.917186779205
2020-05-22,0,48,,,,,,,84,51,144,1288,861,2018,7114,5181,9612,0.931709550501
2020-05-23,0,48,,,,,,,84,50,146,1280,847,2035,7198,5232,9757,0.942664432247
2020-05-24,0,48,,,,,,,84,49,147,1274,832,2051,7283,5282,9903,0.953144177896
2020-05-25,6,54,,,,,,,85,49,147,1269,819,2068,7368,5331,10050,0.962752655363
2020-05-26,0,54,,,,,,,86,48,149,1267,806,2086,7453,5380,10199,0.971225372575
2020-05-27,0,54,,,,,,,86,47,152,1266,793,2106,7540,5427,10350,0.97844347328
2020-05-28,1,55,,,,,,,87,46,155,1266,781,2128,7627,5474,10505,0.984414367579
2020-05-29,0,55,,,,,,,88,46,158,1269,769,2153,7715,5520,10662,0.989234447311
2020-05-30,4,59,,,,,,,89,45,162,1273,757,2181,7804,5566,10824,0.993049413981
2020-05-31,0,59,,,,,,,89,44,167,1278,746,2213,7893,5610,10990,0.996021927476
2020-06-01,0,59,,,,,,,90,43,171,1285,735,2248,7983,5654,11161,0.998309878551
2020-06-02,0,59,,,,,,,91,42,176,1293,724,2287,8074,5697,11337,1.00005440125
2020-06-03,2,61,,,,,,,92,41,180,1302,712,2329,8166,5738,11517,1.00137503436
2020-06-04,,,1,0,2,62,61,63,93,40,185,1311,700,2374,8259,5779,11701,
2020-06-05,,,1,0,2,63,62,64,93,40,190,1322,689,2423,8352,5819,11891,
2020-06-06,,,1,0,2,64,62,65,94,39,195,1332,677,2474,8447,5859,12086,
2020-06-07,,,1,0,2,64,63,67,95,38,200,1344,665,2529,8542,5897,12285,
2020-06-08,,,1,0,2,65,63,68,96,38,205,1356,653,2587,8638,5935,12490,
2020-06-09,,,1,0,2,66,64,69,97,37,209,1368,641,2649,8735,5973,12699,
2020-06-10,,,1,0,2,67,64,70,98,36,213,1380,629,2714,8834,6009,12912,
2020-06-11,,,1,0,2,67,65,72,99,36,218,1393,618,2779,8933,6046,13129,
2020-06-12,,,1,0,2,68,65,73,100,35,223,1406,606,2848,9033,6081,13352,
2020-06-13,,,1,0,2,69,65,74,101,34,229,1420,595,2919,9135,6116,13580,
2020-06-14,,,1,0,2,69,66,75,103,34,235,1433,584,2992,9237,6150,13815,
2020-06-15,,,1,0,2,70,66,76,104,33,241,1448,573,3066,9341,6184,14056,
2020-06-16,,,1,0,2,71,67,77,105,33,246,1462,562,3141,9446,6217,14302,
2020-06-17,,,1,0,2,71,67,78,106,32,251,1477,552,3216,9552,6249,14553,
2020-06-18,,,1,0,2,72,67,80,107,32,257,1493,543,3292,9659,6281,14809,
2020-06-19,,,1,0,2,73,68,81,109,31,264,1509,533,3371,9768,6313,15072,
2020-06-20,,,1,0,2,73,68,82,110,31,271,1525,524,3452,9877,6344,15342,
2020-06-21,,,1,0,2,74,68,83,111,30,278,1542,516,3535,9989,6375,15620,
2020-06-22,,,1,0,2,75,69,84,112,30,285,1559,507,3619,10101,6405,15904,
2020-06-23,,,1,0,2,75,69,86,113,29,292,1576,499,3706,10214,6435,16196,
2020-06-24,,,1,0,2,76,69,87,114,29,299,1593,491,3797,10329,6464,16495,
2020-06-25,,,1,0,2,77,70,88,116,28,307,1610,483,3890,10444,6493,16801,
2020-06-26,,,1,0,2,77,70,90,117,28,314,1628,475,3986,10561,6521,17115,
2020-06-27,,,1,0,2,78,70,91,118,27,321,1645,467,4084,10678,6549,17436,
2020-06-28,,,1,0,2,79,71,93,119,27,329,1662,460,4184,10797,6576,17764,
2020-06-29,,,1,0,2,79,71,94,120,26,336,1679,452,4284,10916,6603,18099,
2020-06-30,,,1,0,2,80,71,96,120,26,343,1696,445,4386,11037,6629,18442,
2020-07-01,,,1,0,2,81,71,97,121,26,350,1713,438,4490,11158,6655,18791,
2020-07-02,,,1,0,2,82,72,99,122,25,357,1729,431,4596,11280,6681,19148,
2020-07-03,,,1,0,2,82,72,101,123,25,364,1744,424,4704,11403,6706,19512,
2020-07-04,,,1,0,2,83,72,102,124,24,371,1759,417,4811,11527,6731,19883,
2020-07-05,,,1,0,2,84,73,104,124,24,378,1774,411,4919,11651,6755,20261,
2020-07-06,,,1,0,2,85,73,106,125,23,385,1788,404,5026,11776,6779,20645,
2020-07-07,,,1,0,2,85,73,108,126,23,392,1801,397,5133,11902,6803,21036,
2020-07-08,,,1,0,2,86,73,109,126,23,398,1814,391,5239,12028,6826,21434,
2020-07-09,,,1,0,2,87,74,111,127,22,405,1827,384,5344,12155,6849,21839,
2020-07-10,,,1,0,2,88,74,113,127,22,411,1838,378,5449,12282,6871,22250,
2020-07-11,,,1,0,2,89,74,115,128,22,418,1849,372,5552,12410,6893,22667,
2020-07-12,,,1,0,3,89,74,117,128,21,424,1860,365,5655,12538,6915,23090,
2020-07-13,,,1,0,3,90,74,119,128,21,430,1870,359,5756,12666,6936,23519,
2020-07-14,,,1,0,3,91,75,121,129,20,435,1879,353,5855,12795,6957,23954,
2020-07-15,,,1,0,3,92,75,124,129,20,441,1887,348,5954,12924,6977,24395,
2020-07-16,,,1,0,3,93,75,126,129,20,447,1895,342,6050,13053,6998,24841,
2020-07-17,,,1,0,3,94,75,128,129,19,452,1902,336,6144,13182,7018,25292,
2020-07-18,,,1,0,3,95,76,131,129,19,457,1908,331,6237,13312,7037,25749,
2020-07-19,,,1,0,3,95,76,133,129,19,462,1914,325,6328,13441,7056,26210,
2020-07-20,,,1,0,3,96,76,135,129,18,467,1919,320,6416,13570,7075,26676,
2020-07-21,,,1,0,3,97,76,138,129,18,471,1923,314,6502,13700,7094,27146,
2020-07-22,,,1,0,3,98,76,141,129,18,475,1927,309,6585,13829,7112,27621,
2020-07-23,,,1,0,3,99,77,143,129,18,479,1930,304,6666,13958,7130,28100,
2020-07-24,,,1,0,3,100,77,146,129,17,483,1932,299,6744,14087,7148,28582,
2020-07-25,,,1,0,3,101,77,149,128,17,487,1933,294,6819,14215,7166,29068,
2020-07-26,,,1,0,3,102,77,151,128,17,490,1933,290,6892,14343,7183,29558,
2020-07-27,,,1,0,3,103,77,154,128,16,493,1933,285,6961,14471,7200,30050,
2020-07-28,,,1,0,3,104,77,157,127,16,496,1932,280,7027,14598,7217,30545,
2020-07-29,,,1,0,3,105,78,160,127,16,498,1930,276,7089,14725,7233,31043,
2020-07-30,,,1,0,3,106,78,163,126,16,500,1928,272,7149,14852,7250,31543,
2020-07-31,,,1,0,4,107,78,166,126,16,502,1924,267,7204,14977,7266,32045,
2020-08-01,,,1,0,4,108,78,169,125,15,504,1920,263,7256,15103,7281,32548,
2020-08-02,,,1,0,4,108,78,172,124,15,505,1915,259,7305,15227,7297,33053,
2020-08-03,,,1,0,4,109,78,175,124,15,507,1910,255,7350,15351,7312,33559,
2020-08-04,,,1,0,4,110,79,179,123,15,507,1904,252,7391,15474,7328,34066,
2020-08-05,,,1,0,4,111,79,182,123,15,508,1897,248,7428,15597,7343,34574,
2020-08-06,,,1,0,4,112,79,185,122,14,508,1890,245,7461,15719,7358,35081,
2020-08-07,,,1,0,4,113,79,189,121,14,508,1882,241,7490,15840,7372,35589,
2020-08-08,,,1,0,4,114,79,192,121,14,508,1874,238,7515,15961,7387,36097,
2020-08-09,,,1,0,4,115,79,195,120,14,508,1866,235,7536,16081,7401,36604,
2020-08-10,,,1,0,4,116,80,199,119,14,507,1857,232,7553,16200,7416,37110,
2020-08-11,,,1,0,4,117,80,202,118,14,506,1847,229,7565,16318,7430,37615,
2020-08-12,,,1,0,4,118,80,206,118,14,504,1838,227,7574,16436,7444,38119,
2020-08-13,,,1,0,4,119,80,209,117,13,502,1828,224,7578,16553,7458,38621,
2020-08-14,,,1,0,4,120,80,213,116,13,501,1818,222,7578,16669,7472,39121,
2020-08-15,,,1,0,4,121,80,217,116,13,498,1808,219,7574,16785,7485,39619,
2020-08-16,,,1,0,4,122,80,220,115,13,496,1797,217,7566,16900,7499,40114,
2020-08-17,,,1,0,4,123,81,224,114,13,495,1787,215,7556,17014,7513,40608,
2020-08-18,,,1,0,4,124,81,228,113,13,493,1776,213,7542,17127,7526,41100,
2020-08-19,,,1,0,4,125,81,231,113,13,491,1766,211,7525,17240,7540,41591,
2020-08-20,,,1,0,4,126,81,235,112,13,489,1755,210,7506,17352,7553,42079,
2020-08-21,,,1,0,4,127,81,239,111,13,487,1744,208,7484,17463,7566,42565,
2020-08-22,,,1,0,4,128,81,243,111,13,485,1734,207,7461,17574,7579,43049,
2020-08-23,,,1,0,4,129,81,246,110,13,483,1723,205,7435,17684,7593,43532,
2020-08-24,,,1,0,4,130,81,250,109,13,481,1712,204,7408,17793,7606,44012,
2020-08-25,,,1,0,4,131,81,254,109,13,479,1702,202,7380,17902,7619,44490,
2020-08-26,,,1,0,4,131,82,258,108,12,477,1691,201,7351,18010,7632,44966,
2020-08-27,,,1,0,4,132,82,262,107,12,474,1681,200,7322,18117,7644,45440,
2020-08-28,,,1,0,4,133,82,265,107,12,472,1671,199,7291,18224,7657,45912,
2020-08-29,,,1,0,4,134,82,269,106,12,470,1660,198,7261,18330,7670,46381,
2020-08-30,,,1,0,4,135,82,273,105,12,468,1650,197,7231,18435,7683,46849,
2020-08-31,,,1,0,4,136,82,277,105,12,466,1640,196,7201,18540,7696,47314,
2020-09-01,,,1,0,4,137,82,281,104,12,464,1631,195,7170,18644,7708,47778,
