date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-04-25,,,14,5,31,951,552,1653
2020-04-26,,,13,5,28,964,557,1681
2020-04-27,,,11,4,25,975,561,1706
2020-04-28,,,10,4,22,986,565,1728
2020-04-29,,,9,4,19,995,569,1747
2020-04-30,,,8,3,17,1003,572,1764
2020-05-01,,,7,3,15,1010,575,1779
2020-05-02,,,7,3,13,1017,578,1792
2020-05-03,,,6,2,12,1023,580,1804
2020-05-04,,,5,2,10,1028,582,1815
2020-05-05,,,5,2,9,1033,584,1824
2020-05-06,,,4,2,8,1037,586,1832
2020-05-07,,,4,2,7,1041,588,1839
2020-05-08,,,4,1,6,1045,589,1845
2020-05-09,,,3,1,6,1048,590,1851
2020-05-10,,,3,1,5,1051,591,1856
2020-05-11,,,3,1,5,1054,592,1861
2020-05-12,,,3,1,4,1057,593,1865
2020-05-13,,,2,1,4,1059,594,1869
2020-05-14,,,2,1,4,1061,595,1873
2020-05-15,,,2,1,4,1063,596,1877
2020-05-16,,,2,1,3,1065,597,1880
2020-05-17,,,2,1,3,1067,598,1883
2020-05-18,,,2,1,3,1069,599,1886
2020-05-19,,,2,1,3,1070,600,1889
2020-05-20,,,2,1,3,1072,601,1892
2020-05-21,,,2,1,3,1074,602,1895
2020-05-22,,,2,1,3,1075,603,1898
2020-05-23,,,2,1,3,1077,604,1901
2020-05-24,,,1,1,3,1078,605,1904
2020-05-25,,,1,1,2,1079,606,1906
2020-05-26,,,1,0,2,1081,606,1908
2020-05-27,,,1,0,2,1082,606,1910
2020-05-28,,,1,0,2,1083,606,1912
2020-05-29,,,1,0,2,1083,606,1914
2020-05-30,,,1,0,2,1084,606,1916
2020-05-31,,,1,0,2,1085,606,1918
2020-06-01,,,1,0,2,1086,606,1920
2020-06-02,,,1,0,2,1086,606,1922
2020-06-03,,,1,0,2,1087,606,1924
2020-06-04,,,1,0,2,1087,606,1926
2020-06-05,,,1,0,2,1088,606,1928
2020-06-06,,,1,0,2,1088,606,1930
2020-06-07,,,1,0,2,1089,606,1932
2020-06-08,,,1,0,2,1090,606,1934
2020-06-09,,,1,0,2,1090,606,1936
2020-06-10,,,1,0,2,1091,606,1938
2020-06-11,,,1,0,2,1091,606,1940
2020-06-12,,,1,0,2,1092,606,1942
2020-06-13,,,0,0,2,1092,606,1944
2020-06-14,,,0,0,1,1093,606,1945
2020-06-15,,,0,0,1,1093,606,1946
2020-06-16,,,0,0,1,1093,606,1947
2020-06-17,,,0,0,1,1094,606,1948
2020-06-18,,,0,0,1,1094,606,1949
2020-06-19,,,0,0,1,1095,606,1950
2020-06-20,,,0,0,1,1095,606,1951
2020-06-21,,,0,0,1,1095,606,1952
2020-06-22,,,0,0,1,1096,606,1953
2020-06-23,,,0,0,1,1096,606,1954
2020-06-24,,,0,0,1,1097,606,1955
2020-06-25,,,0,0,1,1097,606,1956
2020-06-26,,,0,0,1,1097,606,1957
2020-06-27,,,0,0,1,1097,606,1958
2020-06-28,,,0,0,1,1097,606,1959
2020-06-29,,,0,0,1,1097,606,1960
2020-06-30,,,0,0,1,1097,606,1961
