date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-02-17,,,,,,,,
2020-02-18,,,,,,,,
2020-02-19,,,,,,,,
2020-02-20,,,,,,,,
2020-02-21,,,,,,,,
2020-02-22,,,,,,,,
2020-02-23,,,,,,,,
2020-02-24,,,,,,,,
2020-02-25,,,,,,,,
2020-02-26,,,,,,,,
2020-02-27,,,,,,,,
2020-02-28,,,,,,,,
2020-02-29,,,,,,,,
2020-03-01,,,,,,,,
2020-03-02,,,,,,,,
2020-03-03,,,,,,,,
2020-03-04,,,,,,,,
2020-03-05,,,,,,,,
2020-03-06,,,,,,,,
2020-03-07,,,,,,,,
2020-03-08,,,,,,,,
2020-03-09,,,,,,,,
2020-03-10,,,,,,,,
2020-03-11,,,,,,,,
2020-03-12,,,,,,,,
2020-03-13,1,1,,,,,,
2020-03-14,0,1,,,,,,
2020-03-15,0,1,,,,,,
2020-03-16,0,1,,,,,,
2020-03-17,0,1,,,,,,
2020-03-18,0,1,,,,,,
2020-03-19,9,10,,,,,,
2020-03-20,3,13,,,,,,
2020-03-21,1,14,,,,,,
2020-03-22,9,23,,,,,,
2020-03-23,2,25,,,,,,
2020-03-24,7,32,,,,,,
2020-03-25,8,40,,,,,,
2020-03-26,8,48,,,,,,
2020-03-27,16,64,,,,,,
2020-03-28,5,69,,,,,,
2020-03-29,11,80,,,,,,
2020-03-30,7,87,,,,,,
2020-03-31,24,111,,,,,,
2020-04-01,28,139,,,,,,
2020-04-02,24,163,,,,,,
2020-04-03,21,184,,,,,,
2020-04-04,,,30,22,38,214,206,222
2020-04-05,,,32,23,43,246,229,265
2020-04-06,,,34,23,49,280,252,314
2020-04-07,,,36,23,56,317,275,370
2020-04-08,,,38,22,62,354,296,432
2020-04-09,,,38,21,66,392,317,498
2020-04-10,,,38,20,70,431,337,568
2020-04-11,,,38,19,73,469,356,642
2020-04-12,,,37,17,75,506,373,717
2020-04-13,,,35,15,75,541,388,791
2020-04-14,,,34,14,74,575,402,866
2020-04-15,,,31,13,69,606,415,935
2020-04-16,,,29,11,65,635,426,1000
2020-04-17,,,27,10,61,662,436,1061
2020-04-18,,,25,9,57,687,445,1118
2020-04-19,,,22,9,52,709,453,1171
2020-04-20,,,20,8,48,729,461,1219
2020-04-21,,,18,7,44,748,468,1264
2020-04-22,,,17,7,40,764,475,1304
2020-04-23,,,15,6,36,779,481,1341
2020-04-24,,,13,6,32,792,487,1373
2020-04-25,,,12,5,28,804,492,1401
2020-04-26,,,11,5,25,815,496,1427
2020-04-27,,,10,4,22,825,500,1449
2020-04-28,,,9,4,20,834,504,1469
2020-04-29,,,8,3,17,842,507,1486
2020-04-30,,,7,3,15,849,510,1502
2020-05-01,,,7,3,14,856,513,1516
2020-05-02,,,6,3,12,862,516,1528
2020-05-03,,,5,3,11,867,519,1539
2020-05-04,,,5,2,9,872,521,1549
2020-05-05,,,5,2,9,877,523,1558
2020-05-06,,,4,2,8,881,525,1566
2020-05-07,,,4,2,7,885,527,1573
2020-05-08,,,4,2,6,888,529,1579
2020-05-09,,,3,2,5,892,530,1584
2020-05-10,,,3,1,5,895,531,1589
2020-05-11,,,3,1,4,898,532,1594
2020-05-12,,,3,1,4,900,533,1598
2020-05-13,,,3,1,4,903,534,1602
2020-05-14,,,2,1,4,905,535,1606
2020-05-15,,,2,1,4,907,536,1610
2020-05-16,,,2,1,3,909,537,1613
2020-05-17,,,2,1,3,912,538,1616
2020-05-18,,,2,1,3,914,539,1619
2020-05-19,,,2,1,3,916,540,1622
2020-05-20,,,2,1,3,918,541,1625
2020-05-21,,,2,1,3,919,542,1628
2020-05-22,,,2,1,3,921,543,1631
2020-05-23,,,2,1,3,923,544,1634
2020-05-24,,,2,1,3,925,545,1637
2020-05-25,,,2,1,3,927,546,1640
2020-05-26,,,1,1,2,928,547,1642
2020-05-27,,,1,0,2,929,547,1644
2020-05-28,,,1,0,2,931,547,1646
2020-05-29,,,1,0,2,932,547,1648
2020-05-30,,,1,0,2,933,547,1650
2020-05-31,,,1,0,2,934,547,1652
2020-06-01,,,1,0,2,935,547,1654
2020-06-02,,,1,0,2,936,547,1656
2020-06-03,,,1,0,2,937,547,1658
2020-06-04,,,1,0,2,937,547,1660
2020-06-05,,,1,0,2,938,547,1662
2020-06-06,,,1,0,2,939,547,1664
2020-06-07,,,1,0,2,940,547,1666
2020-06-08,,,1,0,2,941,547,1668
2020-06-09,,,1,0,2,942,547,1670
2020-06-10,,,1,0,2,943,547,1672
2020-06-11,,,1,0,2,944,547,1674
2020-06-12,,,1,0,2,945,547,1676
2020-06-13,,,1,0,2,945,547,1678
2020-06-14,,,1,0,2,946,547,1680
2020-06-15,,,1,0,1,947,547,1681
2020-06-16,,,1,0,1,947,547,1682
2020-06-17,,,1,0,1,948,547,1683
2020-06-18,,,1,0,1,949,547,1684
2020-06-19,,,1,0,1,949,547,1685
2020-06-20,,,1,0,1,950,547,1686
2020-06-21,,,1,0,1,951,547,1687
2020-06-22,,,1,0,1,951,547,1688
2020-06-23,,,1,0,1,952,547,1689
2020-06-24,,,1,0,1,953,547,1690
2020-06-25,,,1,0,1,953,547,1691
2020-06-26,,,0,0,1,954,547,1692
2020-06-27,,,0,0,1,954,547,1693
2020-06-28,,,0,0,1,954,547,1694
2020-06-29,,,0,0,1,954,547,1695
2020-06-30,,,0,0,1,955,547,1696
