date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,356,177,490,356,177,490,356,177,490,1.20421699412,1,1.4
2020-02-18,,,,,,,,,356,177,490,712,355,980,712,355,980,1.20421192926,0.999998931008,1.39999968799
2020-02-19,,,,,,,,,356,177,490,1068,533,1470,1068,533,1470,1.20421051648,0.999998610459,1.39999955548
2020-02-20,,,,,,,,,356,177,490,1424,711,1960,1424,711,1960,1.20420870495,0.999998193794,1.39999937709
2020-02-21,,,,,,,,,356,177,490,1780,889,2450,1780,889,2450,1.20420638062,0.999997652193,1.39999911881
2020-02-22,,,,,,,,,356,177,490,2136,1067,2940,2136,1067,2940,1.20420339627,0.999996948199,1.3999987426
2020-02-23,,,,,,,,,356,177,490,2492,1244,3430,2492,1244,3430,1.20419956179,0.999996033127,1.39999820531
2020-02-24,,,,,,,,,356,177,490,2848,1422,3920,2848,1422,3920,1.20419463137,0.999994846333,1.39999745144
2020-02-25,,,,,,,,,356,177,490,3204,1600,4410,3204,1600,4410,1.20418828695,0.999993279508,1.39999655636
2020-02-26,,,,,,,,,778,429,1063,3982,2029,5473,3982,2029,5473,1.20388707933,0.999658553995,1.39980981826
2020-02-27,,,,,,,,,774,426,1058,4756,2456,6530,4756,2456,6530,1.20383991655,0.999615539666,1.3997841064
2020-02-28,,,,,,,,,795,440,1087,5551,2897,7616,5551,2897,7616,1.20374596932,0.999529929055,1.39972509239
2020-02-29,,,,,,,,,841,473,1151,6392,3371,8767,6392,3371,8767,1.20364847041,0.999443701794,1.39966606035
2020-03-01,,,,,,,,,939,537,1285,7331,3908,10052,7331,3908,10052,1.20354362215,0.999355671002,1.3996023439
2020-03-02,,,,,,,,,1090,640,1495,8421,4549,11546,8421,4549,11546,1.20342729671,0.999262001563,1.39952659342
2020-03-03,,,,,,,,,1202,716,1649,9267,5087,12704,9623,5265,13194,1.20329214084,0.999160381465,1.39943763712
2020-03-04,,,,,,,,,1287,771,1766,10198,5681,13980,10910,6037,14960,1.20312993029,0.999045000281,1.39933821477
2020-03-05,,,,,,,,,1378,833,1891,11219,6337,15381,12287,6871,16851,1.20294141718,0.99891830875,1.39922134663
2020-03-06,,,,,,,,,1477,908,2028,12340,7067,16918,13764,7779,18878,1.20272497151,0.998785000702,1.39908995404
2020-03-07,,,,,,,,,1600,1003,2198,13585,7893,18626,15365,8782,21076,1.20247419165,0.998634239204,1.39892368438
2020-03-08,,,,,,,,,1725,1104,2370,14954,8819,20505,17090,9886,23445,1.20218059432,0.99846255098,1.39872572038
2020-03-09,,,,,,,,,1844,1194,2533,16441,9836,22547,18934,11081,25977,1.20183178746,0.998270154306,1.39851836909
2020-03-10,,,,,,,,,1962,1279,2698,18047,10937,24755,20895,12360,28675,1.2014147203,0.998057991531,1.39825113221
2020-03-11,,,,,,,,,2085,1365,2865,19776,12125,27130,22980,13726,31540,1.20091307124,0.99782566747,1.39790065033
2020-03-12,1,1,,,,,,,2216,1444,3043,21214,13140,29110,25197,15170,34582,1.2003048013,0.997559635894,1.39749306608
2020-03-13,1,2,,,,,,,2355,1528,3231,22795,14241,31283,27551,16698,37812,1.1995605626,0.997239314608,1.39693400985
2020-03-14,0,2,,,,,,,2495,1616,3435,24495,15417,33631,30046,18315,41247,1.19864177501,0.996867956547,1.39635425325
2020-03-15,0,2,,,,,,,2638,1685,3640,26292,16629,36120,32684,20000,44886,1.19749897655,0.996464634187,1.39563079368
2020-03-16,0,2,,,,,,,2783,1771,3832,28136,17864,38667,35467,21772,48718,1.19606887346,0.995975744313,1.3947755415
2020-03-17,1,3,,,,,,,2934,1855,4037,29980,19078,41209,38402,23627,52754,1.19427034509,0.995387465528,1.39360856201
2020-03-18,0,3,,,,,,,3090,1943,4246,31868,20305,43806,41491,25571,57000,1.19200025477,0.994682557645,1.39200907038
2020-03-19,2,5,,,,,,,3248,2010,4455,33829,21544,46495,44739,27581,61454,1.18912925513,0.993872735376,1.38981134452
2020-03-20,0,5,,,,,,,3407,2076,4671,35859,22787,49274,48146,29658,66124,1.18549843492,0.992857960353,1.38689306372
2020-03-21,1,6,,,,,,,3568,2151,4903,37950,24030,52149,51714,31809,71027,1.1809177395,0.991521698861,1.38323218943
2020-03-22,1,7,,,,,,,3727,2219,5130,40076,25246,55080,55441,34029,76156,1.17516807557,0.989726927493,1.37800411796
2020-03-23,0,7,,,,,,,3884,2295,5380,42236,26438,58091,59325,36325,81535,1.16800995938,0.987545989376,1.37114362623
2020-03-24,4,11,,,,,,,4036,2354,5621,44428,27597,61179,63362,38679,87155,1.15920165481,0.984968779658,1.36219128905
2020-03-25,9,20,,,,,,,4180,2406,5883,46647,28725,64364,67542,41086,93038,1.14852850882,0.981535017537,1.34734887207
2020-03-26,-1,19,,,,,,,4313,2468,6164,48876,29828,67663,71856,43554,99202,1.13584158145,0.977874688977,1.33126276168
2020-03-27,12,31,,,,,,,4432,2520,6362,51091,30905,70982,76288,46075,105564,1.12109811105,0.973819405574,1.31043403088
2020-03-28,13,44,,,,,,,4534,2570,6493,53271,31947,74244,80822,48645,112056,1.10439152463,0.969838252377,1.28281882295
2020-03-29,3,47,,,,,,,4617,2598,6576,55393,32928,77386,85439,51243,118632,1.08595898356,0.957240204772,1.25569333996
2020-03-30,4,51,,,,,,,4680,2632,6697,57435,33875,80443,90119,53876,125328,1.06616208218,0.933333077177,1.22572681467
2020-03-31,18,69,,,,,,,4721,2656,6710,59373,34759,83321,94840,56532,132038,1.04544725121,0.909369501938,1.19268281981
2020-04-01,10,79,,,,,,,4741,2668,6789,61180,35573,86073,99582,59201,138826,1.02429924085,0.887081842499,1.16260258563
2020-04-02,18,97,,,,,,,4741,2692,6772,62831,36322,88599,104323,61893,145598,1.00320014785,0.865609478213,1.14375951631
2020-04-03,14,111,,,,,,,4721,2695,6761,64304,37007,90905,109043,64588,152358,0.982600379621,0.846773114743,1.12274681208
