date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,76,39,107,76,39,107,76,39,107,1.96615665074,1.6,2.4
2020-02-22,,,,,,,,,76,39,107,152,78,213,152,78,213,1.96441429832,1.59838275376,2.39907942695
2020-02-23,,,,,,,,,76,39,107,228,117,319,228,117,319,1.9638630548,1.59795964063,2.39867479669
2020-02-24,,,,,,,,,76,39,107,304,156,425,304,156,425,1.96313436665,1.59722971621,2.39816450859
2020-02-25,,,,,,,,,76,39,107,380,195,531,380,195,531,1.96217032264,1.59625136575,2.39746746486
2020-02-26,,,,,,,,,76,39,107,456,234,637,456,234,637,1.96089405381,1.59516918177,2.39653466883
2020-02-27,,,,,,,,,76,39,107,532,273,743,532,273,743,1.95920367758,1.59373142157,2.39526873836
2020-02-28,,,,,,,,,76,39,107,608,312,849,608,312,849,1.95696449196,1.59149414824,2.3935222675
2020-02-29,,,,,,,,,76,39,107,684,351,955,684,351,955,1.95399908541,1.5890599945,2.39104818298
2020-03-01,,,,,,,,,223,119,335,907,470,1289,907,470,1289,1.94988402991,1.58552030868,2.38735348972
2020-03-02,,,,,,,,,222,119,331,1129,589,1620,1129,589,1620,1.94467644566,1.58107594351,2.38271459386
2020-03-03,,,,,,,,,235,124,354,1364,713,1973,1364,713,1973,1.93777474266,1.573753516,2.3762645031
2020-03-04,,,,,,,,,262,138,401,1626,852,2373,1626,852,2373,1.92873763542,1.56385652735,2.3675754073
2020-03-05,,,,,,,,,318,168,497,1944,1021,2870,1944,1021,2870,1.91695796574,1.55195897061,2.35483374444
2020-03-06,,,,,,,,,404,209,649,2348,1230,3518,2348,1230,3518,1.90171309284,1.53775131489,2.33624093509
2020-03-07,,,,,,,,,470,242,762,2742,1433,4174,2818,1472,4280,1.88217849874,1.51724256985,2.30792778823
2020-03-08,,,,,,,,,527,268,862,3193,1663,4929,3345,1741,5141,1.8574835302,1.49237945943,2.275635558
2020-03-09,,,,,,,,,594,297,980,3711,1921,5802,3939,2038,6120,1.82682188775,1.46775580982,2.24454280536
2020-03-10,,,,,,,,,673,338,1102,4308,2221,6797,4612,2377,7221,1.78956952139,1.43810778718,2.20278675504
2020-03-11,,,,,,,,,767,383,1263,4999,2565,7954,5379,2760,8484,1.74544149675,1.39945342557,2.15265445192
2020-03-12,,,,,,,,,857,422,1407,5779,2948,9255,6236,3182,9891,1.6946328278,1.34927734155,2.09781416324
2020-03-13,,,,,,,,,939,465,1559,6643,3375,10707,7175,3648,11449,1.63787621252,1.29292571428,2.01564850276
2020-03-14,,,,,,,,,1018,499,1684,7585,3836,12285,8193,4148,13133,1.57639983405,1.23634555598,1.95308626545
2020-03-15,,,,,,,,,1094,532,1825,8603,4329,14003,9287,4680,14957,1.51178146176,1.18807680979,1.90244758743
2020-03-16,1,1,,,,,,,1168,570,1955,9548,4780,15623,10456,5250,16911,1.44575964013,1.13455809151,1.85846565497
2020-03-17,0,1,,,,,,,1234,596,2066,10561,5257,17357,11690,5847,18977,1.38005738832,1.08114037789,1.76619827838
2020-03-18,0,1,,,,,,,1289,626,2180,11615,5760,19183,12979,6474,21156,1.31625389777,1.02916595179,1.69071667498
2020-03-19,0,1,,,,,,,1333,638,2259,12686,6259,21041,14312,7112,23414,1.2557149731,0.992252017218,1.6141477146
2020-03-20,1,2,,,,,,,1367,647,2333,13736,6739,22878,15679,7760,25747,1.19956376503,0.963185244761,1.52217365267
2020-03-21,0,2,,,,,,,1393,656,2385,14725,7186,24614,17073,8416,28131,1.1486642958,0.938517196754,1.44614231036
2020-03-22,0,2,,,,,,,1411,664,2470,15666,7608,26322,18484,9081,30601,1.10359854542,0.916420457596,1.37253304543
2020-03-23,2,4,,,,,,,1421,671,2480,16560,8011,27940,19905,9753,33081,1.06463957795,0.899227454286,1.29514664531
2020-03-24,0,4,,,,,,,1424,678,2498,17389,8392,29458,21329,10431,35578,1.03174195553,0.884489385601,1.23513487501
2020-03-25,2,6,,,,,,,1422,682,2494,18138,8736,30851,22750,11113,38072,1.00456959185,0.875105191385,1.17550395855
2020-03-26,4,10,,,,,,,1416,689,2458,18787,9042,32046,24166,11803,40530,0.982564190012,0.866312897852,1.12835828065
2020-03-27,0,10,,,,,,,1407,696,2433,19337,9317,33072,25572,12499,42963,0.965037627883,0.86075374087,1.08676348399
2020-03-28,0,10,,,,,,,1395,701,2400,19793,9552,33914,26968,13201,45362,0.951263101062,0.85650679378,1.05920013403
2020-03-29,5,15,,,,,,,1382,701,2364,20157,9754,34593,28350,13902,47726,0.940545757648,0.853450337872,1.03646447599
2020-03-30,0,15,,,,,,,1368,700,2330,20431,9922,35098,29718,14602,50055,0.932265832736,0.85136357499,1.01819995847
2020-03-31,11,26,,,,,,,1353,701,2273,20615,10053,35416,31071,15304,52327,0.925897271594,0.849383846577,1.00876610414
2020-04-01,5,31,,,,,,,1337,703,2227,20718,10160,35578,32408,16008,54554,0.921009214123,0.848127315808,1.00513380586
2020-04-02,7,38,,,,,,,1321,693,2189,20750,10227,35587,33729,16701,56742,0.917257725948,0.847156249334,1.00258618705
2020-04-03,5,43,,,,,,,1305,682,2154,20722,10271,35482,35034,17384,58896,0.914373292724,0.846504502497,1.00079286577
2020-04-04,3,46,,,,,,,1288,680,2117,20643,10304,35265,36322,18065,61012,0.912147495514,0.845999593658,0.999375044353
2020-04-05,0,46,,,,,,,1272,672,2080,20521,10321,34961,37594,18738,63092,0.910420664915,0.845365995508,0.998369483054
2020-04-06,0,46,,,,,,,1256,675,2040,20366,10332,34530,38850,19413,65131,0.909071273356,0.844778782023,0.997822357517
2020-04-07,26,72,,,,,,,1240,672,2007,20185,10332,34057,40089,20086,67137,0.908007232145,0.844283966124,0.997393273383
2020-04-08,0,72,,,,,,,1223,670,1971,19984,10324,33530,41313,20756,69107,0.907158962676,0.843688283192,0.997086283101
