date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,46,24,67,46,24,67,46,24,67,1.96802928956,1.6,2.4
2020-02-22,,,,,,,,,46,24,67,91,48,134,91,48,134,1.96683879118,1.59890638503,2.3997271644
2020-02-23,,,,,,,,,46,24,67,137,72,201,137,72,201,1.96648307279,1.59858739084,2.39960950924
2020-02-24,,,,,,,,,46,24,67,183,96,268,183,96,268,1.9660189206,1.5981710471,2.3994489742
2020-02-25,,,,,,,,,46,24,67,228,120,335,228,120,335,1.96541265766,1.59767960861,2.39923044179
2020-02-26,,,,,,,,,46,24,67,274,144,402,274,144,402,1.96462001597,1.59700154844,2.39892398038
2020-02-27,,,,,,,,,46,24,67,320,168,469,320,168,469,1.96358281916,1.59621070622,2.39851766996
2020-02-28,,,,,,,,,46,24,67,365,192,536,365,192,536,1.96222467294,1.59521987886,2.39795793444
2020-02-29,,,,,,,,,46,24,67,411,216,603,411,216,603,1.96044541437,1.59392939893,2.3971207359
2020-03-01,,,,,,,,,134,69,207,545,285,810,545,285,810,1.95804510405,1.59217885565,2.39593489314
2020-03-02,,,,,,,,,134,69,206,679,355,1016,679,355,1016,1.95498249947,1.59003143205,2.39444335435
2020-03-03,,,,,,,,,142,73,220,821,428,1236,821,428,1236,1.95095919812,1.58707580301,2.39225260117
2020-03-04,,,,,,,,,158,81,250,979,510,1486,979,510,1486,1.94570852562,1.58273640631,2.38902822681
2020-03-05,,,,,,,,,193,99,314,1172,610,1799,1172,610,1799,1.93886842486,1.57637401783,2.38467098759
2020-03-06,,,,,,,,,247,126,410,1419,736,2209,1419,736,2209,1.92998729393,1.56786448069,2.37841559893
2020-03-07,,,,,,,,,289,144,488,1662,857,2630,1707,881,2697,1.91851291036,1.55690022634,2.36951659679
2020-03-08,,,,,,,,,326,160,559,1942,993,3121,2033,1041,3255,1.90379422376,1.53978762131,2.35699421595
2020-03-09,,,,,,,,,371,179,646,2268,1148,3699,2405,1220,3900,1.88510526798,1.5182262477,2.34128487257
2020-03-10,,,,,,,,,426,204,761,2648,1328,4393,2831,1424,4661,1.8616833755,1.49257319875,2.31997699869
2020-03-11,,,,,,,,,493,232,894,3096,1536,5220,3324,1656,5555,1.83280944746,1.4617626579,2.28998166286
2020-03-12,,,,,,,,,561,260,1037,3611,1773,6189,3885,1917,6591,1.79792609306,1.42749548636,2.24904029505
2020-03-13,,,,,,,,,628,288,1178,4193,2038,7299,4513,2206,7768,1.75677059745,1.39813172211,2.19277061796
2020-03-14,,,,,,,,,696,319,1298,4844,2333,8530,5209,2525,9066,1.70949218299,1.34781592691,2.13893321781
2020-03-15,,,,,,,,,767,348,1430,5565,2658,9892,5976,2874,10495,1.65670542518,1.29848912629,2.10707218556
2020-03-16,1,1,,,,,,,839,372,1591,6269,2960,11276,6815,3246,12086,1.59946051177,1.24932792269,2.05964345223
2020-03-17,0,1,,,,,,,909,401,1734,7045,3292,12803,7724,3647,13819,1.5391370519,1.19737948855,2.00337884318
2020-03-18,0,1,,,,,,,973,415,1883,7876,3633,14466,8697,4062,15702,1.47729239741,1.15328195623,1.92207844299
2020-03-19,0,1,,,,,,,1031,435,2013,8748,3987,16228,9728,4498,17714,1.41550539213,1.10658534536,1.84884998091
2020-03-20,2,3,,,,,,,1083,455,2104,9638,4343,18019,10810,4953,19818,1.35524826964,1.0687208598,1.78543064386
2020-03-21,0,3,,,,,,,1128,469,2247,10520,4686,19855,11939,5423,22064,1.29780471431,1.04176501553,1.71026958435
2020-03-22,0,3,,,,,,,1167,480,2327,11398,5023,21695,13106,5904,24391,1.24423136017,1.01410272318,1.62286026031
2020-03-23,2,5,,,,,,,1198,489,2437,12270,5352,23573,14303,6393,26828,1.19534332092,0.988872331333,1.53409860032
2020-03-24,0,5,,,,,,,1221,500,2489,13119,5673,25416,15524,6894,29316,1.15170315005,0.965969061344,1.44773216438
2020-03-25,2,7,,,,,,,1237,502,2539,13931,5972,27194,16761,7397,31854,1.1136062558,0.942957161565,1.37152092526
2020-03-26,2,9,,,,,,,1249,511,2540,14686,6251,28839,18010,7908,34393,1.08107347205,0.924906738262,1.30364405799
2020-03-27,4,13,,,,,,,1256,518,2524,15381,6509,30326,19266,8426,36917,1.05386818611,0.912240918268,1.23579361506
2020-03-28,2,15,,,,,,,1259,526,2514,16012,6746,31662,20525,8952,39430,1.03154602027,0.902769307998,1.18698903774
2020-03-29,1,16,,,,,,,1259,532,2488,16574,6959,32852,21783,9484,41917,1.0135282782,0.889855690779,1.14306762405
2020-03-30,2,18,,,,,,,1256,537,2451,17064,7148,33873,23040,10022,44368,0.999179877359,0.879660904552,1.11792105021
2020-03-31,4,22,,,,,,,1252,542,2429,17478,7319,34711,24292,10565,46797,0.987874268126,0.871520828165,1.09409490585
2020-04-01,4,26,,,,,,,1247,546,2399,17816,7464,35377,25539,11112,49195,0.979036955204,0.865031908737,1.08039471031
2020-04-02,5,31,,,,,,,1241,550,2378,18083,7600,35872,26780,11662,51573,0.972167980912,0.860299076148,1.07091746173
2020-04-03,3,34,,,,,,,1234,546,2362,18286,7710,36221,28014,12208,53934,0.966848396502,0.856619940814,1.06470314043
2020-04-04,6,40,,,,,,,1226,544,2346,18430,7799,36463,29240,12753,56280,0.962736662574,0.853708014309,1.06046832178
2020-04-05,4,44,,,,,,,1218,540,2314,18520,7870,36530,30459,13293,58593,0.959559869913,0.851755346946,1.05763147939
2020-04-06,4,48,,,,,,,1210,535,2270,18563,7924,36473,31669,13829,60863,0.957103103479,0.850331652829,1.05530873798
2020-04-07,3,51,,,,,,,1202,529,2242,18568,7965,36278,32871,14359,63105,0.955198895441,0.849204220594,1.05345551266
2020-04-08,0,51,,,,,,,1194,532,2208,18541,7997,35997,34065,14891,65312,0.953717737074,0.848527158991,1.05207194335
2020-04-09,16,67,,,,,,,1186,536,2171,18490,8030,35629,35251,15427,67482,0.952560013431,0.847819258768,1.05069514625
2020-04-10,5,72,,,,,,,1178,541,2149,18419,8061,35239,36429,15969,69631,0.951649389592,0.847259365374,1.04989886302
2020-04-11,8,80,,,,,,,1170,539,2151,18333,8083,34866,37599,16509,71782,0.950927516317,0.84692485431,1.049363875
2020-04-12,2,82,,,,,,,1162,533,2127,18236,8090,34479,38761,17043,73909,0.950349862042,0.846574367938,1.04890229611
2020-04-13,0,82,,,,,,,1154,528,2087,18131,8087,34079,39915,17572,75995,0.949882469993,0.846187505849,1.04864139281
2020-04-14,15,97,,,,,,,1146,522,2055,18021,8071,33682,41061,18094,78050,0.949491007077,0.845896080915,1.04823827739
2020-04-15,9,106,,,,,,,1138,515,2042,17907,8044,33295,42199,18610,80091,0.94916866197,0.845557746847,1.04801841145
2020-04-16,5,111,,,,,,,1131,512,2009,17791,8010,32905,43330,19122,82100,0.94888513254,0.845156366111,1.04784823846
