date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,950,509,1261,950,509,1261,950,509,1261,2.05113735364,1.6,2.4
2020-02-18,,,,,,,,,950,509,1261,1901,1019,2522,1901,1019,2522,2.05012691009,1.59979017179,2.39970102452
2020-02-19,,,,,,,,,950,509,1261,2851,1528,3783,2851,1528,3783,2.04979436111,1.59972255934,2.39956568537
2020-02-20,,,,,,,,,950,509,1261,3802,2038,5044,3802,2038,5044,2.04935024554,1.59963016717,2.39936910316
2020-02-21,,,,,,,,,950,509,1261,4752,2547,6305,4752,2547,6305,2.04875643765,1.59951303274,2.39908359014
2020-02-22,,,,,,,,,950,509,1261,5702,3057,7566,5702,3057,7566,2.04796159856,1.59936465411,2.39867723651
2020-02-23,,,,,,,,,950,509,1261,6653,3566,8827,6653,3566,8827,2.04689658779,1.59915201136,2.39812094812
2020-02-24,,,,,,,,,950,509,1261,7603,4076,10088,7603,4076,10088,2.04546832582,1.59886525671,2.39737273993
2020-02-25,,,,,,,,,950,509,1261,8553,4586,11349,8553,4586,11349,2.04355164025,1.59851972108,2.39620525783
2020-02-26,,,,,,,,,2873,1598,3982,11426,6184,15331,11426,6184,15331,2.0402081119,1.59730018735,2.39374922231
2020-02-27,,,,,,,,,2859,1592,3959,14285,7777,19289,14285,7777,19289,2.03665910193,1.59661112036,2.39130317583
2020-02-28,,,,,,,,,3040,1719,4230,17325,9496,23518,17325,9496,23518,2.03173393424,1.59546667108,2.38739058083
2020-02-29,,,,,,,,,3413,1934,4811,20738,11430,28329,20738,11430,28329,2.02523782992,1.59394407288,2.38185561735
2020-03-01,,,,,,,,,4186,2357,6005,24924,13788,34334,24924,13788,34334,2.01663627557,1.59201911595,2.37477097838
2020-03-02,,,,,,,,,5388,3052,7878,30312,16840,42211,30312,16840,42211,2.00524916933,1.5895503599,2.36371091225
2020-03-03,,,,,,,,,6328,3626,9332,35690,19957,50282,36640,20467,51543,1.99020728148,1.58667497109,2.34780906832
2020-03-04,,,,,,,,,7166,4100,10631,41905,23548,59651,43806,24567,62173,1.97046356968,1.58244622548,2.32656929197
2020-03-05,,,,,,,,,8177,4700,12237,49132,27739,70627,51983,29267,74410,1.94488583238,1.57678365206,2.29600922488
2020-03-06,,,,,,,,,9386,5360,13972,57568,32590,83337,61369,34628,88381,1.91224047521,1.57000221615,2.25419613212
2020-03-07,,,,,,,,,10841,6202,16214,67459,38283,98289,72210,40831,104594,1.87132351547,1.56151379806,2.20157069468
2020-03-08,,,,,,,,,12269,7085,18228,78778,44859,115256,84480,47916,122822,1.82120294658,1.5482868627,2.1445716351
2020-03-09,,,,,,,,,13599,7987,19892,91426,52337,133887,98079,55904,142714,1.7614782543,1.50734035157,2.10959306291
2020-03-10,,,,,,,,,14869,8904,21525,105345,60732,154150,112948,64809,164238,1.69254053579,1.44618717562,2.05337773516
2020-03-11,,,,,,,,,16082,9889,22663,120477,70112,175551,129030,74698,186900,1.61565841282,1.35901423905,1.98431311348
2020-03-12,1,1,,,,,,,17206,10944,23789,134810,79458,195359,146236,85643,210689,1.53289185185,1.24710298879,1.89438798536
