date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,668,347,892,668,347,892,668,347,892,2.27594518931,1.8,2.6
2020-02-26,,,,,,,,,668,347,892,1336,694,1784,1336,694,1784,2.27524088525,1.7999028745,2.59986633526
2020-02-27,,,,,,,,,668,347,892,2004,1041,2676,2004,1041,2676,2.27499666421,1.79986680279,2.59980041658
2020-02-28,,,,,,,,,668,347,892,2672,1388,3568,2672,1388,3568,2.27466602921,1.79981734241,2.59970317512
2020-02-29,,,,,,,,,668,347,892,3340,1735,4460,3340,1735,4460,2.27421777106,1.79975077616,2.59955205964
2020-03-01,,,,,,,,,668,347,892,4008,2082,5352,4008,2082,5352,2.273609204,1.79965855957,2.5993243628
2020-03-02,,,,,,,,,668,347,892,4677,2429,6244,4677,2429,6244,2.27278190282,1.79953265342,2.59898676087
2020-03-03,,,,,,,,,668,347,892,5345,2776,7136,5345,2776,7136,2.2716558727,1.79935944815,2.59852848242
2020-03-04,,,,,,,,,668,347,892,6013,3123,8028,6013,3123,8028,2.27012161001,1.7991176762,2.59779858019
2020-03-05,,,,,,,,,2173,1138,3024,8186,4261,11052,8186,4261,11052,2.26716258309,1.7979444517,2.59591994391
2020-03-06,,,,,,,,,2164,1134,3007,10349,5396,14058,10349,5396,14058,2.26420091439,1.79739805584,2.59415956821
2020-03-07,,,,,,,,,2324,1218,3240,12674,6614,17298,12674,6614,17298,2.25995342128,1.79646678428,2.59155579608
2020-03-08,,,,,,,,,2653,1393,3755,15326,8007,21053,15326,8007,21053,2.25429375128,1.79536982019,2.58790759915
2020-03-09,,,,,,,,,3334,1781,4811,18660,9789,25864,18660,9789,25864,2.24669115376,1.79399725283,2.58228933263
2020-03-10,,,,,,,,,4397,2359,6461,23057,12148,32324,23057,12148,32324,2.23645307378,1.79220340346,2.5743335799
2020-03-11,,,,,,,,,5252,2806,7790,27641,14608,39221,28309,14955,40113,2.22265852021,1.78990378165,2.56385951183
2020-03-12,,,,,,,,,6056,3224,9030,33029,17486,47358,34365,18180,49142,2.20415584033,1.78694126418,2.54905933282
2020-03-13,,,,,,,,,7061,3743,10562,39422,20882,57027,41426,21923,59703,2.17965678039,1.78297651257,2.52849540778
2020-03-14,,,,,,,,,8301,4437,12454,47056,24973,68588,49728,26361,72156,2.14765749415,1.77725942608,2.50052652935
2020-03-15,,,,,,,,,9822,5278,14795,56210,29904,82491,59550,31639,86951,2.10654894014,1.76837816972,2.46954820107
2020-03-16,,,,,,,,,11373,6191,17172,66915,35749,98771,70923,37831,104123,2.05488359987,1.75546324379,2.41961519582
2020-03-17,,,,,,,,,12899,7188,19330,79146,42590,117209,83823,45019,123453,1.99170126973,1.71935997008,2.35827479264
2020-03-18,,,,,,,,,14443,8196,21058,92922,50440,137374,98266,53216,144510,1.91692480545,1.63892107251,2.29974004231
2020-03-19,,,,,,,,,16001,9328,23399,108254,59421,159880,114267,62544,167908,1.83158482638,1.51771551369,2.20571026084
2020-03-20,1,1,,,,,,,17520,10600,25372,123601,68883,182229,131787,73145,193280,1.73784928977,1.38926226977,2.13278363169
2020-03-21,0,1,,,,,,,18878,11803,27171,140316,79552,206393,150665,84948,220451,1.63881263867,1.26774034876,2.0712551294
2020-03-22,4,5,,,,,,,20004,12927,28474,157995,91261,231626,170669,97876,248924,1.53807531549,1.16702916632,1.98894196774
2020-03-23,4,9,,,,,,,20893,13743,29495,176235,103611,257366,191561,111619,278419,1.4392471296,1.09082833608,1.87038214661
2020-03-24,2,11,,,,,,,21559,14406,30258,194461,116236,282813,213121,126025,308676,1.34550107589,1.03774854484,1.79552906551
2020-03-25,4,15,,,,,,,22016,14770,30903,212081,128647,307255,235137,140796,339579,1.2592842753,0.991449053343,1.71166383287
2020-03-26,10,25,,,,,,,22265,14889,31174,229093,140730,330640,257402,155686,370753,1.18221257606,0.947988584922,1.60411912255
2020-03-27,10,35,,,,,,,22316,14975,31343,245353,152481,352953,279718,170661,402095,1.11510618002,0.917432518429,1.50648176978
2020-03-28,9,44,,,,,,,22201,15057,31259,260493,163795,373651,301920,185719,433354,1.05810430815,0.896418131456,1.40506747005
2020-03-29,4,48,,,,,,,21956,14948,30813,274148,174306,392011,323876,200668,464167,1.01080332416,0.868995360177,1.30124027597
2020-03-30,8,56,,,,,,,21616,14843,30227,285942,183872,407443,345492,215512,494394,0.97239409313,0.851630036276,1.21296457288
