date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,111,56,161,111,56,161,111,56,161,1.60098075553,1.4,2
2020-02-20,,,,,,,,,111,56,161,223,112,322,223,112,322,1.60096695241,1.39998762557,1.99978714211
2020-02-21,,,,,,,,,111,56,161,334,168,483,334,168,483,1.60096311627,1.39998429969,1.99973334383
2020-02-22,,,,,,,,,111,56,161,445,225,644,445,225,644,1.60095820141,1.39998010898,1.99966595238
2020-02-23,,,,,,,,,111,56,161,557,281,805,557,281,805,1.6009519003,1.39997494347,1.99958153549
2020-02-24,,,,,,,,,111,56,161,668,337,966,668,337,966,1.60094381638,1.39996825311,1.99947579551
2020-02-25,,,,,,,,,111,56,161,780,394,1127,780,394,1127,1.60093343772,1.39995955167,1.99934335207
2020-02-26,,,,,,,,,111,56,161,891,450,1288,891,450,1288,1.60092010296,1.3999483312,1.99917747038
2020-02-27,,,,,,,,,111,56,161,1002,506,1449,1002,506,1449,1.60090295678,1.39993440109,1.99896972219
2020-02-28,,,,,,,,,287,156,414,1289,663,1863,1289,663,1863,1.60079878021,1.39982570307,1.99865287795
2020-02-29,,,,,,,,,285,155,412,1574,818,2274,1574,818,2274,1.60076009922,1.39979136294,1.99832037529
2020-03-01,,,,,,,,,298,163,431,1872,982,2705,1872,982,2705,1.60069691807,1.39973294311,1.99789106597
2020-03-02,,,,,,,,,324,178,469,2197,1160,3174,2197,1160,3174,1.60062322068,1.39966848631,1.99735937312
2020-03-03,,,,,,,,,380,214,550,2576,1375,3724,2576,1375,3724,1.60053456385,1.39959296428,1.99669814194
2020-03-04,,,,,,,,,466,265,676,3042,1640,4399,3042,1640,4399,1.60042556806,1.39950251399,1.99587387444
2020-03-05,,,,,,,,,532,308,774,3463,1892,5011,3574,1949,5172,1.60028821985,1.39939210031,1.99484356805
2020-03-06,,,,,,,,,588,346,856,3940,2183,5706,4162,2296,6028,1.60011270042,1.39923759911,1.99355419502
2020-03-07,,,,,,,,,654,391,953,4483,2518,6497,4817,2687,6980,1.59989177673,1.39903433372,1.99194589611
2020-03-08,,,,,,,,,733,436,1074,5104,2898,7410,5549,3124,8054,1.5996145633,1.39877729436,1.98994276485
2020-03-09,,,,,,,,,831,486,1219,5824,3328,8467,6380,3610,9272,1.5992647153,1.39844794113,1.98744854695
2020-03-10,,,,,,,,,935,535,1372,6647,3808,9677,7316,4146,10643,1.59882088296,1.39805779373,1.98434456505
2020-03-11,,,,,,,,,1042,592,1534,7578,4344,11050,8358,4738,12177,1.59825478947,1.39767560286,1.98048485466
2020-03-12,,,,,,,,,1157,658,1705,8624,4946,12593,9515,5396,13881,1.59753145271,1.39712742709,1.97569360591
2020-03-13,,,,,,,,,1286,724,1897,9799,5614,14329,10801,6121,15778,1.59660560276,1.39638861786,1.96975799432
2020-03-14,1,1,,,,,,,1432,796,2119,10944,6255,16034,12233,6918,17897,1.59541777382,1.39552491361,1.96208249612
2020-03-15,0,1,,,,,,,1593,880,2354,12252,6980,17976,13827,7799,20250,1.59389037537,1.39447979572,1.95328991828
2020-03-16,1,2,,,,,,,1767,971,2614,13722,7788,20160,15594,8770,22864,1.59192284271,1.39299807067,1.94216320824
2020-03-17,0,2,,,,,,,1957,1074,2903,15354,8684,22594,17551,9845,25767,1.58938613485,1.39125111257,1.92855637701
2020-03-18,0,2,,,,,,,2164,1173,3273,17138,9643,25316,19714,11018,29039,1.58611553229,1.38956072103,1.91200617824
2020-03-19,0,2,,,,,,,2391,1280,3728,19064,10658,28368,22105,12298,32767,1.58190229637,1.38652780919,1.89200750279
2020-03-20,0,2,,,,,,,2639,1389,4224,21170,11739,31819,24744,13688,36991,1.57648544645,1.38270689728,1.86826165839
2020-03-21,1,3,,,,,,,2906,1531,4759,23488,12923,35721,27650,15219,41749,1.56954499119,1.37880803104,1.8398318681
2020-03-22,3,6,,,,,,,3192,1681,5290,26026,14213,40058,30842,16900,47038,1.56069928149,1.37294978389,1.80646821884
2020-03-23,0,6,,,,,,,3496,1816,5903,28789,15593,44887,34339,18717,52940,1.54951029585,1.36417921161,1.78717658426
2020-03-24,3,9,,,,,,,3817,1949,6508,31775,17056,50175,38156,20666,59447,1.53550237445,1.35280376999,1.77451689927
2020-03-25,0,9,,,,,,,4150,2140,7197,34991,18661,56001,42306,22807,66644,1.51820043443,1.33828301214,1.75131422839
2020-03-26,1,10,,,,,,,4491,2314,7816,38440,20383,62283,46797,25122,74459,1.49719096585,1.32274378076,1.72390899011
2020-03-27,0,10,,,,,,,4832,2500,8429,42114,22226,69007,51629,27622,82888,1.47220171374,1.30011072734,1.6981326012
2020-03-28,3,13,,,,,,,5166,2665,9006,45994,24167,76115,56795,30288,91893,1.44318425731,1.27309609749,1.66211375133
2020-03-29,7,20,,,,,,,5485,2833,9486,50046,26203,83483,62280,33122,101379,1.41037338727,1.24193557737,1.61411301193
2020-03-30,-5,15,,,,,,,5782,3012,9802,54235,28335,90931,68062,36134,111181,1.37429750305,1.19810177942,1.56955516527
2020-03-31,12,27,,,,,,,6052,3132,10152,58520,30496,98469,74114,39267,121333,1.33573008386,1.15359995772,1.55505790726
2020-04-01,7,34,,,,,,,6289,3177,10488,62852,32599,106053,80403,42444,131820,1.29559643541,1.10486294037,1.5308715235
2020-04-02,7,41,,,,,,,6490,3248,10754,67179,34674,113534,86893,45692,142573,1.25486703384,1.05812935677,1.50086468106
2020-04-03,5,46,,,,,,,6653,3349,10999,71441,36743,120805,93546,49041,153571,1.21446892537,1.02311559903,1.4714471689
