date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,153,76,217,153,76,217,153,76,217,1.97893997873,1.6,2.4
2020-02-24,,,,,,,,,153,76,217,305,153,434,305,153,434,1.97719491634,1.59891889472,2.39930756084
2020-02-25,,,,,,,,,153,76,217,458,230,650,458,230,650,1.9766398496,1.59854842973,2.39899880795
2020-02-26,,,,,,,,,153,76,217,611,307,867,611,307,867,1.97590512774,1.59811294213,2.39855250622
2020-02-27,,,,,,,,,153,76,217,763,384,1083,763,384,1083,1.9749317657,1.59747340663,2.39792910192
2020-02-28,,,,,,,,,153,76,217,916,461,1300,916,461,1300,1.97364132941,1.59674750481,2.39710369157
2020-02-29,,,,,,,,,153,76,217,1068,538,1517,1068,538,1517,1.9719296607,1.59577391465,2.39581256874
2020-03-01,,,,,,,,,153,76,217,1221,615,1733,1221,615,1733,1.96965875651,1.59454379897,2.39414913376
2020-03-02,,,,,,,,,153,76,217,1374,692,1950,1374,692,1950,1.96664642815,1.59296749044,2.39165845867
2020-03-03,,,,,,,,,449,236,656,1823,928,2605,1823,928,2605,1.96245997744,1.59065589944,2.38785195216
2020-03-04,,,,,,,,,447,235,652,2270,1164,3256,2270,1164,3256,1.95715110959,1.58784433558,2.38268550599
2020-03-05,,,,,,,,,473,251,692,2743,1415,3948,2743,1415,3948,1.95010125081,1.58402598353,2.37541060768
2020-03-06,,,,,,,,,528,281,787,3271,1697,4734,3271,1697,4734,1.94084987151,1.57930224459,2.36545204465
2020-03-07,,,,,,,,,641,339,986,3911,2037,5720,3911,2037,5720,1.92876176461,1.57321788715,2.35099160426
2020-03-08,,,,,,,,,815,425,1278,4727,2462,6997,4727,2462,6997,1.91307588238,1.56247510586,2.32999346883
2020-03-09,,,,,,,,,949,498,1509,5523,2883,8289,5675,2960,8505,1.89291646379,1.54772473805,2.30217949433
2020-03-10,,,,,,,,,1063,565,1715,6433,3372,9786,6738,3526,10219,1.86734724927,1.53267679515,2.26372517438
2020-03-11,,,,,,,,,1198,642,1955,7478,3938,11524,7936,4169,12174,1.83548257775,1.50715589849,2.21457681454
2020-03-12,,,,,,,,,1355,724,2231,8681,4585,13538,9291,4893,14405,1.79660862374,1.47104667756,2.17527728961
2020-03-13,,,,,,,,,1542,819,2570,10070,5328,15891,10833,5712,16974,1.75034810753,1.42248026086,2.14452625778
2020-03-14,,,,,,,,,1720,917,2816,11637,6168,18490,12552,6630,19790,1.69681286764,1.36428278423,2.0939535006
2020-03-15,,,,,,,,,1880,1006,3050,13364,7098,21322,14432,7636,22839,1.63667588887,1.30081684666,2.02675928271
2020-03-16,,,,,,,,,2030,1106,3215,15241,8127,24320,16462,8742,26053,1.57114539028,1.23758136814,1.96500336546
2020-03-17,,,,,,,,,2172,1224,3402,17260,9275,27505,18634,9967,29455,1.50183645618,1.16800903286,1.9200701314
2020-03-18,1,1,,,,,,,2305,1310,3567,19116,10349,30416,20939,11278,33021,1.43059720976,1.10439405498,1.86716696719
2020-03-19,0,1,,,,,,,2419,1398,3698,21088,11511,33462,23358,12676,36718,1.35933579862,1.04718033638,1.7910538675
2020-03-20,2,3,,,,,,,2507,1454,3816,23122,12715,36586,25865,14130,40533,1.28987438861,1.00427393518,1.7097961213
2020-03-21,0,3,,,,,,,2570,1498,3954,25164,13932,39753,28435,15629,44487,1.22384045661,0.961622553833,1.62167231757
2020-03-22,0,3,,,,,,,2611,1530,4026,27135,15122,42793,31046,17160,48513,1.16258983658,0.927986590162,1.52232957488
2020-03-23,1,4,,,,,,,2634,1549,4052,28954,16247,45567,33680,18709,52564,1.10715372598,0.894466168289,1.4322727412
2020-03-24,4,8,,,,,,,2640,1566,4064,30645,17314,48123,36320,20275,56627,1.05820302272,0.872365465361,1.34838362015
2020-03-25,1,9,,,,,,,2629,1573,4050,32210,18322,50459,38949,21848,60677,1.01602999587,0.847381728079,1.27702538733
2020-03-26,0,9,,,,,,,2604,1569,4042,33617,19248,52545,41553,23417,64718,0.980556911802,0.828716469896,1.20471492636
2020-03-27,0,9,,,,,,,2570,1563,3962,34832,20087,54275,44123,24980,68680,0.951382318492,0.815608870259,1.1354478898
2020-03-28,4,13,,,,,,,2530,1560,3846,35820,20828,55552,46653,26541,72525,0.927864914376,0.801930441381,1.08670302542
2020-03-29,3,16,,,,,,,2484,1555,3721,36585,21466,56457,49137,28096,76246,0.909228281815,0.786557690628,1.0445679769
2020-03-30,0,16,,,,,,,2436,1552,3652,37141,22012,57059,51573,29649,79897,0.894661265164,0.775611709524,1.01127480574
2020-03-31,3,19,,,,,,,2385,1537,3567,37497,22444,57411,53959,31187,83463,0.883394465976,0.7662149755,0.984253470426
2020-04-01,5,24,,,,,,,2334,1531,3431,37658,22750,57440,56292,32718,86894,0.874746064307,0.759648676346,0.968980550651
2020-04-02,8,32,,,,,,,2282,1506,3337,37634,22947,57209,58574,34225,90230,0.868140709503,0.75508267724,0.959531854988
2020-04-03,13,45,,,,,,,2230,1488,3224,37445,23037,56736,60804,35713,93454,0.863109795503,0.752218905078,0.955042261958
2020-04-04,6,51,,,,,,,2179,1468,3146,37117,23050,56067,62982,37181,96600,0.859281314962,0.750305051872,0.952494802334
2020-04-05,13,64,,,,,,,2129,1432,3064,36676,22984,55177,65111,38614,99664,0.856365355068,0.748846009149,0.950447784434
2020-04-06,8,72,,,,,,,2079,1406,2972,36144,22860,54123,67191,40020,102635,0.854138953859,0.747920730634,0.949214261931
2020-04-07,20,92,,,,,,,2031,1376,2881,35541,22687,52953,69222,41396,105516,0.852432239121,0.747184986595,0.948394598928
2020-04-08,15,107,,,,,,,1985,1342,2793,34886,22463,51682,71206,42738,108309,0.851116627352,0.746601857064,0.94787593681
2020-04-09,16,123,,,,,,,1939,1303,2715,34197,22193,50347,73145,44042,111023,0.850095215783,0.746085943506,0.947334204459
2020-04-10,10,133,,,,,,,1894,1270,2637,33487,21895,48941,75040,45312,113659,0.849295185328,0.745650511823,0.946928226013
