date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,168,88,237,168,88,237,168,88,237,1.97720745632,1.6,2.4
2020-02-25,,,,,,,,,168,88,237,336,176,474,336,176,474,1.9709201822,1.5931360927,2.39807931003
2020-02-26,,,,,,,,,168,88,237,504,264,711,504,264,711,1.96881601497,1.59084422218,2.39727170332
2020-02-27,,,,,,,,,168,88,237,673,352,948,673,352,948,1.9660024348,1.58755127437,2.39604190977
2020-02-28,,,,,,,,,168,88,237,841,440,1185,841,440,1185,1.96224280685,1.58342191452,2.39422921531
2020-02-29,,,,,,,,,168,88,237,1009,528,1422,1009,528,1422,1.95722595377,1.57832265488,2.39164311652
2020-03-01,,,,,,,,,168,88,237,1177,616,1659,1177,616,1659,1.95054697466,1.57035219567,2.38793326849
2020-03-02,,,,,,,,,168,88,237,1345,704,1896,1345,704,1896,1.94168686057,1.56079923286,2.38305384022
2020-03-03,,,,,,,,,168,88,237,1513,792,2133,1513,792,2133,1.92999429535,1.54968033901,2.37562936644
2020-03-04,,,,,,,,,487,263,711,2000,1056,2844,2000,1056,2844,1.91435362335,1.5349253893,2.36504486409
2020-03-05,,,,,,,,,482,261,702,2482,1318,3545,2482,1318,3545,1.89444781548,1.51256989579,2.35017304554
2020-03-06,,,,,,,,,505,276,738,2987,1594,4283,2987,1594,4283,1.86890143673,1.48908344049,2.32957193423
2020-03-07,,,,,,,,,555,309,820,3543,1903,5103,3543,1903,5103,1.83677873518,1.45085582543,2.30002145892
2020-03-08,,,,,,,,,661,373,990,4203,2276,6092,4203,2276,6092,1.79719875852,1.40489053432,2.26220259629
2020-03-09,,,,,,,,,819,460,1239,5022,2737,7331,5022,2737,7331,1.74959906508,1.35422473304,2.21848525374
2020-03-10,,,,,,,,,925,523,1402,5779,3172,8495,5947,3261,8732,1.6938987353,1.27419271186,2.16966560988
2020-03-11,,,,,,,,,1002,573,1522,6613,3658,9779,6949,3834,10253,1.63061260427,1.19304707306,2.13033210591
2020-03-12,,,,,,,,,1084,615,1674,7528,4185,11215,8033,4450,11926,1.56087638901,1.11879965309,2.06000024884
2020-03-13,,,,,,,,,1170,655,1830,8531,4753,12808,9203,5105,13756,1.4863208448,1.05030893776,1.98928278147
2020-03-14,,,,,,,,,1267,706,1981,9630,5372,14552,10470,5812,15737,1.40890729237,0.982124407568,1.90346003233
