date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,354,181,491,354,181,491,354,181,491,2.2002165566,1.8,2.6
2020-02-23,,,,,,,,,354,181,491,708,362,982,708,362,982,2.19766544994,1.7986841158,2.5988011461
2020-02-24,,,,,,,,,354,181,491,1061,543,1473,1061,543,1473,2.1970464326,1.7984024455,2.59844617576
2020-02-25,,,,,,,,,354,181,491,1415,724,1964,1415,724,1964,2.19627509517,1.79806055407,2.59798734584
2020-02-26,,,,,,,,,354,181,491,1769,905,2455,1769,905,2455,2.19531357139,1.79764561483,2.59738211975
2020-02-27,,,,,,,,,354,181,491,2123,1086,2946,2123,1086,2946,2.19411457895,1.79714209546,2.59659967635
2020-02-28,,,,,,,,,354,181,491,2476,1267,3437,2476,1267,3437,2.19261913295,1.79649387626,2.59550202193
2020-02-29,,,,,,,,,354,181,491,2830,1448,3928,2830,1448,3928,2.19075374978,1.79571737812,2.59405078352
2020-03-01,,,,,,,,,354,181,491,3184,1629,4419,3184,1629,4419,2.18842705855,1.79467642303,2.59244251276
2020-03-02,,,,,,,,,1117,608,1563,4301,2237,5982,4301,2237,5982,2.18528465272,1.7932061338,2.589849438
2020-03-03,,,,,,,,,1112,606,1553,5414,2843,7534,5414,2843,7534,2.1816389933,1.79170421502,2.58668392501
2020-03-04,,,,,,,,,1190,650,1674,6603,3494,9208,6603,3494,9208,2.17704097585,1.78981505675,2.58263319195
2020-03-05,,,,,,,,,1349,736,1916,7952,4230,11123,7952,4230,11123,2.17134647758,1.78753249847,2.57753157445
2020-03-06,,,,,,,,,1680,928,2433,9632,5159,13555,9632,5159,13555,2.16429301563,1.78467803635,2.57039455061
2020-03-07,,,,,,,,,2196,1219,3249,11828,6378,16804,11828,6378,16804,2.15556712011,1.78130036092,2.56178153897
2020-03-08,,,,,,,,,2610,1454,3890,14084,7652,20203,14438,7833,20694,2.14479119853,1.77719430882,2.54945232811
2020-03-09,,,,,,,,,2997,1651,4517,16727,9123,24228,17434,9485,25210,2.13152737732,1.77220409817,2.53341427437
2020-03-10,,,,,,,,,3481,1925,5331,19855,10867,29067,20916,11410,30540,2.11530462064,1.76572994086,2.512112684
2020-03-11,,,,,,,,,4085,2267,6315,23586,12954,34891,25001,13678,36855,2.09559617942,1.75774393396,2.48679918456
2020-03-12,,,,,,,,,4842,2700,7521,28075,15474,41920,29844,16379,44375,2.07183459316,1.74767633308,2.45386249682
2020-03-13,,,,,,,,,5645,3196,8843,33366,18489,50272,35489,19575,53218,2.04345295614,1.73527467049,2.41257460282
2020-03-14,,,,,,,,,6481,3699,10174,39494,22007,59955,41970,23274,63392,2.00993142896,1.72068257676,2.36504817854
2020-03-15,,,,,,,,,7391,4217,11658,46531,26044,71121,49361,27492,75049,1.97086973008,1.70257934829,2.31534941523
2020-03-16,,,,,,,,,8392,4871,13161,54569,30735,83791,57753,32364,88210,1.92604824113,1.68366185348,2.27270434747
2020-03-17,1,1,,,,,,,9482,5624,14724,62934,35750,96952,67235,37988,102933,1.87549097844,1.63867670146,2.21653769228
2020-03-18,0,1,,,,,,,10608,6339,16397,72430,41484,111796,77843,44327,119330,1.81951823061,1.57037089779,2.14864283389
2020-03-19,3,4,,,,,,,11729,7095,18100,82969,47929,128221,89572,51423,137429,1.75876988678,1.50808994239,2.08835696295
2020-03-20,1,5,,,,,,,12833,7857,19544,94453,55051,145850,102406,59281,156973,1.69419222923,1.4485866107,2.01389852655
2020-03-21,1,6,,,,,,,13908,8678,20927,106681,62801,164344,116313,67960,177899,1.62698230974,1.38316275422,1.95638719232
2020-03-22,3,9,,,,,,,14934,9314,22329,119419,70897,183424,131247,77275,200228,1.55850139932,1.30642881141,1.88739793596
2020-03-23,3,12,,,,,,,15881,10276,23497,132690,79719,203031,147128,87552,223724,1.49017355017,1.2371155864,1.8137170994
2020-03-24,4,16,,,,,,,16724,11088,24458,146417,89155,222972,163852,98640,248182,1.42338297457,1.17749940852,1.73489311359
2020-03-25,3,19,,,,,,,17452,11775,25287,160388,99005,242928,181304,110415,273468,1.35938349526,1.12706098404,1.66678626493
2020-03-26,7,26,,,,,,,18062,12211,26010,174364,108949,262623,199366,122627,299477,1.29922812116,1.08507493393,1.60094526156
2020-03-27,8,34,,,,,,,18556,12924,26663,188078,119173,281765,217922,135552,326140,1.24372310314,1.04979052303,1.53043110754
2020-03-28,13,47,,,,,,,18937,13286,27107,201370,129262,300029,236859,148838,353246,1.193406697,1.01991514213,1.46716718783
2020-03-29,19,66,,,,,,,19208,13597,27534,214097,139161,317389,256067,162436,380780,1.14854995536,0.995336128136,1.39878195843
2020-03-30,7,73,,,,,,,19380,13890,27724,226086,148834,333455,275447,176327,408503,1.10917652796,0.979058395873,1.33179181633
2020-03-31,26,99,,,,,,,19463,13903,27787,237157,157866,348081,294910,190230,436290,1.07509819777,0.960075283605,1.26567100987
2020-04-01,42,141,,,,,,,19472,13942,27641,247146,166184,360998,314382,204172,463931,1.04596190957,0.940548791401,1.20891431062
2020-04-02,22,163,,,,,,,19417,13891,27512,255955,173736,372113,333799,218064,491442,1.02130241574,0.923759628915,1.16173063438
2020-04-03,47,210,,,,,,,19309,13777,27199,263535,180418,381213,353107,231842,518641,1.00059368588,0.909706981038,1.1243610429
2020-04-04,34,244,,,,,,,19156,13750,26943,269858,186310,388612,372264,245592,545584,0.983293159997,0.900183752197,1.08877927614
2020-04-05,30,274,,,,,,,18967,13661,26546,274918,191293,394230,391231,259254,572129,0.968875354534,0.892474292563,1.06080074088
2020-04-06,33,307,,,,,,,18749,13530,26156,278733,195509,398057,409980,272785,598284,0.956854111399,0.882129207549,1.03839949219
2020-04-07,73,380,,,,,,,18507,13392,25689,281359,198625,400249,428487,286177,623972,0.946794870444,0.871180243153,1.01911718855
2020-04-08,82,462,,,,,,,18245,13232,25246,282880,200770,401037,446732,299410,649218,0.938319346004,0.859819824462,1.00376460475
2020-04-09,66,528,,,,,,,17968,13061,24719,283396,202055,400469,464700,312471,673937,0.931105106079,0.850415283603,0.990337081364
2020-04-10,69,597,,,,,,,17677,12918,24167,283012,202762,398627,482377,325389,698103,0.924882166015,0.843501647219,0.979101715195
2020-04-11,80,677,,,,,,,17376,12781,23729,281832,202618,395692,499754,338170,721832,0.919428145841,0.837594004137,0.969638442051
2020-04-12,43,720,,,,,,,17066,12636,23251,279961,201968,391836,516820,350806,745082,0.914562996386,0.832713329581,0.961582942751
2020-04-13,78,798,,,,,,,16748,12447,22776,277501,200818,387077,533568,363254,767857,0.910143851835,0.828956447406,0.954539212089
2020-04-14,70,868,,,,,,,16424,12274,22272,274545,199201,381626,549992,375528,790129,0.906060241314,0.82578156905,0.947878650107
2020-04-15,81,949,,,,,,,16095,12054,21855,271177,197352,375694,566086,387582,811983,0.902229687771,0.822757096794,0.942092866759
