date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,162,82,239,162,82,239,162,82,239,1.73713253159,1.4,2
2020-02-10,,,,,,,,,162,82,239,325,164,478,325,164,478,1.73711335754,1.39999819406,1.99999920191
2020-02-11,,,,,,,,,162,82,239,487,246,717,487,246,717,1.73710787395,1.39999754684,1.99999889671
2020-02-12,,,,,,,,,162,82,239,649,328,956,649,328,956,1.7371007993,1.39999671228,1.99999847474
2020-02-13,,,,,,,,,162,82,239,811,410,1195,811,410,1195,1.73709166466,1.39999558099,1.99999789128
2020-02-14,,,,,,,,,162,82,239,974,492,1434,974,492,1434,1.73707986053,1.39999423908,1.99999708448
2020-02-15,,,,,,,,,162,82,239,1136,574,1673,1136,574,1673,1.73706459397,1.39999248966,1.9999959383
2020-02-16,,,,,,,,,162,82,239,1298,656,1912,1298,656,1912,1.73704483248,1.39999020897,1.99999431319
2020-02-17,,,,,,,,,162,82,239,1461,738,2151,1461,738,2151,1.73701923024,1.3999872178,1.99999203646
2020-02-18,,,,,,,,,440,245,630,1900,983,2781,1900,983,2781,1.73695795857,1.39995375536,1.99997002032
2020-02-19,,,,,,,,,438,245,627,2338,1229,3408,2338,1229,3408,1.7369113619,1.39994441059,1.99996300884
2020-02-20,,,,,,,,,460,260,658,2798,1489,4065,2798,1489,4065,1.73684582756,1.39992809559,1.99995003332
2020-02-21,,,,,,,,,506,289,722,3304,1779,4787,3304,1779,4787,1.73676352538,1.3999108125,1.99993458964
2020-02-22,,,,,,,,,601,352,868,3905,2132,5654,3905,2132,5654,1.73665879489,1.39988977495,1.99991534559
2020-02-23,,,,,,,,,750,442,1097,4655,2574,6750,4655,2574,6750,1.73652438527,1.39986476654,1.99989063313
2020-02-24,,,,,,,,,867,509,1278,5360,3001,7789,5522,3083,8028,1.73635038151,1.39983299117,1.99985786805
2020-02-25,,,,,,,,,969,571,1447,6167,3491,8996,6491,3655,9474,1.73612402951,1.39979154246,1.99981375517
2020-02-26,,,,,,,,,1092,642,1655,7096,4051,10412,7583,4297,11129,1.7358308329,1.39974060979,1.99975558479
2020-02-27,,,,,,,,,1241,723,1911,8175,4693,12084,8824,5021,13040,1.73545114596,1.39967808587,1.99967911214
2020-02-28,,,,,,,,,1429,822,2247,9441,5434,14091,10253,5844,15286,1.73495830886,1.39960107954,1.99957783768
2020-02-29,,,,,,,,,1630,935,2596,10909,6287,16447,11883,6779,17881,1.73431734213,1.39952460771,1.99944396067
2020-03-01,,,,,,,,,1842,1059,2961,12589,7265,19169,13725,7839,20842,1.73348225852,1.39940803554,1.99926538876
2020-03-02,,,,,,,,,2076,1189,3369,14503,8373,22299,15801,9029,24211,1.73239368699,1.39925570405,1.99901611279
2020-03-03,,,,,,,,,2342,1345,3857,16682,9636,25917,18143,10374,28068,1.73097422787,1.39900950637,1.99866170143
2020-03-04,1,1,,,,,,,2647,1516,4457,18890,10906,29744,20790,11890,32525,1.72912292212,1.39870746349,1.99817224409
2020-03-05,0,1,,,,,,,2989,1720,5138,21441,12381,34255,23779,13611,37662,1.72670889713,1.39836492593,1.99749406826
2020-03-06,0,1,,,,,,,3365,1926,5911,24346,14048,39508,27144,15537,43572,1.72356382968,1.3979277666,1.99655232122
2020-03-07,0,1,,,,,,,3781,2134,6780,27621,15892,45566,30925,17671,50352,1.71947358154,1.39737318586,1.99524262795
2020-03-08,0,1,,,,,,,4242,2363,7758,31262,17903,52456,35167,20035,58109,1.71416916775,1.39665506519,1.99341962845
2020-03-09,0,1,,,,,,,4755,2597,8865,35266,20059,60224,39921,22633,66974,1.70731856853,1.39548784609,1.99088124795
2020-03-10,1,2,,,,,,,5319,2816,9992,39719,22365,68937,45241,25449,76965,1.69852207079,1.39387787115,1.98648406357
2020-03-11,2,4,,,,,,,5933,3095,11257,44683,24890,78748,51174,28545,88222,1.68731491192,1.39226614851,1.97547549675
2020-03-12,0,4,,,,,,,6595,3351,12595,50186,27599,89688,57769,31896,100816,1.67318244875,1.39009958704,1.95199232897
2020-03-13,0,4,,,,,,,7302,3626,14108,56248,30501,101885,65072,35523,114924,1.65559337342,1.38732779661,1.93206938668
2020-03-14,-1,3,,,,,,,8047,3904,15789,62866,33583,115426,73119,39427,130712,1.63405466284,1.38360125589,1.8920562063
2020-03-15,2,5,,,,,,,8820,4207,17176,70056,36855,130006,81939,43635,147887,1.60818616029,1.37819650003,1.85558488339
2020-03-16,2,7,,,,,,,9606,4506,18456,77820,40301,145501,91546,48141,166343,1.57780323732,1.35091707156,1.81444388555
2020-03-17,5,12,,,,,,,10389,4800,19928,86134,43912,162060,101935,52941,186270,1.54298735549,1.31137585584,1.77395293933
2020-03-18,4,16,,,,,,,11153,5112,20891,94945,47679,179094,113087,58054,207161,1.50412336911,1.27751069485,1.73675215072
2020-03-19,2,18,,,,,,,11881,5414,21948,104178,51577,196585,124968,63468,229109,1.46189201048,1.23983021084,1.71524552468
2020-03-20,6,24,,,,,,,12559,5656,23145,113748,55513,214592,137527,69125,252254,1.41721977498,1.19475225995,1.68388409715
2020-03-21,1,25,,,,,,,13177,5916,24526,123560,59503,233207,150704,75041,276779,1.37119717754,1.15158378134,1.64890837733
2020-03-22,5,30,,,,,,,13725,6114,25542,133504,63484,251969,164429,81156,302321,1.32497949812,1.1068321693,1.60840910041
2020-03-23,9,39,,,,,,,14198,6322,26164,143461,67442,270376,178627,87478,328484,1.27968712691,1.06972943659,1.56802192703
2020-03-24,11,50,,,,,,,14595,6472,26737,153301,71317,288248,193222,93951,355221,1.23632434455,1.03754942599,1.5189094696
2020-03-25,15,65,,,,,,,14916,6590,26900,162897,75092,305156,208138,100541,382121,1.19572859453,1.01023330929,1.46133698708
2020-03-26,16,81,,,,,,,15165,6763,27073,172129,78760,320972,223303,107305,409193,1.15854767004,0.984065025004,1.39905193753
2020-03-27,13,94,,,,,,,15349,6895,26905,180882,82304,335282,238651,114201,436098,1.1252313186,0.966088164887,1.33349105688
2020-03-28,16,110,,,,,,,15474,6987,26708,189054,85665,347882,254126,121188,462806,1.09602589573,0.948098869505,1.27528161166
2020-03-29,14,124,,,,,,,15551,7121,26667,196558,88882,358760,269677,128310,489472,1.07097270719,0.93563162237,1.22869107432
2020-03-30,22,146,,,,,,,15587,7206,26460,203325,91880,368044,285264,135516,515931,1.04992022265,0.920547544095,1.17877001689
2020-03-31,27,173,,,,,,,15592,7288,26303,209310,94663,375892,300855,142805,542234,1.0325579947,0.910050320654,1.13773882686
2020-04-01,26,199,,,,,,,15570,7303,26120,214491,97166,382084,316426,150108,568353,1.01846873914,0.901272907522,1.10874057343
2020-04-02,39,238,,,,,,,15530,7313,25793,218868,99367,386985,331955,157422,594146,1.00718573311,0.893823155449,1.09151165885
2020-04-03,27,265,,,,,,,15474,7366,25447,222461,101320,390483,347429,164788,619592,0.998242270219,0.887297156474,1.07654295733
2020-04-04,24,289,,,,,,,15407,7426,25044,225309,103090,392382,362836,172215,644635,0.99120597689,0.883103211719,1.06496010688
2020-04-05,59,348,,,,,,,15331,7481,24687,227463,104655,392544,378168,179696,669322,0.985697454003,0.879528921826,1.05555615502
2020-04-06,32,380,,,,,,,15250,7457,24341,228988,105997,391343,393418,187153,693663,0.981396588294,0.876857528297,1.0480548029
2020-04-07,52,432,,,,,,,15164,7450,24000,229955,107126,389178,408582,194604,717662,0.97804087762,0.874820526241,1.04209524476
2020-04-08,63,495,,,,,,,15076,7460,23670,230436,108114,386111,423658,202065,741332,0.975419486228,0.873056183479,1.03735539308
2020-04-09,49,544,,,,,,,14985,7428,23306,230505,108951,382517,438643,209493,764637,0.973365617428,0.871973777374,1.033578085
2020-04-10,39,583,,,,,,,14893,7379,23065,230233,109567,378509,453536,216872,787702,0.971748756412,0.870931655203,1.03055976449
2020-04-11,21,604,,,,,,,14801,7306,22734,229685,109978,374338,468337,224179,810436,0.970467584831,0.870255026227,1.02817858928
2020-04-12,36,640,,,,,,,14708,7291,22573,228919,110282,370203,483045,231470,833008,0.969443893673,0.869828234253,1.02634402593
