date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,79,41,112,79,41,112,79,41,112,1.32371113853,1.2,1.6
2020-03-02,,,,,,,,,79,41,112,159,82,224,159,82,224,1.32370546847,1.19998512445,1.59993433943
2020-03-03,,,,,,,,,79,41,112,238,123,336,238,123,336,1.32370416181,1.19998189995,1.59992002404
2020-03-04,,,,,,,,,79,41,112,318,164,448,318,164,448,1.32370255095,1.19997797621,1.59990258789
2020-03-05,,,,,,,,,79,41,112,397,205,560,397,205,560,1.32370056422,1.19997320154,1.59988135081
2020-03-06,,,,,,,,,79,41,112,476,246,672,476,246,672,1.32369811283,1.19996739134,1.59985548447
2020-03-07,,,,,,,,,79,41,112,556,287,784,556,287,784,1.32369508676,1.19996032096,1.59982398015
2020-03-08,,,,,,,,,79,41,112,635,328,896,635,328,896,1.32369134952,1.19995162508,1.59978560951
2020-03-09,,,,,,,,,79,41,112,715,369,1008,715,369,1008,1.32368673177,1.19994063766,1.59973887684
2020-03-10,,,,,,,,,183,100,255,898,469,1263,898,469,1263,1.3235496362,1.19977580921,1.59958687062
2020-03-11,,,,,,,,,182,100,254,1080,570,1516,1080,570,1516,1.32352615188,1.19974374413,1.5995056725
2020-03-12,,,,,,,,,188,103,263,1268,674,1779,1268,674,1779,1.32347939845,1.19968469913,1.59939036493
2020-03-13,,,,,,,,,201,111,282,1469,785,2060,1469,785,2060,1.32343074428,1.19962072298,1.59925680923
2020-03-14,,,,,,,,,227,127,323,1696,913,2383,1696,913,2383,1.32337825712,1.19954656477,1.59909948922
2020-03-15,,,,,,,,,269,153,387,1965,1066,2769,1965,1066,2769,1.32331989261,1.19946118395,1.59891203381
2020-03-16,,,,,,,,,300,172,435,2185,1197,3092,2265,1238,3204,1.32325193894,1.19936032842,1.59868539016
2020-03-17,,,,,,,,,324,186,473,2430,1343,3453,2589,1425,3677,1.32317032506,1.19924319113,1.59840900955
2020-03-18,,,,,,,,,351,201,517,2702,1504,3857,2940,1627,4193,1.32307599925,1.19910911111,1.59807625849
2020-03-19,,,,,,,,,382,219,567,3005,1682,4311,3322,1846,4759,1.32296880135,1.1989585077,1.59767765906
2020-03-20,,,,,,,,,420,243,629,3345,1884,4828,3742,2089,5388,1.32284628597,1.19878542968,1.59719926276
2020-03-21,,,,,,,,,459,268,693,3724,2111,5408,4201,2357,6080,1.32270532865,1.19858556082,1.5966240807
2020-03-22,,,,,,,,,497,292,757,4142,2363,6052,4697,2650,6836,1.32254136819,1.19835288902,1.59593094555
2020-03-23,,,,,,,,,536,318,823,4598,2640,6763,5233,2968,7659,1.3223504652,1.19807924022,1.59509628759
2020-03-24,,,,,,,,,577,338,894,5096,2937,7544,5811,3306,8552,1.32212809939,1.19775182167,1.59409200975
2020-03-25,1,1,,,,,,,623,366,973,5536,3203,8262,6434,3673,9525,1.32186820144,1.19736605839,1.59288363041
2020-03-26,0,1,,,,,,,672,389,1058,6026,3492,9066,7106,4062,10582,1.32156284968,1.196909874,1.59142920379
2020-03-27,2,3,,,,,,,723,419,1147,6561,3808,9951,7828,4482,11729,1.32120194631,1.19633839741,1.58967813218
2020-03-28,0,3,,,,,,,776,445,1241,7136,4142,10909,8604,4928,12969,1.32077324246,1.19565597933,1.58757029257
2020-03-29,1,4,,,,,,,832,476,1341,7740,4490,11927,9436,5404,14310,1.32026176382,1.19489564784,1.58503425627
2020-03-30,2,6,,,,,,,891,502,1449,8362,4839,12990,10327,5906,15759,1.31964879951,1.19395375854,1.58198495561
2020-03-31,1,7,,,,,,,955,529,1563,9017,5196,14118,11282,6435,17321,1.31891088332,1.19283364169,1.57832146195
2020-04-01,2,9,,,,,,,1021,556,1681,9714,5566,15325,12303,6992,19001,1.31801863623,1.19157126106,1.57392479817
2020-04-02,2,11,,,,,,,1092,577,1805,10455,5943,16614,13395,7570,20806,1.31693550912,1.1898372459,1.56870001347
2020-04-03,0,11,,,,,,,1166,598,1936,11238,6322,17983,14561,8168,22742,1.31561616539,1.18771919117,1.56241444198
2020-04-04,3,14,,,,,,,1244,623,2072,12062,6702,19426,15804,8792,24813,1.31400442548,1.18531882518,1.55491717735
2020-04-05,4,18,,,,,,,1326,645,2219,12929,7079,20952,17130,9437,27032,1.31203086927,1.18269905688,1.54600062646
2020-04-06,7,25,,,,,,,1412,673,2382,13844,7460,22577,18541,10110,29413,1.30961015692,1.17940128623,1.53543488981
2020-04-07,0,25,,,,,,,1502,695,2541,14810,7837,24296,20043,10806,31954,1.30663817865,1.17476123502,1.52297050277
2020-04-08,2,27,,,,,,,1595,714,2710,15828,8213,26111,21638,11520,34663,1.30298918555,1.17013242698,1.51269440007
2020-04-09,2,29,,,,,,,1693,746,2876,16897,8594,28015,23331,12267,37539,1.29851323017,1.16413964135,1.49655425688
2020-04-10,2,31,,,,,,,1793,780,3047,18018,8985,30003,25124,13047,40585,1.29303454297,1.15762845715,1.47789961531
2020-04-11,3,34,,,,,,,1895,815,3250,19190,9380,32106,27019,13863,43834,1.28635179088,1.15038989116,1.4565260953
2020-04-12,7,41,,,,,,,1999,850,3463,20413,9785,34328,29017,14713,47296,1.27824151287,1.14103897383,1.43228259171
2020-04-13,0,41,,,,,,,2102,885,3643,21683,10194,36629,31119,15598,50939,1.26846629453,1.12725509482,1.40509733909
2020-04-14,8,49,,,,,,,2204,916,3797,22995,10609,38977,33323,16515,54736,1.2567892401,1.11056762482,1.38868420677
2020-04-15,4,53,,,,,,,2302,945,3976,24342,11025,41391,35624,17461,58711,1.24299569928,1.09378617362,1.38227993358
2020-04-16,7,60,,,,,,,2394,981,4119,25715,11449,43829,38019,18442,62830,1.22692164634,1.07483316303,1.37118037253
2020-04-17,4,64,,,,,,,2479,1015,4238,27102,11887,46262,40497,19457,67067,1.20848554522,1.0547935765,1.3627524878
2020-04-18,10,74,,,,,,,2553,1047,4340,28490,12336,48666,43050,20504,71407,1.18771763275,1.03643143545,1.35211598668
2020-04-19,1,75,,,,,,,2615,1066,4421,29862,12779,51015,45666,21571,75827,1.16477883445,1.01663170254,1.33946161106
2020-04-20,4,79,,,,,,,2664,1087,4493,31200,13221,53288,48329,22658,80320,1.13996268769,0.988781148401,1.32368342185
2020-04-21,4,83,,,,,,,2698,1110,4534,32486,13658,55440,51027,23769,84853,1.11367810838,0.96191683602,1.30568197938
2020-04-22,7,90,,,,,,,2716,1123,4526,33700,14086,57426,53743,24893,89379,1.08641681706,0.92629289949,1.28575456405
2020-04-23,6,96,,,,,,,2719,1123,4559,34824,14495,59276,56462,26016,93938,1.05871361639,0.892400809241,1.2629612039
2020-04-24,11,107,,,,,,,2708,1119,4610,35839,14869,61009,59170,27136,98547,1.03110824346,0.86036242382,1.23729182253
2020-04-25,5,112,,,,,,,2682,1107,4573,36729,15196,62536,61852,28244,103120,1.0041144157,0.833648186762,1.21046794655
2020-04-26,6,118,,,,,,,2645,1103,4502,37478,15484,63788,64497,29347,107622,0.978197224829,0.809693616271,1.17536098085
2020-04-27,9,127,,,,,,,2596,1075,4410,38076,15710,64736,67093,30423,112032,0.953756819706,0.787240133354,1.1399029262
2020-04-28,9,136,,,,,,,2538,1056,4322,38511,15881,65415,69630,31479,116353,0.931115688196,0.769556699896,1.10288452857
2020-04-29,12,148,,,,,,,2472,1032,4221,38780,15996,65838,72103,32512,120574,0.910508391016,0.754661007973,1.06515205691
2020-04-30,14,162,,,,,,,2401,1002,4109,38880,16053,65971,74504,33514,124682,0.892074805615,0.742214731078,1.04421269297
2020-05-01,8,170,,,,,,,2327,965,3983,38812,16038,65836,76831,34480,128665,0.875859223753,0.731987366594,1.01455664049
2020-05-02,5,175,,,,,,,2249,929,3874,38583,15951,65472,79080,35409,132539,0.861817191177,0.722683220742,0.998569240322
2020-05-03,9,184,,,,,,,2171,898,3725,38201,15802,64857,81251,36307,136263,0.849830062819,0.715066397166,0.984451764574
2020-05-04,4,188,,,,,,,2092,883,3573,37678,15619,64009,83344,37190,139836,0.83972499867,0.708605786238,0.974842712003
2020-05-05,19,207,,,,,,,2015,851,3448,37029,15383,62964,85358,38041,143284,0.83129676696,0.703292993813,0.967798352949
2020-05-06,12,219,,,,,,,1938,828,3300,36270,15101,61731,87297,38870,146583,0.824327798945,0.699890891409,0.961450546615
2020-05-07,12,231,,,,,,,1864,801,3177,35418,14779,60381,89161,39672,149760,0.818604118958,0.697140804501,0.956981945613
2020-05-08,12,243,,,,,,,1792,765,3058,34490,14420,58880,90953,40437,152817,0.813926278814,0.694481471586,0.953442113946
2020-05-09,9,252,,,,,,,1722,731,2950,33504,14032,57220,92674,41168,155766,0.810106782574,0.692626103169,0.950288364857
2020-05-10,13,265,,,,,,,1654,698,2848,32476,13623,55494,94329,41867,158614,0.807066628885,0.691234515406,0.947698040075
2020-05-11,6,271,,,,,,,1590,673,2751,31421,13193,53743,95918,42540,161365,0.80466890489,0.690132332259,0.946021840869
2020-05-12,18,289,,,,,,,1528,640,2661,30353,12758,51994,97446,43181,164025,0.803025608813,0.690355402129,0.945330639205
2020-05-13,17,306,,,,,,,1469,613,2563,29285,12315,50235,98915,43795,166587,0.802011129269,0.689440398206,0.945053820198
2020-05-14,12,318,,,,,,,1413,590,2480,28226,11874,48494,100328,44386,169067,0.80174313258,0.68928423427,0.944120082452
2020-05-15,18,336,,,,,,,1361,563,2407,27185,11435,46792,101689,44950,171473,0.802028640376,0.689276232637,0.943975946389
2020-05-16,10,346,,,,,,,1311,541,2332,26169,11011,45140,103000,45492,173804,0.802938893996,0.689843476895,0.943910356609
2020-05-17,5,351,,,,,,,1264,517,2267,25184,10599,43533,104264,46009,176071,0.804389657509,0.690421378443,0.944553376151
2020-05-18,4,355,,,,,,,1220,502,2207,24233,10204,42014,105485,46511,178277,0.806359475694,0.69129752883,0.945499664707
2020-05-19,12,367,,,,,,,1179,480,2164,23320,9801,40605,106663,46992,180440,0.808846907694,0.692113922543,0.946951498049
2020-05-20,26,393,,,,,,,1140,458,2127,22445,9408,39284,107804,47450,182567,0.811995204466,0.693956011621,0.94878757123
2020-05-21,17,410,,,,,,,1105,437,2092,21612,9017,38075,108909,47887,184658,0.815864637651,0.696370781385,0.951321388282
2020-05-22,14,424,,,,,,,1072,415,2069,20820,8631,36967,109981,48303,186726,0.820591761008,0.698494970285,0.953486137286
