date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,24,12,36,24,12,36,24,12,36,2.13497536946,1.8,2.6
2020-03-01,,,,,,,,,24,12,36,48,24,72,48,24,72,2.11638721632,1.77157434211,2.59316474959
2020-03-02,,,,,,,,,24,12,36,71,36,108,71,36,108,2.11018575632,1.76218365794,2.59002902578
2020-03-03,,,,,,,,,24,12,36,95,48,144,95,48,144,2.10193820784,1.74904270936,2.58606941868
2020-03-04,,,,,,,,,24,12,36,119,60,180,119,60,180,2.09100861214,1.73319569355,2.58058612859
2020-03-05,,,,,,,,,24,12,36,143,72,216,143,72,216,2.07660054801,1.71305742429,2.57153454744
2020-03-06,,,,,,,,,24,12,36,166,84,252,166,84,252,2.05774705441,1.67930407386,2.55876209954
2020-03-07,,,,,,,,,24,12,36,190,96,288,190,96,288,2.03332502207,1.63677182529,2.54020297146
2020-03-08,,,,,,,,,24,12,36,214,108,324,214,108,324,2.00211141265,1.58576229641,2.51622771854
2020-03-09,,,,,,,,,70,35,111,284,143,435,284,143,435,1.96276621127,1.5264650177,2.48930520407
2020-03-10,,,,,,,,,69,35,108,353,178,543,353,178,543,1.91452015689,1.4457817443,2.45391494113
2020-03-11,,,,,,,,,71,36,115,424,214,657,424,214,657,1.85660530627,1.35011797648,2.41124108525
2020-03-12,,,,,,,,,78,38,128,502,253,784,502,253,784,1.78901892045,1.24985175672,2.36565476606
2020-03-13,,,,,,,,,91,44,155,593,297,939,593,297,939,1.71239273731,1.14726812774,2.32724635995
2020-03-14,,,,,,,,,111,52,194,704,349,1133,704,349,1133,1.62798602935,1.04415494625,2.26713375856
2020-03-15,,,,,,,,,122,53,217,803,391,1313,826,403,1349,1.53753431454,0.927400975843,2.19943158132
2020-03-16,,,,,,,,,129,53,232,908,433,1508,955,457,1580,1.44306751366,0.832785643498,2.11204567589
2020-03-17,,,,,,,,,136,54,254,1020,475,1726,1091,511,1834,1.34675952252,0.745471868962,2.0189178513
2020-03-18,,,,,,,,,142,54,274,1138,517,1964,1233,565,2108,1.25081337626,0.68014487216,1.90845401889
2020-03-19,,,,,,,,,149,54,299,1263,560,2226,1382,620,2406,1.15739520971,0.621214606302,1.78930936968
2020-03-20,,,,,,,,,152,53,314,1391,602,2503,1533,674,2719,1.06857294441,0.574740291248,1.66818417527
2020-03-21,,,,,,,,,152,53,324,1519,643,2790,1685,727,3042,0.9862212365,0.535938578635,1.54070422526
2020-03-22,,,,,,,,,149,51,330,1644,683,3084,1834,779,3372,0.911887677104,0.500242924211,1.39936854131
2020-03-23,,,,,,,,,145,50,325,1765,721,3372,1979,829,3696,0.846638663504,0.472582320019,1.28011660096
2020-03-24,1,1,,,,,,,140,48,317,1836,734,3578,2120,878,4013,0.79094284979,0.452287961139,1.16828321104
2020-03-25,-1,0,,,,,,,135,46,302,1901,746,3771,2254,925,4314,0.744649022891,0.438326146078,1.07133651756
2020-03-26,0,0,,,,,,,128,44,286,1958,755,3942,2383,969,4599,0.707079083357,0.427837733702,0.997041055151
2020-03-27,0,0,,,,,,,122,42,264,2002,759,4078,2504,1012,4862,0.677203524694,0.419488528467,0.943671066476
2020-03-28,0,0,,,,,,,115,41,244,2026,756,4168,2619,1053,5106,0.653835679428,0.413877528254,0.902234545668
2020-03-29,0,0,,,,,,,109,39,229,2024,744,4202,2728,1093,5334,0.635791415486,0.409855260445,0.871897672338
2020-03-30,0,0,,,,,,,103,37,215,2004,727,4200,2831,1131,5548,0.621991734111,0.406974195758,0.847909501735
2020-03-31,0,0,,,,,,,97,36,198,1972,710,4166,2928,1167,5746,0.611511797246,0.404864206943,0.83464017281
2020-04-01,1,1,,,,,,,92,34,186,1929,690,4098,3020,1202,5931,0.603591810556,0.403254695118,0.824174788211
2020-04-02,0,1,,,,,,,87,33,174,1874,669,3998,3107,1235,6105,0.597625843648,0.402128840042,0.816897888386
2020-04-03,2,3,,,,,,,83,32,165,1809,647,3864,3190,1267,6270,0.593140669575,0.401355674242,0.812184656409
2020-04-04,0,3,,,,,,,79,31,156,1736,624,3706,3269,1298,6425,0.589772102685,0.400898503212,0.80847143482
2020-04-05,1,4,,,,,,,75,30,147,1660,601,3530,3345,1328,6572,0.587242750516,0.400549806122,0.805884933755
2020-04-06,1,5,,,,,,,72,29,139,1583,578,3339,3417,1358,6710,0.58534283819,0.400304420579,0.804122614737
2020-04-07,0,5,,,,,,,69,28,132,1507,556,3146,3486,1386,6842,0.58391449842,0.400079296476,0.802937930359
2020-04-08,0,5,,,,,,,66,26,127,1433,535,2956,3553,1413,6968,0.582839306794,0.399949187922,0.802037311405
2020-04-09,1,6,,,,,,,64,26,122,1362,514,2777,3616,1439,7090,0.582028601318,0.399831191565,0.801247898141
2020-04-10,0,6,,,,,,,62,25,117,1295,494,2608,3678,1464,7206,0.581416072573,0.399773023145,0.80074189617
2020-04-11,2,8,,,,,,,59,24,113,1233,475,2457,3737,1488,7318,0.580952148132,0.399713308657,0.800243754364
2020-04-12,1,9,,,,,,,57,23,109,1176,458,2322,3795,1512,7427,0.580599765033,0.399665670139,0.799946048014
2020-04-13,0,9,,,,,,,56,22,106,1122,441,2198,3850,1534,7532,0.580331200904,0.399594205733,0.799706033095
2020-04-14,0,9,,,,,,,54,22,103,1074,425,2087,3904,1557,7634,0.580125705269,0.399542693833,0.79956909005
2020-04-15,0,9,,,,,,,52,21,99,1028,411,1988,3956,1578,7733,0.579967732088,0.399480553269,0.799468152405
2020-04-16,0,9,,,,,,,51,20,97,987,397,1899,4007,1599,7830,0.579845622243,0.399439730796,0.799386276537
2020-04-17,0,9,,,,,,,49,20,95,949,384,1820,4056,1619,7925,0.579750621782,0.39939659208,0.799321013102
2020-04-18,0,9,,,,,,,48,19,93,914,371,1748,4104,1639,8018,0.579676150177,0.399370190073,0.79928132178
2020-04-19,1,10,,,,,,,46,18,91,881,359,1684,4150,1658,8108,0.579617254589,0.399339464472,0.799226598354
2020-04-20,0,10,,,,,,,45,18,89,851,347,1625,4195,1676,8196,0.579570202517,0.399312300075,0.799195830161
2020-04-21,0,10,,,,,,,44,17,87,823,336,1574,4240,1694,8283,0.579532177469,0.399285848454,0.79917495166
2020-04-22,2,12,,,,,,,43,17,86,796,325,1527,4282,1711,8368,0.579501051389,0.399262136861,0.799158507944
2020-04-23,0,12,,,,,,,42,16,84,772,315,1484,4324,1728,8452,0.579475214278,0.399227222953,0.799135627713
2020-04-24,1,13,,,,,,,41,16,83,749,305,1445,4365,1744,8534,0.579453446481,0.399212205366,0.799119346067
2020-04-25,0,13,,,,,,,40,16,81,727,296,1409,4405,1760,8615,0.579434822831,0.399198318673,0.799103454489
2020-04-26,1,14,,,,,,,39,15,79,706,287,1375,4444,1776,8693,0.579418640598,0.399185145293,0.79908790862
2020-04-27,2,16,,,,,,,38,15,77,687,279,1344,4481,1791,8770,0.579404365283,0.399175403796,0.799072676746
2020-04-28,0,16,,,,,,,37,14,76,668,271,1313,4518,1806,8845,0.579391589775,0.399164901237,0.799057736186
2020-04-29,0,16,,,,,,,36,14,74,650,263,1285,4554,1820,8919,0.579380045804,0.39915903153,0.799043070719
2020-04-30,0,16,,,,,,,35,14,72,633,256,1258,4589,1834,8990,0.579369574833,0.399153033375,0.799028668752
2020-05-01,0,16,,,,,,,34,13,71,617,249,1231,4624,1848,9061,0.579360055009,0.399148606578,0.799014123666
2020-05-02,0,16,,,,,,,33,13,69,601,242,1205,4657,1861,9130,0.579351293476,0.399143789659,0.798999850733
2020-05-03,1,17,,,,,,,33,12,68,586,235,1180,4689,1874,9197,0.579343512786,0.399139299252,0.798985873389
2020-05-04,0,17,,,,,,,32,12,66,571,229,1155,4721,1887,9263,0.579336743237,0.399135292169,0.798972172556
2020-05-05,0,17,,,,,,,31,12,65,556,223,1132,4752,1899,9328,0.57933079416,0.399133635213,0.798958866093
2020-05-06,0,17,,,,,,,30,11,64,543,217,1109,4782,1911,9392,0.579325626733,0.399131712668,0.798945889852
2020-05-07,0,17,,,,,,,29,11,63,529,211,1086,4811,1923,9454,0.579321372393,0.399128949581,0.798932710493
2020-05-08,0,17,,,,,,,29,11,62,516,206,1064,4840,1934,9515,0.579318111018,0.399126537578,0.798920488106
2020-05-09,0,17,,,,,,,28,10,60,503,200,1042,4868,1945,9575,0.5793160996,0.399124565652,0.798911516657
2020-05-10,0,17,,,,,,,27,10,59,490,195,1020,4895,1956,9634,0.579315627608,0.399123154129,0.798904309898
