date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,33,17,47,33,17,47,33,17,47,1.59885978114,1.2,2
2020-02-21,,,,,,,,,33,17,47,65,34,94,65,34,94,1.59835946173,1.19974311781,1.9998521154
2020-02-22,,,,,,,,,33,17,47,98,51,141,98,51,141,1.5982044318,1.19967431202,1.99978862854
2020-02-23,,,,,,,,,33,17,47,130,68,188,130,68,188,1.59800049752,1.1995748261,1.9996978497
2020-02-24,,,,,,,,,33,17,47,163,85,235,163,85,235,1.59773196422,1.19946195043,1.99956803553
2020-02-25,,,,,,,,,33,17,47,195,102,282,195,102,282,1.59737803396,1.19928293728,1.99937831354
2020-02-26,,,,,,,,,33,17,47,228,119,329,228,119,329,1.59691114308,1.19902703859,1.99912484616
2020-02-27,,,,,,,,,33,17,47,260,136,376,260,136,376,1.59629477255,1.19871579836,1.99877553934
2020-02-28,,,,,,,,,33,17,47,293,153,423,293,153,423,1.59548057974,1.19832092708,1.99821443158
2020-02-29,,,,,,,,,84,44,126,377,197,549,377,197,549,1.59435613874,1.19780394068,1.99734497168
2020-03-01,,,,,,,,,83,44,126,460,242,675,460,242,675,1.59292827829,1.19713350059,1.99616308036
2020-03-02,,,,,,,,,87,46,133,547,289,807,547,289,807,1.59103414967,1.19594378413,1.99450769801
2020-03-03,,,,,,,,,95,50,148,642,339,954,642,339,954,1.58853927997,1.19448520727,1.99233493428
2020-03-04,,,,,,,,,111,58,178,753,397,1131,753,397,1131,1.58525598096,1.19280425779,1.98929190186
2020-03-05,,,,,,,,,136,71,223,889,469,1354,889,469,1354,1.58094430726,1.19020170699,1.98512615849
2020-03-06,,,,,,,,,155,80,260,1011,532,1566,1044,549,1613,1.57530154973,1.18660353219,1.9795091575
2020-03-07,,,,,,,,,171,86,291,1150,602,1810,1215,636,1904,1.56795558009,1.1818769502,1.97247128364
2020-03-08,,,,,,,,,190,94,332,1307,679,2095,1404,730,2236,1.55846634149,1.17548112098,1.96384145075
2020-03-09,,,,,,,,,211,101,375,1485,764,2422,1616,832,2610,1.54633253625,1.16794866324,1.95047722049
2020-03-10,,,,,,,,,237,112,431,1690,859,2806,1853,944,3041,1.53101974116,1.15822441741,1.93187755687
2020-03-11,,,,,,,,,264,122,486,1921,965,3245,2117,1067,3527,1.51201438697,1.14624564247,1.90767885427
2020-03-12,,,,,,,,,289,132,534,2178,1081,3731,2405,1200,4060,1.48890088087,1.1337149367,1.87469810069
2020-03-13,,,,,,,,,314,141,584,2459,1206,4268,2719,1342,4644,1.46145310655,1.11901631176,1.83613923024
2020-03-14,,,,,,,,,339,149,629,2765,1338,4850,3058,1491,5273,1.42971319711,1.10361113394,1.78311577291
2020-03-15,1,1,,,,,,,364,160,681,3045,1454,5404,3422,1652,5953,1.39403235088,1.08573110635,1.75673672761
2020-03-16,0,1,,,,,,,388,172,726,3350,1582,6005,3810,1825,6679,1.35505814882,1.06859918246,1.73377382568
2020-03-17,0,1,,,,,,,410,180,770,3673,1716,6642,4220,2005,7448,1.31367314825,1.04436509896,1.69207818466
2020-03-18,2,3,,,,,,,429,188,791,4008,1854,7285,4649,2194,8238,1.27090586146,1.01475980784,1.6501792544
2020-03-19,0,3,,,,,,,445,194,821,4342,1990,7928,5095,2388,9059,1.22783743741,0.985667562562,1.61105446925
2020-03-20,0,3,,,,,,,459,198,862,4665,2118,8568,5554,2587,9921,1.18552153184,0.958839108787,1.55843629782
2020-03-21,1,4,,,,,,,470,203,888,4980,2241,9196,6024,2790,10808,1.14492499492,0.929789946553,1.49423815743
2020-03-22,1,5,,,,,,,478,207,900,5287,2361,9804,6502,2997,11707,1.10688690083,0.912741728935,1.42039099248
2020-03-23,0,5,,,,,,,483,210,930,5581,2477,10402,6985,3207,12637,1.072087186,0.895282731824,1.34841897719
2020-03-24,3,8,,,,,,,486,211,928,5856,2587,10955,7471,3419,13565,1.041017242,0.882236566539,1.27436360649
2020-03-25,2,10,,,,,,,487,214,930,6105,2689,11453,7958,3634,14494,1.01395357651,0.871633281039,1.22239720443
2020-03-26,1,11,,,,,,,486,217,916,6327,2784,11883,8444,3851,15409,0.990945300133,0.862078778491,1.16631497698
2020-03-27,1,12,,,,,,,484,219,903,6522,2871,12252,8927,4071,16311,0.971828008479,0.849100224693,1.11164315175
2020-03-28,1,13,,,,,,,480,221,888,6689,2950,12555,9408,4293,17199,0.956267476055,0.836905673368,1.07390017329
2020-03-29,0,13,,,,,,,476,222,878,6826,3023,12804,9884,4515,18076,0.943822899131,0.827230287031,1.05217459824
2020-03-30,3,16,,,,,,,472,223,850,6934,3087,12973,10355,4739,18926,0.934012018748,0.819942969298,1.03529792732
2020-03-31,2,18,,,,,,,467,223,829,7012,3138,13076,10822,4963,19754,0.926363468552,0.814192414891,1.02292623847
2020-04-01,1,19,,,,,,,461,222,810,7063,3180,13116,11284,5186,20564,0.920450246632,0.809827243888,1.01493741258
2020-04-02,2,21,,,,,,,456,223,792,7090,3215,13117,11740,5410,21355,0.915905650703,0.806609426425,1.0112068817
2020-04-03,1,22,,,,,,,451,224,774,7096,3245,13071,12190,5634,22129,0.912426531405,0.804378211605,1.00749737048
2020-04-04,0,22,,,,,,,445,222,757,7081,3269,12965,12635,5857,22885,0.909769030279,0.802648172158,1.00555973717
2020-04-05,5,27,,,,,,,440,223,735,7051,3290,12811,13075,6081,23619,0.907740791566,0.801388782367,1.00408251877
2020-04-06,0,27,,,,,,,434,223,718,7007,3306,12629,13509,6304,24336,0.906192200452,0.800568641217,1.00283657992
2020-04-07,2,29,,,,,,,429,222,704,6952,3319,12404,13937,6526,25040,0.905008044572,0.800035716008,1.00197261835
2020-04-08,4,33,,,,,,,423,219,686,6889,3327,12162,14361,6746,25726,0.90410022756,0.799493489731,1.00130300356
2020-04-09,11,44,,,,,,,418,216,676,6821,3328,11908,14779,6962,26401,0.903401715972,0.79914733915,1.00051310996
2020-04-10,0,44,,,,,,,413,213,663,6748,3324,11655,15191,7175,27064,0.902861671025,0.798899316653,1.00007219264
2020-04-11,4,48,,,,,,,408,214,650,6672,3319,11403,15599,7390,27713,0.90244161709,0.79870972899,0.999706985039
2020-04-12,4,52,,,,,,,403,213,642,6594,3311,11156,16001,7604,28355,0.902112470622,0.798484148755,0.999469405218
2020-04-13,1,53,,,,,,,398,209,631,6515,3297,10909,16399,7813,28985,0.901852259837,0.798291528914,0.999325202749
2020-04-14,2,55,,,,,,,393,204,622,6436,3278,10681,16792,8017,29606,0.901641653681,0.798150543536,0.999253307332
2020-04-15,3,58,,,,,,,388,203,614,6357,3258,10466,17179,8221,30220,0.901467280012,0.798039356795,0.999206686891
2020-04-16,6,64,,,,,,,383,201,607,6279,3237,10263,17562,8423,30826,0.901329201569,0.797950908016,0.999079164639
2020-04-17,6,70,,,,,,,378,199,599,6201,3212,10071,17941,8622,31425,0.901212927163,0.797877771082,0.998982525521
2020-04-18,2,72,,,,,,,374,195,597,6124,3183,9893,18315,8818,32021,0.90111660922,0.797776117321,0.998891751563
2020-04-19,2,74,,,,,,,369,193,586,6049,3154,9722,18684,9011,32607,0.90104028649,0.79768734261,0.998822860823
2020-04-20,1,75,,,,,,,365,190,583,5974,3121,9570,19049,9202,33189,0.900991051314,0.797676702531,0.99875644951
2020-04-21,3,78,,,,,,,360,188,580,5900,3086,9433,19409,9390,33769,0.9009585754,0.797665052017,0.998687098189
2020-04-22,0,78,,,,,,,356,184,577,5827,3048,9306,19765,9575,34346,0.900947178692,0.797675199861,0.998681549594
2020-04-23,5,83,,,,,,,352,180,574,5756,3009,9193,20117,9756,34919,0.900951963374,0.797732353837,0.998690630821
2020-04-24,3,86,,,,,,,348,177,571,5686,2971,9088,20464,9933,35489,0.90097865656,0.797752134916,0.998674450313
2020-04-25,1,87,,,,,,,343,173,569,5616,2931,8994,20807,10107,36058,0.90103269603,0.79777361981,0.998719649403
2020-04-26,5,92,,,,,,,339,169,568,5548,2886,8912,21147,10277,36625,0.901118636183,0.797845968934,0.998766266054
2020-04-27,0,92,,,,,,,335,165,568,5481,2838,8839,21482,10442,37193,0.901247329523,0.797918411186,0.998851402773
2020-04-28,7,99,,,,,,,331,161,568,5414,2791,8776,21813,10604,37760,0.90143339404,0.798026926885,0.998862600316
2020-04-29,2,101,,,,,,,327,158,565,5349,2745,8720,22141,10763,38325,0.901696508938,0.798092177458,0.999062746791
2020-04-30,2,103,,,,,,,324,155,561,5285,2696,8666,22464,10918,38885,0.902063139089,0.798243621737,0.999071247854
2020-05-01,1,104,,,,,,,320,152,560,5222,2647,8619,22784,11070,39445,0.902568811861,0.798480018643,0.999394853566
2020-05-02,5,109,,,,,,,316,147,556,5160,2595,8576,23101,11218,40001,0.903261089632,0.798908812686,0.999892542093
2020-05-03,0,109,,,,,,,313,144,556,5099,2544,8535,23413,11362,40556,0.904203387969,0.799594807575,1.00080844893
2020-05-04,0,109,,,,,,,309,139,555,5039,2490,8505,23723,11501,41111,0.905479764264,0.800258257048,1.00213920418
2020-05-05,4,113,,,,,,,306,135,555,4981,2435,8477,24029,11637,41665,0.907200711776,0.801136919743,1.00384012778
2020-05-06,2,115,,,,,,,303,132,555,4924,2380,8451,24333,11770,42219,0.909509784357,0.802551833643,1.00591212534
2020-05-07,6,121,,,,,,,301,131,556,4868,2326,8430,24633,11902,42775,0.912590468876,0.80450986428,1.00858903003
2020-05-08,3,124,,,,,,,298,130,554,4815,2276,8410,24932,12032,43328,0.916672023759,0.807191232497,1.01203935658
2020-05-09,3,127,,,,,,,297,129,556,4764,2228,8395,25228,12162,43883,0.922031961986,0.810909495477,1.01630173441
2020-05-10,0,127,,,,,,,295,128,558,4716,2183,8384,25524,12291,44441,0.928991601538,0.81611215834,1.02246697339
2020-05-11,3,130,,,,,,,295,128,561,4672,2142,8377,25819,12419,45001,0.937900182356,0.82267735462,1.03474093311
