date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,49,26,65,49,26,65,49,26,65,2.26688332492,1.8,2.6
2020-03-05,,,,,,,,,49,26,65,98,52,130,98,52,130,2.23957918491,1.76916378088,2.59497605812
2020-03-06,,,,,,,,,49,26,65,147,79,195,147,79,195,2.23301044009,1.7623898666,2.59329264343
2020-03-07,,,,,,,,,49,26,65,196,105,260,196,105,260,2.22489772041,1.75247961118,2.59103128405
2020-03-08,,,,,,,,,49,26,65,244,131,325,244,131,325,2.21490781135,1.74254105823,2.58801281375
2020-03-09,,,,,,,,,49,26,65,293,158,390,293,158,390,2.20265367996,1.73036363097,2.58434958118
2020-03-10,,,,,,,,,49,26,65,342,184,455,342,184,455,2.18769581694,1.71206547486,2.57922054989
2020-03-11,,,,,,,,,49,26,65,391,211,520,391,211,520,2.16954971694,1.69000338603,2.57234020747
2020-03-12,,,,,,,,,49,26,65,440,237,585,440,237,585,2.14770195727,1.6665425547,2.56344499818
2020-03-13,,,,,,,,,152,85,211,592,322,796,592,322,796,2.12142374732,1.64194302115,2.55137142825
2020-03-14,,,,,,,,,150,84,208,742,406,1003,742,406,1003,2.09063895048,1.6090536639,2.53605898562
2020-03-15,,,,,,,,,158,88,222,900,495,1224,900,495,1224,2.05470813901,1.57353003593,2.51809526402
2020-03-16,,,,,,,,,176,99,252,1076,595,1475,1076,595,1475,2.01343132358,1.5317449492,2.49150149181
2020-03-17,,,,,,,,,214,119,314,1290,715,1789,1290,715,1789,1.96673169506,1.49675640591,2.45908019726
2020-03-18,,,,,,,,,271,151,408,1561,866,2197,1561,866,2197,1.91475917546,1.43707260749,2.41552820072
2020-03-19,,,,,,,,,311,169,479,1824,1008,2610,1872,1035,2675,1.85790653502,1.37646670963,2.36826559539
2020-03-20,,,,,,,,,343,184,543,2118,1167,3088,2216,1220,3218,1.79681681738,1.32604571301,2.31217097691
2020-03-21,,,,,,,,,380,201,615,2450,1342,3638,2596,1421,3833,1.73238254304,1.28358076653,2.24543371046
2020-03-22,,,,,,,,,423,218,704,2823,1534,4276,3019,1639,4536,1.66568881019,1.23581224926,2.16827857871
2020-03-23,,,,,,,,,473,236,802,3247,1744,5012,3492,1876,5337,1.59796364713,1.19198310842,2.09395415575
2020-03-24,,,,,,,,,518,254,891,3716,1972,5838,4009,2130,6228,1.53052234554,1.15436652418,2.0115765366
2020-03-25,,,,,,,,,556,268,982,4223,2214,6754,4566,2399,7209,1.46469170116,1.12060533126,1.92323504797
2020-03-26,,,,,,,,,592,279,1071,4766,2467,7759,5157,2678,8279,1.40173029286,1.09194632006,1.82548514232
2020-03-27,,,,,,,,,626,291,1154,5343,2732,8848,5783,2970,9433,1.34273685244,1.06660668473,1.72227401974
2020-03-28,2,2,,,,,,,658,303,1232,5849,2951,9870,6441,3273,10665,1.28857231554,1.0460149551,1.62023908654
2020-03-29,0,2,,,,,,,687,315,1295,6387,3182,10958,7128,3589,11960,1.23980899761,1.02728148152,1.52528336272
2020-03-30,0,2,,,,,,,711,322,1330,6940,3416,12065,7840,3911,13289,1.19671422709,1.01113433986,1.43804014323
2020-03-31,1,3,,,,,,,731,330,1375,7495,3647,13188,8571,4242,14663,1.15927113242,0.995405679188,1.36653317837
2020-04-01,1,4,,,,,,,749,338,1412,8030,3865,14286,9320,4580,16075,1.12722775287,0.984008907033,1.30106824535
2020-04-02,1,5,,,,,,,764,347,1438,8522,4062,15315,10083,4928,17512,1.10016254185,0.97445081864,1.24963346785
2020-04-03,1,6,,,,,,,776,357,1446,8987,4250,16283,10860,5285,18957,1.0775528046,0.9637105924,1.20240693678
2020-04-04,0,6,,,,,,,787,364,1447,9431,4430,17187,11647,5650,20404,1.0588347139,0.955449456935,1.16698277471
2020-04-05,2,8,,,,,,,796,372,1452,9847,4601,18023,12443,6023,21855,1.04344924874,0.941064188979,1.14024133977
2020-04-06,1,9,,,,,,,803,379,1448,10227,4763,18767,13246,6402,23303,1.0308727261,0.926148461172,1.11990411986
2020-04-07,1,10,,,,,,,809,385,1434,10563,4912,19399,14055,6788,24736,1.02063395682,0.915177215295,1.10372553108
2020-04-08,2,12,,,,,,,814,387,1429,10859,5045,19938,14869,7176,26165,1.01232140118,0.908428950806,1.09174952275
2020-04-09,2,14,,,,,,,819,392,1429,11122,5169,20385,15687,7568,27593,1.00558356004,0.902204969661,1.08095824635
2020-04-10,1,15,,,,,,,822,398,1426,11352,5288,20740,16510,7966,29019,1.00012528821,0.899317677341,1.0741977057
2020-04-11,2,17,,,,,,,825,406,1408,11552,5403,20994,17335,8373,30427,0.995701956837,0.890600334083,1.06869564746
2020-04-12,0,17,,,,,,,828,410,1389,11722,5510,21151,18163,8783,31815,0.992112781148,0.882135745848,1.06433114355
2020-04-13,0,17,,,,,,,830,417,1378,11865,5612,21233,18993,9201,33193,0.989194171959,0.874294890695,1.06037637093
2020-04-14,3,20,,,,,,,832,422,1358,11986,5712,21262,19826,9624,34551,0.986813585547,0.867843207594,1.05731508235
2020-04-15,0,20,,,,,,,834,424,1353,12089,5806,21240,20660,10048,35903,0.984864089358,0.862904981702,1.05486167262
2020-04-16,1,21,,,,,,,836,425,1336,12176,5893,21164,21496,10474,37239,0.983259693368,0.858905058283,1.05301277326
2020-04-17,3,24,,,,,,,837,430,1322,12250,5976,21048,22333,10904,38560,0.981931411766,0.8557779376,1.0514309109
2020-04-18,0,24,,,,,,,838,431,1319,12312,6050,20922,23171,11336,39879,0.980823989866,0.853112262477,1.05027788387
2020-04-19,4,28,,,,,,,840,434,1318,12364,6121,20793,24011,11771,41196,0.979893217471,0.85142289547,1.04940537585
2020-04-20,5,33,,,,,,,841,436,1310,12409,6184,20651,24852,12207,42506,0.97910374522,0.849607001017,1.04844263537
2020-04-21,0,33,,,,,,,842,439,1305,12448,6244,20508,25693,12647,43810,0.978427320881,0.848323759094,1.04773357807
2020-04-22,5,38,,,,,,,842,441,1301,12481,6299,20376,26536,13088,45111,0.977841369028,0.846957961469,1.04721055623
2020-04-23,9,47,,,,,,,843,445,1292,12510,6357,20238,27379,13533,46403,0.977320828907,0.846162566152,1.04686259896
2020-04-24,3,50,,,,,,,844,449,1286,12535,6414,20095,28222,13983,47688,0.976854764568,0.845248036345,1.04646285087
2020-04-25,0,50,,,,,,,844,454,1287,12557,6470,19956,29067,14437,48975,0.976419447133,0.84436151717,1.04611212074
2020-04-26,6,56,,,,,,,845,456,1287,12577,6520,19835,29912,14894,50261,0.976018258278,0.843577257828,1.04581490789
2020-04-27,0,56,,,,,,,845,457,1279,12594,6568,19725,30757,15352,51540,0.975624111862,0.843192151045,1.04548618022
2020-04-28,0,56,,,,,,,846,458,1267,12609,6609,19614,31603,15810,52806,0.975275773029,0.842788103905,1.04529126512
2020-04-29,0,56,,,,,,,846,456,1263,12623,6642,19518,32449,16266,54068,0.974965883806,0.842414586552,1.04512847584
2020-04-30,14,70,,,,,,,846,452,1264,12635,6670,19429,33295,16719,55331,0.974671555634,0.841924841731,1.0449608539
2020-05-01,3,73,,,,,,,846,451,1269,12646,6696,19362,34141,17170,56600,0.974403513931,0.841787492812,1.04479107918
2020-05-02,0,73,,,,,,,847,453,1274,12655,6719,19313,34988,17624,57873,0.974158213019,0.841657737628,1.044620157
2020-05-03,5,78,,,,,,,847,449,1284,12663,6737,19278,35835,18073,59157,0.973933545153,0.841531737317,1.04444818588
2020-05-04,0,78,,,,,,,847,445,1286,12671,6748,19246,36682,18519,60442,0.973720959824,0.841409679498,1.04427483844
2020-05-05,0,78,,,,,,,847,441,1294,12677,6753,19231,37528,18961,61736,0.973509878549,0.84129185076,1.04410045346
2020-05-06,0,78,,,,,,,847,439,1299,12682,6753,19224,38375,19400,63034,0.973300847273,0.841178659358,1.04392548474
2020-05-07,13,91,,,,,,,847,435,1312,12686,6747,19235,39222,19835,64346,0.973094583797,0.841213620243,1.04375054124
2020-05-08,-1,90,,,,,,,847,431,1319,12690,6733,19263,40068,20266,65665,0.972892029297,0.841312391821,1.04357046968
2020-05-09,0,90,,,,,,,846,431,1324,12692,6715,19301,40915,20698,66989,0.972694421454,0.841267751451,1.04338176788
2020-05-10,0,90,,,,,,,846,424,1327,12694,6685,19341,41761,21123,68315,0.972503391402,0.841194971615,1.04319902822
2020-05-11,8,98,,,,,,,846,416,1336,12695,6645,19390,42606,21539,69651,0.972321092262,0.84129029356,1.04302870813
2020-05-12,2,100,,,,,,,845,413,1344,12695,6601,19456,43452,21953,70995,0.972150369428,0.841301019,1.04284241021
2020-05-13,3,103,,,,,,,845,409,1354,12694,6553,19543,44297,22363,72348,0.971994985205,0.841264737765,1.04266229382
2020-05-14,0,103,,,,,,,844,405,1365,12693,6501,19645,45141,22768,73713,0.971859915567,0.841254143882,1.04248438548
2020-05-15,10,113,,,,,,,844,398,1375,12690,6448,19756,45985,23167,75087,0.971751740548,0.841715514069,1.04234220802
2020-05-16,10,123,,,,,,,843,391,1383,12687,6387,19870,46829,23558,76469,0.971679154403,0.841969705438,1.04216684656
2020-05-17,0,123,,,,,,,843,386,1392,12684,6321,19989,47672,23945,77861,0.971653626561,0.842676657339,1.04206154133
2020-05-18,0,123,,,,,,,842,379,1402,12679,6251,20106,48514,24325,79262,0.971690247191,0.843599762658,1.04194189022
2020-05-19,0,123,,,,,,,842,372,1413,12674,6177,20233,49356,24697,80675,0.971808789961,0.845350236342,1.04191691126
2020-05-20,15,138,,,,,,,841,368,1424,12668,6104,20364,50197,25066,82099,0.972035013306,0.847763972327,1.04188082679
2020-05-21,0,138,,,,,,,841,361,1431,12662,6026,20496,51038,25427,83529,0.972402191633,0.849849090095,1.04190846281
2020-05-22,9,147,,,,,,,840,352,1441,12656,5943,20624,51878,25779,84969,0.972952805999,0.852383502291,1.04218445627
2020-05-23,0,147,,,,,,,840,344,1450,12650,5857,20754,52718,26124,86419,0.97374021153,0.855578433236,1.04230112195
2020-05-24,0,147,,,,,,,840,341,1460,12643,5767,20890,53558,26465,87878,0.97482991812,0.859961297258,1.04286383415
2020-05-25,0,147,,,,,,,840,338,1469,12637,5681,21031,54398,26804,89346,0.976299868733,0.866303978722,1.04364291671
2020-05-26,0,147,,,,,,,841,336,1476,12632,5600,21171,55239,27140,90822,0.978238822705,0.876011520515,1.044657574
2020-05-27,6,153,,,,,,,841,331,1482,12628,5517,21309,56080,27471,92304,0.980741797574,0.884853597156,1.04641719455
2020-05-28,10,163,,,,,,,843,328,1490,12626,5436,21446,56923,27800,93793,0.983901772095,0.887677357329,1.0486086604
2020-05-29,1,164,,,,,,,845,327,1498,12626,5359,21578,57768,28128,95291,0.98779781614,0.890077893736,1.05181782591
2020-05-30,6,170,,,,,,,848,324,1506,12630,5284,21710,58615,28452,96796,0.992481482424,0.89585876787,1.05595906525
2020-05-31,0,170,,,,,,,851,320,1512,12638,5214,21839,59466,28773,98308,0.997964904355,0.900595985187,1.06186329399
2020-06-01,0,170,,,,,,,856,318,1515,12650,5146,21962,60322,29091,99822,1.00421423176,0.906808357756,1.07937929952
2020-06-02,0,170,,,,,,,861,317,1514,12669,5083,22074,61183,29409,101336,1.01115010598,0.914694563864,1.09653152691
2020-06-03,0,170,,,,,,,867,317,1512,12694,5029,22173,62050,29726,102847,1.0186539684,0.924789691099,1.11718575251
2020-06-04,17,187,,,,,,,875,324,1509,12728,4984,22258,62925,30050,104356,1.02657719602,0.939698691197,1.1332201421
2020-06-05,0,187,,,,,,,884,330,1510,12771,4954,22337,63809,30381,105865,1.03475022774,0.950247729086,1.14547935183
2020-06-06,0,187,,,,,,,894,340,1508,12825,4942,22405,64703,30722,107373,1.04299018278,0.9654016707,1.15555822554
2020-06-07,0,187,,,,,,,905,347,1521,12889,4945,22475,65607,31069,108894,1.05110762323,0.973865553398,1.16576878042
2020-06-08,1,188,,,,,,,917,357,1517,12966,4961,22532,66524,31427,110410,1.05891331642,0.97659038492,1.17359734494
2020-06-09,1,189,,,,,,,929,368,1521,13055,4991,22584,67453,31795,111930,1.06622772417,0.976531060125,1.18518162621
2020-06-10,2,191,,,,,,,943,383,1534,13158,5038,22643,68396,32179,113464,1.0728942393,0.976337811638,1.21219311299
2020-06-11,21,212,,,,,,,958,396,1541,13274,5103,22701,69354,32575,115004,1.07879457243,0.975844988474,1.2282600253
2020-06-12,3,215,,,,,,,973,413,1544,13404,5188,22754,70327,32989,116547,1.08386169134,0.975334918059,1.24326357925
2020-06-13,0,215,,,,,,,989,426,1556,13548,5287,22813,71316,33415,118103,1.08808491042,0.975032969724,1.25589095027
2020-06-14,0,215,,,,,,,1005,446,1578,13706,5409,22885,72321,33862,119681,1.09150459897,0.974444557431,1.26132436014
2020-06-15,5,220,,,,,,,1023,467,1599,13877,5556,22971,73344,34329,121279,1.09419855455,0.973882298897,1.26516468893
2020-06-16,11,231,,,,,,,1040,486,1611,14062,5724,23067,74384,34816,122889,1.09626511675,0.973345213725,1.27044573861
