date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,53,28,79,53,28,79,53,28,79,1.40765717924,1.2,1.6
2020-02-25,,,,,,,,,53,28,79,107,56,158,107,56,158,1.4076299659,1.19993372203,1.5999981398
2020-02-26,,,,,,,,,53,28,79,160,84,237,160,84,237,1.4076235844,1.19991962134,1.59999750415
2020-02-27,,,,,,,,,53,28,79,214,112,316,214,112,316,1.4076156867,1.19990205239,1.59999665062
2020-02-28,,,,,,,,,53,28,79,267,140,395,267,140,395,1.40760590724,1.19988064456,1.59999537678
2020-02-29,,,,,,,,,53,28,79,321,168,474,321,168,474,1.4075937908,1.19985487635,1.59999391312
2020-03-01,,,,,,,,,53,28,79,374,196,553,374,196,553,1.40757877024,1.19982375127,1.5999921656
2020-03-02,,,,,,,,,53,28,79,427,224,632,427,224,632,1.40756013843,1.19978556211,1.59998991636
2020-03-03,,,,,,,,,53,28,79,481,252,711,481,252,711,1.4075370131,1.19973958843,1.59998702136
2020-03-04,,,,,,,,,127,70,188,608,322,899,608,322,899,1.40740879821,1.199574355,1.59990336159
2020-03-05,,,,,,,,,127,69,187,735,392,1085,735,392,1085,1.40736067181,1.1994950319,1.59988555602
2020-03-06,,,,,,,,,131,73,194,867,465,1278,867,465,1278,1.40728644972,1.19938361318,1.59985097457
2020-03-07,,,,,,,,,141,79,208,1008,544,1486,1008,544,1486,1.40720152238,1.19925604472,1.59981403177
2020-03-08,,,,,,,,,162,93,238,1169,638,1723,1169,638,1723,1.40710196671,1.19910765819,1.59976991725
2020-03-09,,,,,,,,,193,114,285,1362,752,2008,1362,752,2008,1.40698318882,1.19892518297,1.59972445352
2020-03-10,,,,,,,,,217,129,321,1526,853,2250,1580,881,2329,1.40683843365,1.19869664755,1.59966938398
2020-03-11,,,,,,,,,237,138,352,1709,964,2522,1816,1020,2680,1.40665971871,1.19841831351,1.59959987817
2020-03-12,,,,,,,,,258,151,385,1914,1087,2827,2074,1171,3064,1.40644220656,1.1980903789,1.59950981665
2020-03-13,,,,,,,,,283,165,421,2144,1225,3169,2358,1337,3485,1.40617862667,1.19770430209,1.59940124039
2020-03-14,,,,,,,,,315,183,467,2406,1380,3557,2673,1520,3952,1.40585791394,1.19724197205,1.59925406405
2020-03-15,,,,,,,,,347,201,515,2699,1554,3992,3020,1722,4466,1.40546613926,1.19668779833,1.59907847478
2020-03-16,,,,,,,,,379,215,561,3025,1741,4474,3399,1937,5027,1.4049853266,1.19602445067,1.59885735667
2020-03-17,,,,,,,,,413,231,611,3385,1944,5006,3812,2168,5638,1.40439454955,1.19522878467,1.59857861724
2020-03-18,,,,,,,,,449,247,665,3781,2163,5591,4261,2415,6302,1.40366796704,1.19427517164,1.59826899865
2020-03-19,1,1,,,,,,,490,266,724,4143,2359,6127,4751,2681,7025,1.40277290556,1.19313310821,1.5978639016
2020-03-20,0,1,,,,,,,533,287,789,4549,2577,6729,5285,2969,7813,1.40166834946,1.19176660524,1.59732370146
2020-03-21,0,1,,,,,,,579,304,865,4997,2808,7400,5864,3273,8678,1.40030319145,1.19013365648,1.59677979331
2020-03-22,0,1,,,,,,,628,321,950,5483,3050,8143,6491,3595,9628,1.39861456984,1.18806131017,1.59602518632
2020-03-23,0,1,,,,,,,679,339,1057,6001,3296,8961,7170,3934,10684,1.3965254538,1.18546706345,1.59491190945
2020-03-24,0,1,,,,,,,734,359,1158,6542,3541,9835,7905,4294,11842,1.39394175823,1.18237036086,1.59355127826
2020-03-25,2,3,,,,,,,794,376,1270,7119,3788,10783,8698,4670,13112,1.39074959862,1.17911147548,1.59187378755
