date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,10,5,14,10,5,14,10,5,14,1.99852216749,1.6,2.4
2020-03-13,,,,,,,,,10,5,14,19,10,28,19,10,28,1.77668534872,1.2382845859,2.35134722375
2020-03-14,,,,,,,,,10,5,14,29,15,42,29,15,42,1.72329883507,1.16939140808,2.33169220907
2020-03-15,,,,,,,,,10,5,14,38,20,56,38,20,56,1.66177542653,1.1,2.30551353751
2020-03-16,,,,,,,,,10,5,14,48,25,70,48,25,70,1.59264082718,0.987933512941,2.2743466451
2020-03-17,,,,,,,,,10,5,14,58,30,84,58,30,84,1.51687671484,0.904562047646,2.23527875988
2020-03-18,,,,,,,,,10,5,14,67,35,98,67,35,98,1.43582282273,0.813672324505,2.18494475581
2020-03-19,,,,,,,,,10,5,14,77,40,112,77,40,112,1.35106005366,0.732197070055,2.11983552471
2020-03-20,,,,,,,,,10,5,14,86,45,126,86,45,126,1.26431008552,0.662777075128,2.04174918683
2020-03-21,,,,,,,,,21,9,36,107,54,162,107,54,162,1.17693863675,0.608766056629,1.94848534805
2020-03-22,,,,,,,,,20,9,34,127,64,195,127,64,195,1.09159256275,0.561048134944,1.84827875765
2020-03-23,,,,,,,,,20,9,34,146,74,228,146,74,228,1.00959456408,0.519445556839,1.72073518411
2020-03-24,,,,,,,,,20,9,34,166,83,262,166,83,262,0.93269091539,0.4878075598,1.57529936229
2020-03-25,,,,,,,,,21,9,38,187,93,299,187,93,299,0.862326662819,0.463215541095,1.44835052494
2020-03-26,,,,,,,,,23,10,42,209,103,341,209,103,341,0.799585668114,0.445819632839,1.29314332452
2020-03-27,,,,,,,,,23,10,44,223,109,370,233,114,384,0.74507161328,0.433194428911,1.15842793137
2020-03-28,,,,,,,,,23,10,43,236,115,398,255,125,426,0.698865970039,0.423825560515,1.05250662818
2020-03-29,,,,,,,,,23,10,42,249,120,426,278,135,468,0.660581977239,0.417006745957,0.969528132189
2020-03-30,,,,,,,,,22,10,41,262,126,452,300,146,508,0.629479075374,0.411973714435,0.90523346411
