date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,505,272,726,505,272,726,505,272,726,2.32747272996,2,2.8
2020-02-24,,,,,,,,,505,272,726,1010,544,1452,1010,544,1452,2.32546042537,1.99781709019,2.79895029559
2020-02-25,,,,,,,,,505,272,726,1515,817,2178,1515,817,2178,2.32480598491,1.99719443793,2.79852015613
2020-02-26,,,,,,,,,505,272,726,2020,1089,2904,2020,1089,2904,2.32393486645,1.99635606606,2.79791393893
2020-02-27,,,,,,,,,505,272,726,2524,1361,3629,2524,1361,3629,2.3227742012,1.99533729474,2.796998423
2020-02-28,,,,,,,,,505,272,726,3029,1634,4355,3029,1634,4355,2.32122641528,1.99392404334,2.79565663603
2020-02-29,,,,,,,,,505,272,726,3534,1906,5081,3534,1906,5081,2.31916094601,1.99222120214,2.79373523004
2020-03-01,,,,,,,,,505,272,726,4039,2178,5807,4039,2178,5807,2.31640334358,1.9900152267,2.79087938061
2020-03-02,,,,,,,,,505,272,726,4544,2451,6533,4544,2451,6533,2.3127210969,1.98692782273,2.7866434054
2020-03-03,,,,,,,,,1659,943,2357,6203,3395,8889,6203,3395,8889,2.30650987439,1.98151178719,2.77897859551
2020-03-04,,,,,,,,,1650,940,2336,7852,4335,11225,7852,4335,11225,2.29979580435,1.97602578219,2.7703681058
2020-03-05,,,,,,,,,1772,1010,2522,9624,5345,13746,9624,5345,13746,2.29053825177,1.96887961653,2.75728191681
2020-03-06,,,,,,,,,2021,1154,2898,11645,6499,16644,11645,6499,16644,2.27842710497,1.95987785719,2.73797516348
2020-03-07,,,,,,,,,2538,1441,3712,14183,7941,20355,14183,7941,20355,2.2625463871,1.94738404399,2.71409012492
2020-03-08,,,,,,,,,3340,1890,4914,17522,9831,25269,17522,9831,25269,2.24177273433,1.93222760768,2.68433123087
2020-03-09,,,,,,,,,3969,2259,5868,20986,11819,30410,21491,12091,31136,2.21472686322,1.91367332802,2.64573533893
