date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,159,82,213,159,82,213,159,82,213,1.66952243396,1.4,2
2020-03-05,,,,,,,,,159,82,213,319,164,426,319,164,426,1.66907678725,1.39948559517,1.99988752115
2020-03-06,,,,,,,,,159,82,213,478,246,639,478,246,639,1.66894782626,1.39935020993,1.99983898737
2020-03-07,,,,,,,,,159,82,213,638,328,852,638,328,852,1.66878091187,1.39917905525,1.99977607602
2020-03-08,,,,,,,,,159,82,213,797,410,1065,797,410,1065,1.66856468157,1.39896266306,1.99968649421
2020-03-09,,,,,,,,,159,82,213,957,492,1278,957,492,1278,1.66828431936,1.39870970851,1.99957624686
2020-03-10,,,,,,,,,159,82,213,1116,574,1491,1116,574,1491,1.66792049724,1.3983842913,1.99939872504
2020-03-11,,,,,,,,,159,82,213,1275,656,1703,1275,656,1703,1.66744799514,1.39797708138,1.99915351691
2020-03-12,,,,,,,,,159,82,213,1435,738,1916,1435,738,1916,1.66683390649,1.39752740257,1.99881609106
2020-03-13,,,,,,,,,421,236,575,1856,974,2491,1856,974,2491,1.66504592285,1.39580042335,1.99751871239
2020-03-14,,,,,,,,,419,235,573,2275,1209,3063,2275,1209,3063,1.66388389846,1.3945944985,1.99676559918
2020-03-15,,,,,,,,,439,249,603,2714,1459,3665,2714,1459,3665,1.66220327509,1.39287037679,1.99551279162
2020-03-16,,,,,,,,,480,274,667,3195,1733,4331,3195,1733,4331,1.6601175608,1.39136560329,1.99389640502
2020-03-17,,,,,,,,,566,323,797,3761,2056,5128,3761,2056,5128,1.65748790947,1.38916608171,1.99174004451
2020-03-18,,,,,,,,,699,415,1006,4460,2472,6134,4460,2472,6134,1.6541410613,1.38654330943,1.98884158982
2020-03-19,,,,,,,,,802,485,1169,5103,2875,7089,5263,2957,7302,1.64984244962,1.38329384501,1.98481561748
2020-03-20,,,,,,,,,890,545,1312,5833,3339,8188,6152,3503,8614,1.64430338657,1.37925537931,1.97931056055
2020-03-21,,,,,,,,,992,602,1483,6666,3859,9457,7144,4105,10096,1.63723597717,1.37428325857,1.97175853589
2020-03-22,,,,,,,,,1113,678,1680,7619,4456,10924,8257,4784,11776,1.62827179722,1.36797572958,1.96166441724
2020-03-23,,,,,,,,,1262,781,1928,8721,5155,12639,9519,5565,13704,1.61694820327,1.36023692829,1.9494454301
2020-03-24,,,,,,,,,1415,886,2176,9977,5960,14602,10933,6452,15879,1.60273744527,1.35052276921,1.93115709422
2020-03-25,,,,,,,,,1566,979,2434,11383,6857,16823,12499,7431,18313,1.58506614025,1.33782749871,1.9053507966
2020-03-26,,,,,,,,,1720,1066,2681,12943,7842,19290,14219,8498,20993,1.56338947726,1.32386036383,1.87328911124
2020-03-27,,,,,,,,,1881,1155,2939,14664,8915,22015,16099,9653,23931,1.5372488649,1.30730692548,1.82932461937
2020-03-28,2,2,,,,,,,2049,1237,3191,16292,9917,24631,18148,10891,27122,1.50635654422,1.28156520803,1.77774359178
2020-03-29,1,3,,,,,,,2214,1334,3433,18087,11015,27491,20362,12225,30554,1.47069344587,1.25132045439,1.7529229943
2020-03-30,1,4,,,,,,,2369,1419,3644,20017,12185,30533,22732,13644,34197,1.43057961874,1.21667036383,1.72637730423
2020-03-31,4,8,,,,,,,2511,1500,3815,22048,13411,33681,25242,15144,38012,1.38669112561,1.17606050882,1.68719970092
2020-04-01,2,10,,,,,,,2637,1577,3904,24118,14665,36787,27879,16722,41915,1.34000088591,1.13640921895,1.62743150088
2020-04-02,2,12,,,,,,,2748,1659,4007,26167,15909,39788,30627,18381,45921,1.29166539564,1.08354855947,1.58616184034
2020-04-03,2,14,,,,,,,2840,1733,4087,28204,17157,42706,33467,20115,50008,1.24289748231,1.03655698545,1.53904716184
2020-04-04,3,17,,,,,,,2911,1782,4148,30225,18394,45542,36378,21897,54155,1.19485608266,0.990714539651,1.48794086635
2020-04-05,8,25,,,,,,,2961,1822,4185,32194,19614,48245,39339,23720,58340,1.14857115268,0.957885389849,1.43046176543
2020-04-06,2,27,,,,,,,2990,1878,4225,34072,20814,50789,42329,25599,62564,1.1049026245,0.929006480491,1.37559034163
2020-04-07,3,30,,,,,,,3002,1884,4238,35812,21918,53099,45331,27483,66802,1.06452406854,0.899852719867,1.32132324556
2020-04-08,5,35,,,,,,,2997,1893,4229,37394,22924,55152,48327,29376,71031,1.02791942784,0.878456643052,1.26324172323
2020-04-09,8,43,,,,,,,2977,1897,4194,38805,23842,56912,51304,31274,75224,0.995383234292,0.860091367433,1.20376756086
2020-04-10,0,43,,,,,,,2945,1885,4149,40030,24661,58380,54248,33159,79372,0.967021828367,0.84594408675,1.15369990571
2020-04-11,13,56,,,,,,,2902,1866,4077,41052,25372,59518,57151,35026,83449,0.942760274595,0.833220893062,1.10275257859
2020-04-12,7,63,,,,,,,2853,1852,3984,41856,25987,60312,60004,36878,87433,0.922362669154,0.816917525739,1.05570749693
