date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,251,131,356,251,131,356,251,131,356,1.99577803133,1.6,2.4
2020-02-23,,,,,,,,,251,131,356,503,262,712,503,262,712,1.99365703522,1.59826818739,2.39935035064
2020-02-24,,,,,,,,,251,131,356,754,393,1068,754,393,1068,1.99302182747,1.59766484661,2.39906733638
2020-02-25,,,,,,,,,251,131,356,1006,524,1424,1006,524,1424,1.99219359884,1.59679021106,2.3986841679
2020-02-26,,,,,,,,,251,131,356,1257,655,1780,1257,655,1780,1.99111310073,1.59562240314,2.39814060397
2020-02-27,,,,,,,,,251,131,356,1508,787,2136,1508,787,2136,1.98970294816,1.59421682297,2.39746214596
2020-02-28,,,,,,,,,251,131,356,1760,918,2492,1760,918,2492,1.98786226443,1.59211939894,2.39648890524
2020-02-29,,,,,,,,,251,131,356,2011,1049,2848,2011,1049,2848,1.98545993968,1.58930379737,2.39509895413
2020-03-01,,,,,,,,,251,131,356,2263,1180,3204,2263,1180,3204,1.98232630839,1.58607994294,2.39328487657
2020-03-02,,,,,,,,,745,402,1123,3008,1583,4327,3008,1583,4327,1.97817501408,1.5818609261,2.39080478323
2020-03-03,,,,,,,,,741,400,1116,3749,1983,5442,3749,1983,5442,1.97285585092,1.57634049792,2.38801629363
2020-03-04,,,,,,,,,786,424,1189,4535,2408,6631,4535,2408,6631,1.96594171391,1.56932066245,2.38414974913
2020-03-05,,,,,,,,,878,471,1346,5413,2880,7976,5413,2880,7976,1.95701578224,1.56043072769,2.37780494549
2020-03-06,,,,,,,,,1069,564,1688,6481,3444,9664,6481,3444,9664,1.94555114821,1.54824761129,2.36905273102
2020-03-07,,,,,,,,,1364,709,2208,7846,4154,11871,7846,4154,11871,1.93093096143,1.52991738219,2.35680647037
