date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-01,7,32,,,,,,,1655,700,2984,16432,8322,27677,21979,11480,35683,1.27525129722,0.999067140782,1.54280894869
2020-04-02,3,35,,,,,,,1753,716,3173,17541,8656,29867,23732,12197,38856,1.26995216775,0.999014718791,1.52919080433
2020-04-03,9,44,,,,,,,1854,732,3348,18701,8980,32147,25586,12930,42203,1.26356108061,0.998961055866,1.50842543251
2020-04-04,8,52,,,,,,,1956,748,3560,19911,9296,34546,27542,13679,45762,1.25594227528,0.998906170254,1.48599451618
2020-04-05,12,64,,,,,,,2058,768,3764,21167,9604,37047,29600,14448,49526,1.24698685877,0.998849580398,1.45438724451
2020-04-06,1,65,,,,,,,2160,786,3972,22464,9901,39643,31761,15234,53497,1.2366320221,0.998792288155,1.42374378425
2020-04-07,8,73,,,,,,,2260,803,4204,23797,10189,42350,34021,16038,57701,1.22487904092,0.998733837222,1.38922867927
2020-04-08,16,89,,,,,,,2357,820,4421,25161,10470,45147,36378,16859,62121,1.21180543575,0.998681509237,1.3747553706
2020-04-09,9,98,,,,,,,2450,837,4612,26549,10745,48000,38827,17696,66732,1.19756742477,0.998621133692,1.36564188738
2020-04-10,8,106,,,,,,,2537,853,4797,27951,11015,50884,41364,18549,71529,1.18239148083,0.998548742539,1.35320873688
2020-04-11,11,117,,,,,,,2619,870,4927,29358,11274,53749,43983,19419,76455,1.16655715919,0.998485730394,1.34050617717
2020-04-12,8,125,,,,,,,2694,886,5071,30758,11527,56598,46677,20306,81526,1.15037551839,0.998421660388,1.32733351953
2020-04-13,7,132,,,,,,,2762,903,5270,32141,11780,59464,49439,21209,86795,1.1341674159,0.998119743791,1.31086494671
2020-04-14,11,143,,,,,,,2823,920,5386,33496,12033,62256,52261,22130,92181,1.11824430206,0.998005291009,1.28812995998
2020-04-15,12,155,,,,,,,2876,937,5534,34814,12287,65015,55138,23067,97714,1.10289230764,0.992768682715,1.26721112135
2020-04-16,9,164,,,,,,,2923,954,5619,36082,12541,67651,58061,24022,103333,1.08835947859,0.982539804649,1.24512011321
2020-04-17,19,183,,,,,,,2964,970,5699,37292,12795,70177,61025,24992,109032,1.07484599641,0.97553713163,1.22077463495
2020-04-18,-3,180,,,,,,,2998,985,5805,38436,13048,72634,64023,25978,114836,1.06249755873,0.969010661673,1.19611391805
2020-04-19,4,184,,,,,,,3027,1001,5862,39508,13300,74936,67050,26980,120698,1.05140232416,0.963745415474,1.17040057812
2020-04-20,7,191,,,,,,,3051,1008,5878,40501,13540,77050,70101,27988,126575,1.04159182591,0.959379914779,1.14568743501
2020-04-21,17,208,,,,,,,3072,1023,5931,41412,13777,79009,73173,29012,132506,1.03304599362,0.955612009995,1.1231075062
2020-04-22,23,231,,,,,,,3089,1036,5949,42241,14010,80754,76261,30048,138455,1.02570184712,0.953115520504,1.1025207478
2020-04-23,18,249,,,,,,,3102,1052,5957,42986,14241,82291,79364,31101,144411,1.01942399584,0.951090392563,1.08670160158
2020-04-24,17,266,,,,,,,3113,1070,6020,43650,14475,83699,82477,32171,150431,1.01422939432,0.950545775656,1.07887933096
2020-04-25,7,273,,,,,,,3122,1084,5996,44235,14706,84898,85600,33255,156426,1.00982010371,0.948703820302,1.07192665305
2020-04-26,2,275,,,,,,,3129,1098,5969,44746,14934,85939,88729,34353,162394,1.00623017201,0.946427925794,1.06644500725
2020-04-27,0,275,,,,,,,3136,1115,5958,45188,15162,86825,91865,35469,168351,1.00373325202,0.945643921424,1.06272649965
2020-04-28,0,275,,,,,,,3142,1133,5992,45568,15392,87547,95007,36602,174342,1.0018567213,0.94422609991,1.06312582828
2020-04-29,33,308,,,,,,,3149,1154,5953,45895,15626,88115,98157,37756,180295,1.00134550479,0.942209982618,1.06310203442
2020-04-30,12,320,,,,,,,3159,1167,5928,46177,15856,88509,101315,38924,186223,1.00194928165,0.942088531303,1.06823785778
2020-05-01,10,330,,,,,,,3170,1194,5887,46424,16095,88776,104485,40118,192109,1.00366128138,0.942080917897,1.07492468908
2020-05-02,0,330,,,,,,,3183,1228,5918,46644,16353,88996,107669,41346,198027,1.00644013264,0.942397228629,1.08316105879
2020-05-03,32,362,,,,,,,3202,1253,5976,46847,16621,89167,110870,42600,204002,1.01065204843,0.942924320042,1.09706751968
2020-05-04,0,362,,,,,,,3225,1272,5986,47046,16892,89291,114096,43872,209988,1.01644537584,0.944026056267,1.11795001182
2020-05-05,33,395,,,,,,,3255,1316,5996,47250,17200,89409,117351,45189,215983,1.02377965479,0.945526765345,1.13684255683
2020-05-06,31,426,,,,,,,3293,1345,6021,47471,17522,89498,120644,46534,222004,1.03290687286,0.94762506406,1.16521029727
2020-05-07,24,450,,,,,,,3341,1374,6101,47724,17860,89650,123985,47909,228104,1.04405496623,0.950856618582,1.19648840938
2020-05-08,67,517,,,,,,,3400,1398,6243,48021,18206,89936,127385,49307,234347,1.05740221435,0.954564107469,1.24110829609
2020-05-09,15,532,,,,,,,3472,1449,6367,48380,18585,90283,130857,50757,240713,1.07305363969,0.959925107254,1.27872722785
2020-05-10,4,536,,,,,,,3561,1505,6536,48818,19007,90824,134418,52263,247249,1.09102239443,0.96778864652,1.31217411999
2020-05-11,6,542,,,,,,,3666,1569,6686,49355,19479,91541,138084,53833,253934,1.11121623498,0.978423163452,1.34251854471
2020-05-12,20,562,,,,,,,3791,1651,6938,50010,20015,92521,141876,55484,260872,1.13342690151,0.992897858483,1.37119808713
2020-05-13,33,595,,,,,,,3938,1733,7201,50806,20615,93731,145813,57217,268073,1.15732048303,1.01038166648,1.40307216431
2020-05-14,29,624,,,,,,,4107,1818,7513,51764,21279,95290,149920,59036,275585,1.18243002101,1.03240998395,1.4220346007
2020-05-15,27,651,,,,,,,4301,1930,7840,52906,22042,97202,154221,60966,283424,1.20815619537,1.05824546757,1.44356503723
2020-05-16,28,679,,,,,,,4519,2061,8141,54255,22909,99456,158741,63028,291565,1.233785826,1.08342645452,1.46984300682
2020-05-17,1,680,,,,,,,4764,2213,8500,55836,23895,102038,163505,65241,300064,1.25853846247,1.1105208615,1.50136198524
2020-05-18,7,687,,,,,,,5035,2356,8890,57669,24997,104952,168539,67597,308954,1.2816453208,1.12952857721,1.52361319907
2020-05-19,18,705,,,,,,,5332,2562,9437,59775,26287,108403,173871,70159,318390,1.30245025222,1.15190431037,1.54054169922
2020-05-20,42,747,,,,,,,5656,2781,9889,62176,27751,112296,179527,72941,328278,1.32050420127,1.16313909587,1.55325468799
2020-05-21,17,764,,,,,,,6007,3044,10431,64889,29450,116706,185533,75985,338709,1.33561750761,1.17696225893,1.56245562325
2020-05-22,11,775,,,,,,,6386,3322,10976,67934,31399,121581,191919,79308,349685,1.34785037742,1.19603224251,1.56759521702
2020-05-23,26,801,,,,,,,6794,3603,11497,71327,33604,126835,198712,82912,361182,1.35745177626,1.21051196746,1.57276178904
2020-05-24,0,801,,,,,,,7232,3912,12116,75087,36067,132584,205944,86824,373297,1.36477719527,1.2234359738,1.57638655134
2020-05-25,6,807,,,,,,,7702,4255,12753,79228,38816,138801,213646,91079,386049,1.37020599572,1.23399049261,1.57929121014
2020-05-26,3,810,,,,,,,8205,4648,13405,83767,41895,145520,221851,95728,399454,1.37411506271,1.24278131897,1.5810998101
2020-05-27,24,834,,,,,,,8744,5105,14182,88719,45350,152764,230595,100834,413635,1.37679090821,1.24978921467,1.58167443596
2020-05-28,26,860,,,,,,,9319,5557,15171,94101,49174,160734,239914,106392,428806,1.37853202969,1.25521763878,1.58188563701
2020-05-29,26,886,,,,,,,9934,6053,16135,99928,53409,169356,249848,112445,444941,1.37948120048,1.25834654745,1.58231341577
2020-05-30,18,904,,,,,,,10591,6597,17153,106218,58076,178669,260439,119042,462093,1.37985390535,1.25790964505,1.58257403621
2020-05-31,3,907,,,,,,,11290,7146,18353,112988,63161,188881,271729,126189,480446,1.37962652784,1.25789500815,1.58228418028
2020-06-01,11,918,,,,,,,12035,7771,19704,120259,68719,200085,283764,133961,500149,1.37899645067,1.25609167684,1.58241173311
2020-06-02,25,943,,,,,,,12826,8444,21109,128051,74807,212303,296590,142405,521257,1.37781415696,1.25389576644,1.58138658443
2020-06-03,40,983,,,,,,,13667,8972,22548,136386,81218,225414,310257,151377,543804,1.3762434894,1.25115993429,1.57995505182
2020-06-04,16,999,,,,,,,14555,9500,24125,145285,87937,239651,324812,160878,567929,1.37393531337,1.24703430558,1.57760469298
2020-06-05,16,1015,,,,,,,15492,10262,25870,154771,95154,255089,340304,171140,593798,1.37111488472,1.24258030328,1.57516575825
2020-06-06,28,1043,,,,,,,16476,11019,27190,164862,102851,271303,356781,182160,620988,1.36743396884,1.23578865363,1.57217440337
2020-06-07,8,1051,,,,,,,17505,11470,28357,175573,110718,288164,374285,193631,649345,1.36291331622,1.22665556792,1.56852509723
2020-06-08,2,1053,,,,,,,18571,12398,29922,186912,119205,305970,392857,206030,679266,1.35724510797,1.2147921276,1.56386189802
2020-06-09,23,1076,,,,,,,19670,13233,31134,198880,128183,324351,412526,219263,710400,1.35029816214,1.18866301163,1.55768129169
2020-06-10,25,1101,,,,,,,20790,13911,32471,211465,137446,343417,433316,233175,742870,1.34177323982,1.15952569815,1.55017983428
2020-06-11,34,1135,,,,,,,21920,14679,33833,224641,147019,363068,455236,247854,776702,1.3314930333,1.14699503885,1.53919869663
2020-06-12,21,1156,,,,,,,23044,15384,35323,238366,156846,383220,478280,263238,812025,1.31922739063,1.12610936285,1.52452657594
2020-06-13,33,1189,,,,,,,24147,16097,36621,252578,166890,403706,502427,279336,848646,1.30479474619,1.09049135911,1.50572663735
2020-06-14,2,1191,,,,,,,25208,16851,37856,267195,177144,424409,527634,296187,886501,1.28806803353,1.05327929918,1.47988515026
2020-06-15,12,1203,,,,,,,26207,17644,39211,282113,187642,445267,553842,313832,925712,1.26899803562,1.01693054758,1.45553806238
2020-06-16,25,1228,,,,,,,27125,18528,40035,297202,198399,465599,580966,332361,965747,1.24763866866,0.988840747255,1.44111836
2020-06-17,21,1249,,,,,,,27940,19068,40776,312316,209023,485267,608906,351429,1006523,1.22417034099,0.965614639959,1.41846947414
2020-06-18,34,1283,,,,,,,28638,19825,41201,327287,219877,503920,637545,371255,1047724,1.19891315974,0.943069666192,1.3843696773
2020-06-19,38,1321,,,,,,,29206,20608,41634,341938,230985,521429,666750,391863,1089357,1.17231854648,0.923203176122,1.353165053
2020-06-20,25,1346,,,,,,,29636,20969,41774,356082,241692,537333,696386,412833,1131131,1.14493215147,0.909061129321,1.32803529736
2020-06-21,3,1349,,,,,,,29927,20941,41846,369533,251613,551989,726314,433774,1172977,1.11733458544,0.894325348006,1.31416882983
2020-06-22,2,1351,,,,,,,30081,21255,41815,382110,261398,565447,756395,455030,1214791,1.0900794718,0.883064199503,1.30052307603
2020-06-23,45,1396,,,,,,,30103,20912,41681,393642,269912,577206,786498,475942,1256472,1.06364739666,0.869544060854,1.28302476843
2020-06-24,71,1467,,,,,,,30001,20596,41590,403973,277275,587663,816499,496538,1298062,1.03842161419,0.859881966851,1.26349733576
2020-06-25,28,1495,,,,,,,29785,20338,41365,412968,283702,596557,846284,516877,1339426,1.01468142238,0.85130925688,1.23567305279
2020-06-26,41,1536,,,,,,,29465,19804,41283,420513,288827,604007,875749,536681,1380709,0.992608287226,0.842213471563,1.19997842833
2020-06-27,44,1580,,,,,,,29052,19451,40963,426521,292894,609647,904801,556133,1421672,0.972301546138,0.832676062348,1.16466207188
2020-06-28,14,1594,,,,,,,28560,18900,40698,430934,295697,613724,933361,575033,1462369,0.953799356209,0.822608615064,1.13727900108
2020-06-29,4,1598,,,,,,,27999,18404,40094,433725,297250,615962,961359,593437,1502463,0.937098565967,0.814874685547,1.11131345882
2020-06-30,47,1645,,,,,,,27381,17841,39792,434898,297447,616543,988740,611279,1542255,0.922168119981,0.809582810343,1.0792333697
2020-07-01,80,1725,,,,,,,26718,17480,38873,434492,296399,615381,1015458,628760,1581127,0.908954422574,0.804678276623,1.04516426399
2020-07-02,39,1764,,,,,,,26022,16992,38536,432574,294322,613140,1041480,645752,1619663,0.897381055911,0.800168163441,1.01366301515
2020-07-03,34,1798,,,,,,,25303,16494,37656,429239,290991,609595,1066784,662247,1657318,0.887347130798,0.796656421373,0.98715852539
2020-07-04,19,1817,,,,,,,24570,15964,36640,424603,286347,604601,1091353,678211,1693958,0.878727956709,0.793034442218,0.962353141312
2020-07-05,8,1825,,,,,,,23830,15473,35534,418797,280851,598360,1115183,693684,1729491,0.871379628219,0.789211473679,0.942090459178
2020-07-06,4,1829,,,,,,,23090,14804,34459,411959,274714,590974,1138273,708489,1763950,0.86514691447,0.785957354786,0.930024825212
2020-07-07,98,1927,,,,,,,22354,14306,33308,404232,267765,582466,1160627,722795,1797257,0.859872515051,0.782224954299,0.926489185482
2020-07-08,36,1963,,,,,,,21627,13888,32082,395756,260741,572867,1182254,736684,1829338,0.855405592686,0.779878179958,0.919972953132
2020-07-09,75,2038,,,,,,,20911,13421,30792,386666,253567,562068,1203165,750106,1860130,0.851608166051,0.774968616778,0.917692787785
2020-07-10,44,2082,,,,,,,20209,12951,29630,377091,246180,550333,1223375,763058,1889759,0.848358866516,0.768272074529,0.916211620139
2020-07-11,69,2151,,,,,,,19523,12422,28532,367149,238798,537581,1242897,775480,1918290,0.845554291215,0.765622990781,0.914666912666
2020-07-12,86,2237,,,,,,,18852,11890,27488,356948,231237,524106,1261749,787370,1945777,0.843108560258,0.763431163485,0.912709781388
2020-07-13,9,2246,,,,,,,18199,11358,26408,346587,223696,509816,1279948,798729,1972185,0.840951757178,0.761929926709,0.910599943028
2020-07-14,91,2337,,,,,,,17563,10933,25474,336152,216224,495196,1297511,809662,1997659,0.839027826755,0.758913824839,0.908888089525
2020-07-15,97,2434,,,,,,,16945,10443,24454,325716,208826,479858,1314455,820106,2022112,0.837292337801,0.757249208554,0.907220449631
2020-07-16,58,2492,,,,,,,16344,9987,23494,315342,201334,464479,1330800,830094,2045606,0.835710359891,0.755580596824,0.905592791579
2020-07-17,91,2583,,,,,,,15762,9609,22813,305082,193952,448756,1346562,839704,2068418,0.834254581054,0.753912671576,0.904517941741
2020-07-18,147,2730,,,,,,,15197,9175,21929,294976,186633,433029,1361759,848880,2090346,0.832903711977,0.752457008004,0.900759339226
2020-07-19,31,2761,,,,,,,14650,8759,21243,285056,179428,417632,1376410,857639,2111589,0.831641174183,0.751146453129,0.899700567604
2020-07-20,23,2784,,,,,,,14121,8401,20618,275347,172356,402716,1390530,866041,2132207,0.830454045105,0.749992306821,0.898709936588
2020-07-21,134,2918,,,,,,,13608,8013,20017,265865,165565,388274,1404138,874054,2152223,0.829332223177,0.748675191448,0.897679574311
2020-07-22,56,2974,,,,,,,13112,7671,19390,256623,158930,374356,1417250,881725,2171612,0.828267774802,0.748016356194,0.896688281391
2020-07-23,89,3063,,,,,,,12632,7288,18811,247628,152330,361085,1429881,889014,2190423,0.82725442799,0.747412517169,0.895743427704
2020-07-24,80,3143,,,,,,,12168,6937,18225,238884,145845,348518,1442049,895951,2208647,0.82628718227,0.746856233078,0.894750571173
2020-07-25,143,3286,,,,,,,11720,6613,17671,230394,139506,336559,1453769,902565,2226317,0.825362009605,0.746341533579,0.893565259673
2020-07-26,19,3305,,,,,,,11287,6276,17042,222158,133361,325069,1465056,908841,2243359,0.824475625914,0.74586358458,0.892216737082
2020-07-27,-1,3304,,,,,,,10868,5948,16417,214175,127419,313998,1475924,914790,2259775,0.823625316993,0.744339674615,0.891994340061
2020-07-28,104,3408,,,,,,,10465,5644,15914,206441,121705,303504,1486389,920434,2275688,0.822808806146,0.743974655156,0.891119984612
2020-07-29,46,3454,,,,,,,10075,5379,15520,198953,116151,293549,1496464,925814,2291208,0.82202415368,0.743564357886,0.89026473353
2020-07-30,172,3626,,,,,,,9699,5132,15032,191707,110839,284127,1506163,930946,2306239,0.821269680658,0.743275125672,0.889428333599
2020-07-31,68,3694,,,,,,,9336,4851,14522,184699,105702,275155,1515499,935797,2320760,0.820543911094,0.742842643172,0.888610527792
2020-08-01,53,3747,,,,,,,8986,4612,14095,177923,100705,266437,1524485,940410,2334855,0.819845528142,0.742115424299,0.887811055243
2020-08-02,18,3765,,,,,,,8649,4383,13718,171374,95913,258226,1533134,944793,2348572,0.819173340882,0.741548338651,0.887029651386
2020-08-03,14,3779,,,,,,,8323,4145,13373,165047,91299,250357,1541457,948939,2361945,0.818526259136,0.741067846262,0.886266048202
2020-08-04,66,3845,,,,,,,8010,3929,12998,158936,86827,242737,1549466,952868,2374943,0.817903274358,0.740728180909,0.885519974535
2020-08-05,87,3932,,,,,,,7707,3714,12688,153036,82528,235408,1557174,956582,2387630,0.817303445105,0.740410193668,0.884791156441
2020-08-06,70,4002,,,,,,,7416,3510,12324,147340,78367,228342,1564590,960093,2399953,0.816725885981,0.740120816468,0.884079317559
2020-08-07,79,4081,,,,,,,7136,3330,12004,141844,74409,221535,1571726,963424,2411957,0.816169759191,0.739864871367,0.883384179493
2020-08-08,56,4137,,,,,,,6865,3173,11694,136542,70645,215005,1578591,966597,2423651,0.815634268071,0.739625404681,0.882705462196
2020-08-09,13,4150,,,,,,,6605,2998,11377,131427,67031,208711,1585196,969596,2435028,0.81511865211,0.739399932769,0.881845949385
2020-08-10,4,4154,,,,,,,6354,2837,11037,126494,63592,202706,1591550,972433,2446064,0.814622183083,0.739188658657,0.881190311217
2020-08-11,45,4199,,,,,,,6113,2691,10648,121739,60335,196937,1597663,975125,2456711,0.814144162041,0.738938605761,0.880507489993
2020-08-12,148,4347,,,,,,,5880,2548,10270,117155,57238,191293,1603543,977673,2466981,0.813683916925,0.738706870609,0.878893978946
2020-08-13,36,4383,,,,,,,5657,2422,9904,112736,54282,185677,1609200,980096,2476884,0.813240800667,0.73848854829,0.878976405365
2020-08-14,40,4423,,,,,,,5441,2303,9549,108479,51453,180194,1614642,982399,2486433,0.812814189642,0.73827112874,0.878126909755
2020-08-15,69,4492,,,,,,,5234,2188,9306,104377,48790,174978,1619876,984588,2495738,0.812403482396,0.738055615677,0.877298361048
2020-08-16,14,4506,,,,,,,5035,2072,9008,100426,46251,169891,1624910,986661,2504746,0.812008098578,0.737852537167,0.876490404597
2020-08-17,0,4506,,,,,,,4843,1972,8719,96620,43839,164892,1629753,988633,2513464,0.811627478017,0.73766116915,0.875702682637
2020-08-18,23,4529,,,,,,,4658,1868,8438,92955,41562,159956,1634412,990502,2521901,0.811261079921,0.737500573953,0.874934834885
2020-08-19,105,4634,,,,,,,4481,1775,8164,89426,39409,155122,1638892,992278,2530065,0.810908382163,0.737383606491,0.87439364876
2020-08-20,50,4684,,,,,,,4310,1687,7899,86028,37382,150333,1643202,993965,2537963,0.810568880626,0.7372733532,0.873755920867
2020-08-21,4,4688,,,,,,,4145,1603,7662,82757,35475,145672,1647347,995569,2545625,0.810242088607,0.737169423958,0.87313458663
2020-08-22,68,4756,,,,,,,3987,1523,7420,79609,33668,141088,1651334,997092,2553045,0.809927536252,0.737071451373,0.872529315676
2020-08-23,15,4771,,,,,,,3835,1440,7220,76579,31935,136614,1655170,998532,2560264,0.809624770028,0.736979089394,0.872069542528
2020-08-24,0,4771,,,,,,,3693,1355,7023,73667,30292,132259,1658863,999888,2567287,0.810289050613,0.737581671088,0.872051626197
2020-08-25,21,4792,,,,,,,3557,1278,6825,70870,28733,128047,1662420,1001167,2574111,0.810966749869,0.738471602038,0.87150638479
2020-08-26,104,4896,,,,,,,3425,1206,6639,68182,27248,124039,1665845,1002373,2580750,0.811657185516,0.740309428941,0.871243900263
2020-08-27,33,4929,,,,,,,3299,1131,6450,65601,25832,120219,1669144,1003505,2587200,0.812360025884,0.740970177244,0.872095799298
2020-08-28,49,4978,,,,,,,3179,1063,6267,63123,24472,116583,1672323,1004568,2593466,0.813074937609,0.74105046196,0.87451286992
2020-08-29,29,5007,,,,,,,3063,1001,6090,60745,23169,113124,1675386,1005569,2599556,0.813801585769,0.73989062388,0.874109484376
2020-08-30,23,5030,,,,,,,2953,945,5918,58464,21926,109736,1678340,1006515,2605474,0.814539620201,0.738383085059,0.876475338942
2020-08-31,-1,5029,,,,,,,2848,902,5747,56277,20756,106475,1681188,1007417,2611221,0.815288675262,0.737551327163,0.877814724037
2020-09-01,15,5044,,,,,,,2747,859,5583,54182,19643,103340,1683935,1008277,2616803,0.816048422128,0.737798711148,0.880444891948
2020-09-02,21,5065,,,,,,,2650,813,5427,52174,18588,100329,1686585,1009091,2622230,0.816818562636,0.737700275106,0.881923643742
2020-09-03,65,5130,,,,,,,2558,769,5274,50251,17583,97439,1689143,1009861,2627503,0.817598811615,0.737291205351,0.882741424322
2020-09-04,41,5171,,,,,,,2469,728,5128,48410,16624,94668,1691612,1010589,2632630,0.818388895546,0.73695815453,0.883542391345
2020-09-05,36,5207,,,,,,,2384,689,4985,46648,15710,91990,1693996,1011279,2637615,0.819188542583,0.73689684379,0.886315081876
2020-09-06,14,5221,,,,,,,2303,654,4848,44964,14840,89418,1696298,1011933,2642462,0.819997492176,0.73688107056,0.889465602889
2020-09-07,-2,5219,,,,,,,2225,620,4758,43353,14021,86956,1698523,1012554,2647220,0.820815498398,0.736820008662,0.892702053247
2020-09-08,2,5221,,,,,,,2150,586,4671,41810,13252,84605,1700673,1013140,2651891,0.821642328245,0.736758040888,0.895241078161
2020-09-09,30,5251,,,,,,,2079,553,4586,40332,12527,82365,1702751,1013694,2656476,0.822477759275,0.736334978344,0.897542023347
2020-09-10,22,5273,,,,,,,2010,526,4495,38916,11846,80222,1704762,1014220,2660971,0.823321576881,0.734829014277,0.899536963046
2020-09-11,15,5288,,,,,,,1944,497,4375,37562,11212,78146,1706706,1014717,2665345,0.824173574519,0.733252454507,0.901310704716
2020-09-12,27,5315,,,,,,,1882,473,4237,36265,10622,76116,1708588,1015190,2669582,0.825033554752,0.731952711263,0.903090652685
2020-09-13,7,5322,,,,,,,1821,446,4147,35022,10067,74173,1710409,1015637,2673729,0.825901329204,0.730540035619,0.904440341367
2020-09-14,,,15.7943285857,6,28,5337.79432859,5328,5350,1764,419,4061,33833,9541,72316,1712172,1016056,2677790,0.826776717985,0.729555379209,0.906708398782
2020-09-15,,,15.1795241725,6,27,5352.97385276,5335,5376,1708,397,3926,32693,9036,70495,1713881,1016454,2681715,0.82765954873,0.728208965913,0.909804707809
2020-09-16,,,14.5891406382,6,26,5367.5629934,5341,5402,1655,375,3842,31601,8552,68754,1715536,1016830,2685557,0.828549656071,0.726595451688,0.912831962434
2020-09-17,,,14.0224098405,5,25,5381.58540324,5347,5427,1605,355,3768,30555,8094,67095,1717141,1017186,2689324,0.829446881546,0.724988438643,0.915654695661
2020-09-18,,,13.4785752556,5,25,5395.06397849,5353,5451,1556,337,3652,29554,7662,65473,1718696,1017523,2692976,0.830351073494,0.723747975475,0.917900937804
