date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,18,10,28,18,10,28,18,10,28,1.27948717949,1,1.8
2020-03-04,,,,,,,,,18,10,28,36,20,56,36,20,56,1.27797274603,0.997716257067,1.7992706418
2020-03-05,,,,,,,,,18,10,28,54,30,84,54,30,84,1.27749774894,0.997076762756,1.79894811417
2020-03-06,,,,,,,,,18,10,28,72,40,112,72,40,112,1.27687121397,0.996255749287,1.79849776073
2020-03-07,,,,,,,,,18,10,28,90,50,140,90,50,140,1.27604423145,0.995217587779,1.79786787112
2020-03-08,,,,,,,,,18,10,28,108,60,168,108,60,168,1.27495215835,0.993855521075,1.79704416829
2020-03-09,,,,,,,,,18,10,28,126,70,196,126,70,196,1.27350976264,0.991927966909,1.79576193858
2020-03-10,,,,,,,,,18,10,28,144,80,224,144,80,224,1.27160508257,0.989599730607,1.79412251428
2020-03-11,,,,,,,,,18,10,28,162,90,252,162,90,252,1.2690918491,0.986228956068,1.79217226815
2020-03-12,,,,,,,,,41,21,67,203,111,319,203,111,319,1.26569592337,0.981551350749,1.7894937963
2020-03-13,,,,,,,,,40,21,67,243,133,386,243,133,386,1.26133319996,0.975875388815,1.78552991584
2020-03-14,,,,,,,,,41,22,69,285,155,455,285,155,455,1.25560938416,0.968505481103,1.7798420048
2020-03-15,,,,,,,,,44,23,74,329,179,528,329,179,528,1.24816028497,0.959218238411,1.77238031705
2020-03-16,,,,,,,,,49,25,85,378,204,612,378,204,612,1.23853295709,0.945753717657,1.76240379297
2020-03-17,,,,,,,,,58,28,103,436,232,715,436,232,715,1.22620974689,0.932717902371,1.7493797026
2020-03-18,,,,,,,,,63,30,115,481,253,801,499,263,829,1.21063533495,0.908987368749,1.7298482412
2020-03-19,,,,,,,,,67,32,123,530,275,896,566,295,952,1.19127068932,0.88497232401,1.7053034489
2020-03-20,,,,,,,,,71,33,132,583,299,1000,637,329,1084,1.16767477557,0.856786214639,1.66795068027
2020-03-21,,,,,,,,,75,35,141,640,324,1112,713,364,1224,1.13959350015,0.824568357341,1.61726953516
2020-03-22,,,,,,,,,80,36,149,702,351,1233,792,401,1373,1.10704128384,0.788541733469,1.56624166276
2020-03-23,,,,,,,,,83,37,158,767,379,1363,875,439,1531,1.07034449176,0.73742862862,1.51950630421
2020-03-24,,,,,,,,,86,38,166,835,407,1500,961,477,1696,1.03012739089,0.693918575606,1.48447964901
2020-03-25,,,,,,,,,87,38,172,904,435,1644,1048,515,1868,0.987250009958,0.648703844831,1.43648482242
2020-03-26,,,,,,,,,88,38,175,973,464,1790,1136,554,2042,0.942719425891,0.607891188724,1.37699614098
2020-03-27,1,1,,,,,,,87,37,180,1020,480,1903,1223,592,2222,0.897603083083,0.568831091919,1.30906275868
2020-03-28,0,1,,,,,,,86,37,177,1066,495,2013,1309,629,2399,0.852960741859,0.53697293807,1.23972845192
2020-03-29,0,1,,,,,,,85,36,176,1110,509,2120,1394,665,2574,0.809797024363,0.504172761106,1.17536666194
2020-03-30,4,5,,,,,,,82,34,173,1148,521,2219,1476,700,2747,0.769025501879,0.477301249268,1.09923076767
2020-03-31,0,5,,,,,,,79,33,166,1177,529,2300,1555,733,2912,0.731431115803,0.45909943989,1.03353934503
2020-04-01,1,6,,,,,,,76,31,156,1196,532,2353,1631,765,3068,0.697624402999,0.444825305367,0.998946929284
2020-04-02,0,6,,,,,,,72,30,148,1205,532,2386,1703,796,3215,0.667994264641,0.43147014827,0.925724564142
2020-04-03,-1,5,,,,,,,69,28,139,1206,529,2402,1772,825,3353,0.642677181193,0.422385292786,0.884876741166
2020-04-04,1,6,,,,,,,65,27,130,1200,523,2400,1837,852,3483,0.62156089748,0.41621763146,0.850466338571
2020-04-05,0,6,,,,,,,62,26,122,1186,514,2381,1899,879,3605,0.604327505799,0.411525608675,0.831951854292
2020-04-06,0,6,,,,,,,58,24,114,1165,502,2346,1957,903,3718,0.590523458236,0.408048449735,0.822975726892
2020-04-07,0,6,,,,,,,55,22,106,1137,487,2294,2012,926,3824,0.579634805345,0.405521557727,0.81519832808
2020-04-08,0,6,,,,,,,52,21,100,1103,471,2228,2065,948,3924,0.571149352502,0.403779343336,0.810714640153
2020-04-09,0,6,,,,,,,50,20,94,1066,453,2150,2114,969,4017,0.564597591627,0.402558956806,0.808053821526
2020-04-10,0,6,,,,,,,47,20,89,1026,435,2064,2162,989,4106,0.559573276304,0.401735919928,0.80596473413
2020-04-11,0,6,,,,,,,45,19,85,984,417,1969,2207,1009,4191,0.555738950253,0.401099095336,0.80445289035
2020-04-12,0,6,,,,,,,43,19,81,941,398,1873,2251,1028,4271,0.552822347972,0.400681608466,0.803218799511
2020-04-13,1,7,,,,,,,42,18,78,898,380,1774,2292,1046,4348,0.550608339725,0.40040757953,0.802194160318
2020-04-14,0,7,,,,,,,40,17,75,856,363,1677,2332,1064,4423,0.548929464483,0.40019793937,0.801351448505
2020-04-15,0,7,,,,,,,38,17,73,815,347,1584,2371,1081,4495,0.547656750139,0.40001067503,0.80080277563
2020-04-16,0,7,,,,,,,37,16,71,776,331,1498,2408,1097,4565,0.546691612663,0.399866749957,0.800425112098
2020-04-17,1,8,,,,,,,36,15,69,740,317,1419,2443,1113,4634,0.545955143123,0.399775280607,0.800142941983
2020-04-18,2,10,,,,,,,35,15,68,706,303,1348,2478,1128,4701,0.545389586322,0.399709374818,0.799892263186
2020-04-19,0,10,,,,,,,33,14,66,674,290,1284,2511,1143,4766,0.544959040291,0.399652138419,0.799737673846
2020-04-20,0,10,,,,,,,32,14,64,645,278,1225,2544,1157,4830,0.544655381152,0.399613997503,0.799646600996
2020-04-21,2,12,,,,,,,31,13,62,618,268,1174,2575,1171,4891,0.544441541607,0.399580596963,0.799576021731
2020-04-22,2,14,,,,,,,31,13,61,593,258,1128,2606,1185,4952,0.544312197456,0.399514810983,0.799504652222
2020-04-23,0,14,,,,,,,30,12,59,571,249,1087,2635,1197,5011,0.544297502664,0.399504057242,0.799498237781
2020-04-24,0,14,,,,,,,29,12,58,550,241,1051,2664,1210,5068,0.544394938306,0.399519843683,0.799488141916
2020-04-25,0,14,,,,,,,28,12,57,530,233,1019,2692,1222,5124,0.544595335855,0.399538208916,0.799593886363
2020-04-26,0,14,,,,,,,27,11,55,512,225,989,2720,1234,5179,0.544902920516,0.399581853505,0.799671063648
2020-04-27,0,14,,,,,,,27,11,54,496,217,962,2746,1246,5233,0.54533661377,0.399616417216,0.799839139462
2020-04-28,1,15,,,,,,,26,11,53,480,210,938,2772,1257,5285,0.545937083148,0.399667627097,0.800209059342
2020-04-29,1,16,,,,,,,25,10,52,466,203,915,2798,1268,5337,0.546751962351,0.399741965986,0.800602766406
2020-04-30,0,16,,,,,,,25,10,51,452,197,893,2823,1278,5388,0.547856961679,0.399851980245,0.801223611849
2020-05-01,0,16,,,,,,,24,10,50,439,191,873,2847,1289,5437,0.549354181974,0.400001555402,0.801977557645
2020-05-02,0,16,,,,,,,24,10,49,427,185,853,2871,1299,5486,0.551380795684,0.400212228289,0.803023855575
2020-05-03,0,16,,,,,,,23,9,48,416,180,833,2894,1309,5534,0.554120080032,0.400545013776,0.804486069027
2020-05-04,0,16,,,,,,,23,9,47,405,175,815,2916,1318,5580,0.557814984098,0.40101600122,0.806553884958
2020-05-05,0,16,,,,,,,22,9,46,395,170,797,2939,1328,5626,0.562783973998,0.401702316827,0.809225991951
2020-05-06,0,16,,,,,,,22,9,46,385,166,781,2960,1337,5671,0.569438004093,0.402701201004,0.813006529147
2020-05-07,0,16,,,,,,,21,9,45,376,162,765,2982,1347,5716,0.578295872382,0.404141753601,0.818175676112
2020-05-08,0,16,,,,,,,21,9,45,368,158,750,3003,1356,5760,0.589992771774,0.406127951243,0.825207027717
2020-05-09,0,16,,,,,,,21,9,45,360,155,737,3024,1365,5804,0.605273766496,0.408983059496,0.838937821464
2020-05-10,0,16,,,,,,,21,9,44,353,152,724,3045,1374,5848,0.62496138682,0.412813874101,0.870168435102
2020-05-11,0,16,,,,,,,21,9,45,346,149,714,3066,1384,5892,0.649887273244,0.418216189648,0.89871783152
2020-05-12,0,16,,,,,,,21,9,45,341,147,705,3087,1393,5937,0.680785578591,0.425402962384,0.951958218743
2020-05-13,0,16,,,,,,,22,9,45,337,145,697,3109,1403,5982,0.718162100694,0.435027049868,1.01162539787
2020-05-14,0,16,,,,,,,22,9,46,333,144,691,3131,1412,6027,0.762171387058,0.44811016276,1.09839518958
2020-05-15,0,16,,,,,,,23,9,47,332,144,687,3154,1422,6074,0.812539594786,0.465777460483,1.17141437449
2020-05-16,0,16,,,,,,,24,9,50,331,143,687,3178,1432,6124,0.868554123504,0.489422104646,1.25583932616
2020-05-17,0,16,,,,,,,25,10,53,333,143,691,3204,1443,6177,0.929112980264,0.520689534471,1.3428205669
2020-05-18,0,16,,,,,,,27,10,56,337,144,700,3231,1453,6233,0.992810088683,0.561388790869,1.41928980765
2020-05-19,0,16,,,,,,,29,11,59,343,146,712,3259,1464,6291,1.05803528613,0.613288814186,1.47897296206
2020-05-20,0,16,,,,,,,31,11,64,352,148,729,3291,1476,6355,1.12307816024,0.677536814154,1.512767853
2020-05-21,0,16,,,,,,,34,12,69,364,151,753,3324,1489,6423,1.18623200463,0.755068505979,1.54801666806
2020-05-22,0,16,,,,,,,37,13,74,379,155,781,3361,1502,6497,1.24589765891,0.844783195735,1.59055573432
2020-05-23,0,16,,,,,,,40,15,80,397,161,816,3400,1518,6576,1.30068878948,0.943108224796,1.62198935484
2020-05-24,0,16,,,,,,,43,16,86,420,168,858,3444,1534,6662,1.34953716474,1.04792059675,1.64472753796
2020-05-25,0,16,,,,,,,47,17,93,446,177,906,3491,1552,6754,1.39178507776,1.13711776375,1.66073692133
2020-05-26,1,17,,,,,,,52,19,99,477,187,961,3543,1572,6853,1.42723759283,1.20768765465,1.67113083506
2020-05-27,0,17,,,,,,,57,21,107,512,200,1023,3600,1593,6959,1.45614577406,1.265084289,1.67914037288
2020-05-28,0,17,,,,,,,62,24,117,553,214,1094,3662,1617,7076,1.47911465852,1.28451230977,1.68447900299
2020-05-29,0,17,,,,,,,68,26,126,598,231,1174,3729,1644,7201,1.49696354413,1.29480455229,1.68822085635
2020-05-30,0,17,,,,,,,74,29,137,649,251,1263,3803,1673,7337,1.51058361988,1.31841930769,1.69090980074
2020-05-31,0,17,,,,,,,81,32,148,706,273,1360,3884,1706,7484,1.52081967377,1.33712859537,1.69280318404
2020-06-01,0,17,,,,,,,88,36,163,769,299,1470,3973,1742,7646,1.5283818001,1.3511219408,1.69364136416
2020-06-02,0,17,,,,,,,97,39,178,839,328,1591,4069,1782,7823,1.53393168155,1.36163721662,1.69365023478
2020-06-03,0,17,,,,,,,106,43,195,916,361,1727,4175,1826,8018,1.53780217561,1.36982124892,1.69405675648
2020-06-04,0,17,,,,,,,116,48,212,1000,398,1875,4291,1875,8230,1.54049206137,1.37614945373,1.69392006048
2020-06-05,1,18,,,,,,,127,54,231,1093,440,2038,4418,1929,8461,1.54208333063,1.38101610863,1.69424773285
2020-06-06,0,18,,,,,,,138,60,252,1195,487,2216,4556,1990,8712,1.54289950531,1.38399164714,1.69451004107
2020-06-07,0,18,,,,,,,151,67,276,1307,539,2412,4707,2057,8988,1.54278073688,1.38230284772,1.69419785898
2020-06-08,0,18,,,,,,,165,74,302,1429,596,2627,4873,2131,9289,1.5419382195,1.38450105319,1.69447720759
2020-06-09,0,18,,,,,,,180,81,326,1562,660,2860,5053,2213,9614,1.54006617921,1.38053903933,1.69400478326
2020-06-10,0,18,,,,,,,197,89,355,1707,731,3116,5250,2303,9969,1.53720441203,1.37444890641,1.69411659658
