date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,57,28,80,57,28,80,57,28,80,2.09086886198,1.8,2.4
2020-02-27,,,,,,,,,57,28,80,114,56,160,114,56,160,2.09068045633,1.7997724759,2.39996619164
2020-02-28,,,,,,,,,57,28,80,171,85,240,171,85,240,2.09062588457,1.79970797539,2.3999525872
2020-02-29,,,,,,,,,57,28,80,228,113,320,228,113,320,2.09055524661,1.79962519683,2.39993169824
2020-03-01,,,,,,,,,57,28,80,285,142,400,285,142,400,2.09046372549,1.79951896553,2.39990247249
2020-03-02,,,,,,,,,57,28,80,342,170,480,342,170,480,2.09034503165,1.79938264505,2.39985798008
2020-03-03,,,,,,,,,57,28,80,399,199,560,399,199,560,2.09019094399,1.79920772643,2.39979558998
2020-03-04,,,,,,,,,57,28,80,456,227,640,456,227,640,2.08999070572,1.79898330337,2.39970573654
2020-03-05,,,,,,,,,57,28,80,513,256,720,513,256,720,2.08973022876,1.79869540256,2.39958211853
2020-03-06,,,,,,,,,175,92,256,688,348,976,688,348,976,2.08930749356,1.79822440347,2.39932297853
2020-03-07,,,,,,,,,174,91,255,862,440,1230,862,440,1230,2.08885495614,1.79773817761,2.39907022837
2020-03-08,,,,,,,,,186,99,274,1047,539,1503,1047,539,1503,2.08824589339,1.79709557207,2.39869446752
2020-03-09,,,,,,,,,210,114,311,1257,653,1813,1257,653,1813,2.08746050985,1.79627926249,2.3981813227
2020-03-10,,,,,,,,,259,141,388,1516,794,2201,1516,794,2201,2.08644171497,1.79531814613,2.39747120592
2020-03-11,,,,,,,,,337,185,510,1853,979,2711,1853,979,2711,2.08511533116,1.794078791,2.39649181823
2020-03-12,,,,,,,,,400,219,609,2195,1170,3239,2252,1198,3319,2.08338232517,1.79262146818,2.39511948112
2020-03-13,,,,,,,,,459,249,701,2597,1391,3860,2711,1448,4020,2.08111418742,1.79077183243,2.39319981173
2020-03-14,,,,,,,,,533,288,823,3074,1652,4602,3244,1737,4842,2.07815286446,1.78841702282,2.3905258708
2020-03-15,,,,,,,,,627,336,975,3644,1959,5497,3871,2073,5817,2.07429025046,1.78553924316,2.38685884972
2020-03-16,,,,,,,,,747,403,1170,4334,2335,6587,4618,2477,6987,2.06925410926,1.7819630808,2.38180579021
2020-03-17,,,,,,,,,878,479,1395,5155,2786,7902,5497,2957,8382,2.0626964911,1.77738097058,2.37461813123
2020-03-18,,,,,,,,,1021,554,1638,6120,3312,9459,6518,3512,10019,2.05417805944,1.77164868672,2.36515757078
2020-03-19,,,,,,,,,1184,640,1914,7247,3924,11292,7703,4152,11932,2.04315824523,1.76474944998,2.3538924864
2020-03-20,,,,,,,,,1373,729,2248,8563,4625,13460,9076,4881,14180,2.0289844673,1.75632688128,2.33583782021
2020-03-21,1,1,,,,,,,1591,830,2641,9979,5363,15845,10667,5712,16820,2.01089507733,1.74554124427,2.31255926577
2020-03-22,0,1,,,,,,,1834,954,3079,11639,6226,18670,12500,6666,19899,1.98804664165,1.73084860192,2.28031333495
2020-03-23,0,1,,,,,,,2097,1093,3534,13550,7220,21931,14598,7759,23433,1.95957476935,1.71038234573,2.23852118712
2020-03-24,0,1,,,,,,,2381,1238,4007,15721,8344,25626,16978,8997,27439,1.92469645245,1.67668926225,2.18336959006
2020-03-25,0,1,,,,,,,2683,1391,4510,18145,9594,29748,19661,10389,31948,1.88284703087,1.63122784606,2.15206789969
2020-03-26,1,2,,,,,,,2999,1562,4963,20807,10971,34200,22660,11951,36910,1.83382833377,1.5844144849,2.10959602201
2020-03-27,2,4,,,,,,,3319,1734,5441,23727,12486,39032,25980,13685,42351,1.77792556788,1.54630414125,2.06985954399
2020-03-28,1,5,,,,,,,3635,1947,5889,26903,14183,44220,29615,15632,48239,1.71594749199,1.46117378766,2.01090171279
2020-03-29,4,9,,,,,,,3937,2161,6240,30307,16057,49637,33552,17794,54479,1.64917015371,1.3642534486,1.94549438237
2020-03-30,1,10,,,,,,,4220,2366,6544,33900,18087,55206,37772,20161,61023,1.57920203185,1.26726440904,1.90741160904
2020-03-31,2,12,,,,,,,4476,2570,6764,37629,20253,60799,42248,22731,67786,1.50781371891,1.18698016717,1.86487047335
2020-04-01,5,17,,,,,,,4701,2758,6981,41452,22532,66385,46949,25489,74766,1.43677485311,1.12169912079,1.80850495188
2020-04-02,1,18,,,,,,,4891,2937,7162,45321,24914,71909,51839,28426,81927,1.36772497661,1.06616000985,1.74399119072
2020-04-03,4,22,,,,,,,5043,3075,7367,49180,27349,77362,56882,31501,89294,1.30208779338,1.02416010815,1.66518916735
2020-04-04,2,24,,,,,,,5158,3162,7487,52965,29783,82602,62041,34664,96781,1.24102435031,0.990063678759,1.59206421766
2020-04-05,5,29,,,,,,,5237,3231,7634,56611,32184,87594,67278,37896,104414,1.1854115305,0.962636349042,1.50877279665
2020-04-06,1,30,,,,,,,5284,3274,7681,60061,34504,92196,72562,41170,112095,1.13583102731,0.938987794039,1.41855419883
2020-04-07,4,34,,,,,,,5301,3270,7699,63265,36681,96361,77862,44440,119793,1.09256223084,0.922995396438,1.33855939534
2020-04-08,5,39,,,,,,,5293,3268,7654,66177,38711,100008,83155,47709,127447,1.05558522574,0.91093769932,1.26592352116
2020-04-09,11,50,,,,,,,5264,3250,7547,68758,40570,103045,88420,50959,134993,1.02460679828,0.904447908252,1.20281591477
2020-04-10,7,57,,,,,,,5220,3237,7470,70979,42245,105553,93639,54197,142463,0.999116103136,0.898775321878,1.14546858615
2020-04-11,7,64,,,,,,,5163,3215,7321,72823,43727,107433,98802,57413,149783,0.978462308429,0.882147993439,1.10324490532
2020-04-12,6,70,,,,,,,5096,3195,7217,74284,44975,108761,103898,60608,157000,0.961936335169,0.870323568658,1.06685233145
2020-04-13,0,70,,,,,,,5023,3171,7031,75369,45985,109551,108921,63780,164030,0.948839550995,0.862181564967,1.03983939516
2020-04-14,9,79,,,,,,,4944,3145,6882,76094,46764,109890,113866,66925,170912,0.938530557961,0.85514324962,1.01781126863
2020-04-15,8,87,,,,,,,4863,3106,6739,76481,47300,109865,118728,70031,177650,0.93044990731,0.848602171254,0.999737469021
2020-04-16,0,87,,,,,,,4779,3062,6554,76559,47604,109438,123507,73094,184204,0.924127608828,0.843755192858,0.986513879363
2020-04-17,24,111,,,,,,,4694,3029,6417,76362,47697,108694,128202,76124,190621,0.919179566852,0.842031515145,0.976272228645
2020-04-18,10,121,,,,,,,4609,3001,6281,75928,47624,107608,132810,79126,196901,0.915298171976,0.840474703378,0.968431730621
2020-04-19,13,134,,,,,,,4523,2962,6150,75293,47423,106271,137334,82088,203051,0.912240690448,0.839024691567,0.96220259623
2020-04-20,9,143,,,,,,,4438,2924,6030,74494,47116,104666,141772,85012,209080,0.909817632222,0.837768231739,0.95740777052
2020-04-21,17,160,,,,,,,4354,2867,5930,73565,46709,102915,146127,87880,215009,0.907882213401,0.83718257067,0.953377335607
2020-04-22,19,179,,,,,,,4271,2827,5802,72535,46266,101018,150398,90707,220811,0.90632135371,0.836703734529,0.950051874586
2020-04-23,21,200,,,,,,,4189,2775,5699,71431,45773,99064,154587,93483,226510,0.905048267569,0.836081170908,0.94743354095
2020-04-24,21,221,,,,,,,4108,2723,5605,70275,45246,97122,158695,96206,232114,0.903996517267,0.835419189613,0.945685295934
2020-04-25,23,244,,,,,,,4028,2667,5503,69083,44676,95154,162723,98874,237617,0.903115320907,0.834916385379,0.944098740964
2020-04-26,28,272,,,,,,,3950,2600,5399,67871,44061,93233,166673,101474,243015,0.902365894355,0.834421173987,0.942960397371
2020-04-27,14,286,,,,,,,3873,2552,5318,66647,43418,91334,170546,104026,248333,0.901718623241,0.833892747528,0.942233748662
2020-04-28,15,301,,,,,,,3797,2500,5231,65422,42747,89535,174343,106527,253564,0.901150889598,0.833440593382,0.941470878576
2020-04-29,18,319,,,,,,,3723,2453,5156,64200,42055,87808,178066,108981,258720,0.900645408501,0.83288524669,0.940844924928
2020-04-30,24,343,,,,,,,3650,2405,5076,62987,41354,86145,181716,111386,263795,0.900188958535,0.83251374263,0.94040483525
2020-05-01,27,370,,,,,,,3578,2341,5000,61787,40633,84591,185294,113728,268795,0.899769789465,0.832171223198,0.940035440444
2020-05-02,24,394,,,,,,,3508,2282,4914,60600,39886,83088,188802,116011,273709,0.899376301878,0.831748931138,0.93964909163
2020-05-03,24,418,,,,,,,3439,2234,4847,59431,39119,81654,192241,118245,278555,0.899010905226,0.831346669977,0.939365755588
2020-05-04,9,427,,,,,,,3371,2179,4779,58278,38336,80283,195612,120425,283334,0.898663277129,0.830955945177,0.939090317799
2020-05-05,28,455,,,,,,,3305,2128,4706,57145,37541,78960,198917,122553,288039,0.898334350763,0.830696736321,0.938781794298
2020-05-06,30,485,,,,,,,3240,2073,4634,56030,36747,77664,202157,124627,292673,0.898020880258,0.830395042074,0.938499223512
2020-05-07,23,508,,,,,,,3176,2025,4554,54935,35946,76416,205332,126653,297227,0.897724728711,0.830133171111,0.938247144812
2020-05-08,26,534,,,,,,,3113,1985,4489,53859,35156,75206,208445,128639,301715,0.89744669184,0.82989311021,0.937993793082
2020-05-09,24,558,,,,,,,3051,1925,4425,52802,34357,74026,211497,130564,306139,0.897181378382,0.829665087793,0.937782094327
2020-05-10,20,578,,,,,,,2991,1863,4359,51765,33553,72881,214488,132427,310497,0.896929662904,0.829344599017,0.937563989362
2020-05-11,13,591,,,,,,,2932,1797,4290,50747,32750,71772,217420,134225,314787,0.896688812052,0.829136678383,0.937369983927
2020-05-12,23,614,,,,,,,2874,1747,4227,49748,31945,70680,220294,135972,319013,0.896458821802,0.828955428947,0.937182681557
2020-05-13,24,638,,,,,,,2817,1699,4164,48768,31145,69613,223110,137672,323177,0.896239295045,0.828783203269,0.937002545704
