date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,30,15,42,30,15,42,30,15,42,1.63617648382,1.2,2
2020-02-28,,,,,,,,,30,15,42,60,30,84,60,30,84,1.63585250585,1.1999283464,1.9999237152
2020-02-29,,,,,,,,,30,15,42,90,45,126,90,45,126,1.63575525841,1.19990397627,1.99988993189
2020-03-01,,,,,,,,,30,15,42,120,60,168,120,60,168,1.63562832524,1.19987467608,1.99984118898
2020-03-02,,,,,,,,,30,15,42,150,75,210,150,75,210,1.63546249167,1.19983765883,1.99977086756
2020-03-03,,,,,,,,,30,15,42,180,90,252,180,90,252,1.6352456414,1.19978935966,1.99967879874
2020-03-04,,,,,,,,,30,15,42,210,105,294,210,105,294,1.63496183637,1.19972267138,1.99956062076
2020-03-05,,,,,,,,,30,15,42,239,120,336,239,120,336,1.63459010791,1.19962670627,1.99940809957
2020-03-06,,,,,,,,,30,15,42,269,135,378,269,135,378,1.63410287396,1.19949639501,1.99920257037
2020-03-07,,,,,,,,,78,41,115,348,176,493,348,176,493,1.63340362158,1.19926481302,1.99888176018
2020-03-08,,,,,,,,,78,41,115,425,218,608,425,218,608,1.63255775725,1.19903761956,1.9984990957
2020-03-09,,,,,,,,,81,44,121,507,262,728,507,262,728,1.63143776808,1.19876858248,1.99798722856
2020-03-10,,,,,,,,,89,48,134,596,311,861,596,311,861,1.62997469969,1.19842167586,1.9972225548
2020-03-11,,,,,,,,,105,57,161,701,369,1022,701,369,1022,1.62806160108,1.19790715394,1.99615511285
2020-03-12,,,,,,,,,129,69,206,830,438,1228,830,438,1228,1.62556063659,1.1972261256,1.99463345479
2020-03-13,,,,,,,,,148,79,240,948,503,1425,978,518,1467,1.62229456785,1.19625076559,1.99246537091
2020-03-14,,,,,,,,,164,89,269,1082,577,1652,1142,607,1736,1.61803985216,1.19505860737,1.98984395378
2020-03-15,,,,,,,,,183,97,305,1235,660,1914,1325,705,2040,1.61252321684,1.19363220524,1.9863326879
2020-03-16,,,,,,,,,205,107,348,1410,752,2219,1530,812,2387,1.60541257913,1.19146606881,1.98120923609
2020-03-17,,,,,,,,,233,121,404,1613,858,2581,1763,933,2791,1.59631766731,1.18894049379,1.97428791798
2020-03-18,,,,,,,,,262,133,462,1845,976,3001,2024,1066,3253,1.58480319177,1.18546361888,1.96405314184
2020-03-19,,,,,,,,,290,143,523,2105,1104,3481,2314,1209,3775,1.57041621565,1.18103485503,1.95169963266
