date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,172,87,230,172,87,230,172,87,230,2.20309694339,1.8,2.6
2020-02-24,,,,,,,,,172,87,230,344,174,460,344,174,460,2.19421896446,1.789085725,2.5974353109
2020-02-25,,,,,,,,,172,87,230,516,261,690,516,261,690,2.19127192901,1.78576476956,2.59630276072
2020-02-26,,,,,,,,,172,87,230,688,349,920,688,349,920,2.18734330985,1.78168378069,2.59466073139
2020-02-27,,,,,,,,,172,87,230,860,436,1150,860,436,1150,2.18211289158,1.77549568734,2.59250047775
2020-02-28,,,,,,,,,172,87,230,1032,523,1380,1032,523,1380,2.17516449428,1.76729790871,2.58951303017
2020-02-29,,,,,,,,,172,87,230,1204,611,1610,1204,611,1610,2.16596490951,1.75507874414,2.58534609643
2020-03-01,,,,,,,,,172,87,230,1376,698,1840,1376,698,1840,2.15384466516,1.74099601178,2.57937730637
2020-03-02,,,,,,,,,172,87,230,1548,785,2070,1548,785,2070,2.13798684188,1.72131218991,2.57144345215
2020-03-03,,,,,,,,,533,287,746,2081,1072,2816,2081,1072,2816,2.11718572959,1.69803356411,2.56016310557
2020-03-04,,,,,,,,,527,285,733,2608,1358,3549,2608,1358,3549,2.09085220747,1.66951556312,2.54567985692
2020-03-05,,,,,,,,,556,303,777,3164,1661,4325,3164,1661,4325,2.0576285935,1.63417256002,2.52631622681
2020-03-06,,,,,,,,,618,344,876,3782,2005,5200,3782,2005,5200,2.01663120244,1.58556860995,2.50318013979
2020-03-07,,,,,,,,,748,418,1086,4530,2424,6286,4530,2424,6286,1.96720153157,1.52849979638,2.46923362192
2020-03-08,,,,,,,,,944,536,1393,5474,2960,7679,5474,2960,7679,1.90915672376,1.45230460413,2.41992243196
2020-03-09,,,,,,,,,1077,621,1594,6379,3494,9042,6551,3582,9272,1.84290461273,1.37322801588,2.35683676861
2020-03-10,,,,,,,,,1176,686,1758,7383,4094,10569,7727,4268,11029,1.76947770541,1.28609587505,2.28520764977
2020-03-11,,,,,,,,,1287,752,1981,8498,4759,12320,9014,5020,13010,1.69048046988,1.21247000967,2.2135697069
2020-03-12,,,,,,,,,1409,826,2188,9735,5498,14278,10423,5847,15198,1.60792160462,1.15401817409,2.13480345939
2020-03-13,,,,,,,,,1547,897,2398,11110,6308,16446,11970,6744,17596,1.52403936562,1.09827568008,2.04572987601
2020-03-14,,,,,,,,,1662,943,2602,12600,7164,18818,13632,7688,20198,1.44113191025,1.05384014915,1.96406289888
2020-03-15,,,,,,,,,1748,976,2775,14176,8053,21363,15380,8664,22973,1.36139106191,1.01986702297,1.86190751953
2020-03-16,,,,,,,,,1817,1006,2937,15821,8972,24069,17197,9670,25909,1.28675959904,0.98814085763,1.7485028691
2020-03-17,,,,,,,,,1876,1030,3047,17526,9915,26886,19073,10701,28956,1.21880159275,0.962307710186,1.6446428598
2020-03-18,,,,,,,,,1928,1050,3115,18920,10679,29255,21001,11752,32071,1.1586057442,0.94064308174,1.54792658306
2020-03-19,4,4,,,,,,,1966,1071,3154,20359,11465,31676,22967,12823,35224,1.10672974598,0.926166410888,1.43515995927
2020-03-20,-1,3,,,,,,,1989,1089,3168,21793,12252,34067,24956,13913,38392,1.06319678803,0.915908053477,1.34111580362
2020-03-21,1,4,,,,,,,2001,1104,3204,23176,13012,36396,26958,15018,41596,1.02755770771,0.907282622643,1.25228047028
2020-03-22,0,4,,,,,,,2006,1118,3162,24434,13713,38471,28964,16137,44757,0.999013013525,0.892423828604,1.18155733881
2020-03-23,1,5,,,,,,,2008,1127,3134,25498,14303,40212,30972,17264,47890,0.976566654688,0.878199646605,1.12420351847
2020-03-24,0,5,,,,,,,2005,1134,3126,26426,14816,41744,32977,18398,51015,0.959171862546,0.867575721546,1.07822989054
2020-03-25,2,7,,,,,,,1999,1142,3100,27249,15272,43086,34976,19541,54115,0.945839427705,0.859780055634,1.04148115169
2020-03-26,3,10,,,,,,,1989,1154,3059,27951,15674,44164,36965,20695,57173,0.935700058147,0.853575679326,1.01490911964
2020-03-27,4,14,,,,,,,1978,1160,2999,28520,16008,44975,38943,21855,60172,0.928027884282,0.851482968102,0.995876877831
2020-03-28,3,17,,,,,,,1965,1165,2937,28938,16276,45513,40908,23020,63109,0.922238310324,0.849753737709,0.982207602952
2020-03-29,1,18,,,,,,,1952,1172,2878,29229,16504,45789,42860,24193,65987,0.917872439475,0.848493306598,0.972849895083
2020-03-30,2,20,,,,,,,1938,1180,2828,29419,16708,45842,44798,25373,68814,0.914576530991,0.847424551943,0.966007723965
2020-03-31,5,25,,,,,,,1923,1181,2785,29525,16884,45690,46722,26555,71598,0.912081391146,0.846631589809,0.961040880014
2020-04-01,2,27,,,,,,,1908,1178,2734,29557,17032,45377,48630,27733,74332,0.910184003764,0.84588430958,0.957009530168
2020-04-02,11,38,,,,,,,1893,1175,2695,29522,17156,44956,50523,28908,77026,0.908732192167,0.845325847605,0.95414649957
2020-04-03,13,51,,,,,,,1877,1176,2645,29434,17262,44447,52401,30085,79671,0.907612339563,0.844879601715,0.952180231585
2020-04-04,3,54,,,,,,,1862,1174,2590,29306,17347,43869,54263,31260,82260,0.906739826218,0.844521968046,0.950730233195
2020-04-05,20,74,,,,,,,1846,1173,2543,29151,17415,43207,56109,32433,84803,0.90605172069,0.844226695958,0.949540453052
2020-04-06,4,78,,,,,,,1830,1172,2511,28975,17469,42556,57939,33606,87313,0.905501257425,0.843971378045,0.948701135207
2020-04-07,14,92,,,,,,,1814,1172,2474,28782,17514,41897,59753,34778,89787,0.905053690658,0.843736852673,0.948116732406
2020-04-08,8,100,,,,,,,1798,1175,2438,28575,17555,41209,61552,35954,92224,0.904683196678,0.843524539384,0.947683319546
2020-04-09,11,111,,,,,,,1783,1171,2410,28359,17584,40520,63334,37125,94634,0.904370569028,0.843274664707,0.947419361321
2020-04-10,17,128,,,,,,,1767,1166,2384,28136,17596,39844,65101,38292,97017,0.904101509857,0.843018634929,0.947196333893
2020-04-11,9,137,,,,,,,1751,1153,2355,27909,17590,39199,66851,39446,99371,0.903865365491,0.842757291874,0.946975777694
2020-04-12,7,144,,,,,,,1735,1139,2327,27678,17564,38590,68586,40585,101698,0.903654190018,0.842511792968,0.946785324266
2020-04-13,10,154,,,,,,,1718,1133,2304,27444,17526,38015,70304,41719,104001,0.903462050756,0.84229383378,0.946633207285
2020-04-14,16,170,,,,,,,1702,1122,2283,27209,17468,37470,72007,42841,106284,0.903284512755,0.842092232447,0.946505459037
2020-04-15,13,183,,,,,,,1686,1110,2272,26971,17397,36957,73693,43952,108555,0.903118256421,0.841903303442,0.946383500775
2020-04-16,14,197,,,,,,,1670,1097,2265,26733,17316,36489,75364,45049,110820,0.902960794055,0.841724353489,0.946252033873
2020-04-17,9,206,,,,,,,1654,1081,2250,26494,17222,36043,77018,46131,113069,0.902810259457,0.841553475674,0.946115652602
2020-04-18,6,212,,,,,,,1638,1063,2238,26255,17109,35637,78656,47195,115307,0.902664906463,0.841389313146,0.946001049078
2020-04-19,8,220,,,,,,,1622,1047,2224,26015,16982,35271,80278,48243,117531,0.902524196707,0.841230893934,0.94588961982
2020-04-20,10,230,,,,,,,1606,1028,2213,25775,16837,34942,81884,49271,119744,0.902386731386,0.841077515508,0.945780826834
