date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,51,25,68,51,25,68,51,25,68,1.573727422,1.2,2
2020-03-04,,,,,,,,,51,25,68,101,50,136,101,50,136,1.57162256724,1.19872079189,1.99926286622
2020-03-05,,,,,,,,,51,25,68,152,75,204,152,75,204,1.57091557594,1.19827779815,1.99895316018
2020-03-06,,,,,,,,,51,25,68,203,100,272,203,100,272,1.56996773675,1.19773637935,1.99853272459
2020-03-07,,,,,,,,,51,25,68,254,125,340,254,125,340,1.56869660001,1.19695276838,1.997940492
2020-03-08,,,,,,,,,51,25,68,304,150,408,304,150,408,1.56699202764,1.19580199222,1.99701459157
2020-03-09,,,,,,,,,51,25,68,355,175,476,355,175,476,1.56470764211,1.19421879803,1.99566285072
2020-03-10,,,,,,,,,51,25,68,406,200,544,406,200,544,1.56165035935,1.19210345223,1.99372526828
2020-03-11,,,,,,,,,51,25,68,456,225,612,456,225,612,1.5575682428,1.18934462893,1.99112708145
2020-03-12,,,,,,,,,129,68,186,585,293,798,585,293,798,1.55190573072,1.1850564669,1.98720623847
2020-03-13,,,,,,,,,128,67,184,713,360,981,713,360,981,1.5446923459,1.1798437757,1.98162238592
2020-03-14,,,,,,,,,133,69,193,845,430,1174,845,430,1174,1.53518459514,1.1731641731,1.97360966987
2020-03-15,,,,,,,,,143,75,212,989,505,1385,989,505,1385,1.52285421148,1.1637373893,1.96196623777
2020-03-16,,,,,,,,,166,85,251,1155,591,1636,1155,591,1636,1.50707355697,1.15072087946,1.94581031059
2020-03-17,,,,,,,,,200,101,311,1355,693,1947,1355,693,1947,1.48722807017,1.13585128027,1.92304444856
2020-03-18,,,,,,,,,224,114,354,1529,782,2232,1579,807,2300,1.46280844164,1.12040512511,1.89199294068
2020-03-19,,,,,,,,,242,123,387,1720,880,2550,1821,930,2686,1.43352868581,1.09800997416,1.85180247809
2020-03-20,,,,,,,,,261,132,422,1930,988,2904,2082,1063,3108,1.3994370702,1.0748083144,1.79724670994
2020-03-21,,,,,,,,,281,141,456,2161,1105,3291,2364,1205,3563,1.36094513072,1.04826223084,1.76042130726
2020-03-22,,,,,,,,,305,151,495,2415,1232,3718,2668,1357,4058,1.3187954334,1.02395305176,1.72449424337
2020-03-23,,,,,,,,,325,163,531,2689,1370,4180,2993,1520,4588,1.27397667039,0.989160118698,1.67355755125
2020-03-24,,,,,,,,,341,172,552,2979,1518,4664,3334,1693,5140,1.22761411284,0.959097260593,1.62156751223
2020-03-25,,,,,,,,,353,181,577,3281,1675,5173,3687,1875,5717,1.18087917734,0.93352976298,1.54548139434
2020-03-26,,,,,,,,,363,189,604,3594,1840,5708,4051,2065,6320,1.13491926009,0.905513290708,1.47148654219
2020-03-27,1,1,,,,,,,372,197,614,3838,1968,6136,4423,2262,6933,1.0908081766,0.883744641327,1.40974817542
2020-03-28,0,1,,,,,,,379,204,629,4089,2105,6581,4801,2466,7561,1.04950354635,0.868832720351,1.34864008677
2020-03-29,2,3,,,,,,,382,207,627,4338,2243,7015,5183,2673,8188,1.01180128391,0.849859973357,1.28255644045
2020-03-30,0,3,,,,,,,383,211,617,4577,2379,7420,5566,2885,8805,0.978287663331,0.830088714065,1.22304251827
2020-03-31,2,5,,,,,,,382,216,606,4793,2510,7775,5948,3101,9410,0.949295713824,0.815410133415,1.1527721816
2020-04-01,0,5,,,,,,,380,219,592,4973,2628,8056,6328,3321,10002,0.924881894186,0.806104861043,1.0947399261
2020-04-02,2,7,,,,,,,377,222,577,5126,2736,8279,6705,3544,10578,0.904840163155,0.786695219201,1.05030698708
2020-04-03,2,9,,,,,,,373,223,557,5257,2837,8449,7078,3768,11134,0.888757761872,0.772484920883,1.01851023167
2020-04-04,1,10,,,,,,,369,225,536,5364,2929,8563,7447,3993,11670,0.876097849479,0.763435797581,0.995322072587
2020-04-05,0,10,,,,,,,364,227,519,5447,3015,8625,7811,4220,12188,0.866283356356,0.754372801051,0.976736959947
2020-04-06,0,10,,,,,,,359,229,504,5501,3093,8634,8170,4450,12692,0.858761809171,0.750695746999,0.964203321003
2020-04-07,2,12,,,,,,,354,231,488,5530,3161,8592,8524,4682,13180,0.853043984475,0.740683698369,0.955174735759
2020-04-08,2,14,,,,,,,349,233,472,5538,3222,8511,8872,4915,13651,0.848719626165,0.727164275799,0.951845392824
2020-04-09,2,16,,,,,,,344,232,455,5529,3273,8389,9216,5148,14105,0.845457682365,0.718286474623,0.95070441035
2020-04-10,1,17,,,,,,,338,231,441,5504,3314,8226,9554,5379,14546,0.842998191259,0.712182717741,0.949176738386
2020-04-11,2,19,,,,,,,333,230,428,5465,3348,8041,9887,5610,14973,0.841140896351,0.707605783032,0.948813185677
2020-04-12,0,19,,,,,,,328,231,414,5414,3375,7826,10216,5841,15387,0.839733592595,0.704186402826,0.948542908143
2020-04-13,0,19,,,,,,,323,230,400,5355,3398,7600,10539,6072,15787,0.838661667358,0.701845105263,0.948335168947
2020-04-14,1,20,,,,,,,318,229,391,5291,3416,7373,10857,6302,16178,0.837839362429,0.700218584605,0.948169258272
2020-04-15,4,24,,,,,,,313,229,381,5222,3429,7148,11170,6531,16558,0.837202781749,0.699088676541,0.948010613847
2020-04-16,3,27,,,,,,,309,228,373,5151,3438,6929,11479,6759,16930,0.836704445985,0.698110187278,0.947839581454
2020-04-17,2,29,,,,,,,304,224,366,5078,3439,6718,11783,6984,17296,0.836309128065,0.697417017321,0.947651154341
2020-04-18,3,32,,,,,,,299,222,359,5004,3438,6520,12082,7206,17654,0.835990708087,0.697131398738,0.947504239993
2020-04-19,2,34,,,,,,,295,222,351,4930,3435,6336,12376,7428,18005,0.835729819149,0.696735487,0.947384282135
2020-04-20,1,35,,,,,,,290,220,346,4856,3428,6163,12666,7649,18351,0.83551209566,0.696513180579,0.947257762056
2020-04-21,1,36,,,,,,,286,217,341,4782,3416,6000,12952,7866,18691,0.835326874309,0.696255909388,0.947140336492
2020-04-22,3,39,,,,,,,281,214,337,4710,3399,5849,13234,8081,19028,0.835166232361,0.696016925235,0.947019442885
2020-04-23,5,44,,,,,,,277,210,331,4638,3376,5708,13511,8292,19358,0.835024276345,0.695866418336,0.94690425429
2020-04-24,3,47,,,,,,,273,207,327,4567,3350,5580,13783,8499,19684,0.834896616348,0.695724168319,0.946794933445
2020-04-25,0,47,,,,,,,269,203,322,4498,3323,5461,14052,8703,20006,0.834779977664,0.695632077953,0.946678336328
2020-04-26,3,50,,,,,,,264,197,318,4429,3289,5351,14316,8900,20323,0.834671913819,0.695560120741,0.9465654878
2020-04-27,1,51,,,,,,,260,192,314,4361,3250,5250,14577,9092,20637,0.83457059425,0.695473287116,0.94645638874
2020-04-28,0,51,,,,,,,256,185,310,4294,3205,5160,14833,9278,20947,0.83447464699,0.695386741198,0.94635157972
2020-04-29,1,52,,,,,,,252,179,306,4228,3155,5075,15085,9457,21252,0.834383041954,0.695327693162,0.946248529553
2020-04-30,1,53,,,,,,,248,173,302,4163,3099,4996,15333,9630,21553,0.834294914863,0.695266715387,0.946146775687
2020-05-01,2,55,,,,,,,244,167,298,4099,3038,4921,15578,9797,21851,0.834209606666,0.695207936248,0.946045995932
2020-05-02,1,56,,,,,,,240,161,295,4035,2975,4850,15818,9959,22145,0.834126946514,0.695162953782,0.945945967654
2020-05-03,1,57,,,,,,,237,156,291,3973,2908,4782,16055,10115,22435,0.834046654377,0.695120522268,0.94584653889
