date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,75,38,101,75,38,101,75,38,101,1.88160441493,1.6,2.2
2020-02-26,,,,,,,,,75,38,101,150,76,202,150,76,202,1.8813023471,1.59928758498,2.19993338663
2020-02-27,,,,,,,,,75,38,101,225,114,303,225,114,303,1.8812107174,1.5990786639,2.19990413926
2020-02-28,,,,,,,,,75,38,101,300,152,404,300,152,404,1.88109077538,1.59880848468,2.19986107482
2020-02-29,,,,,,,,,75,38,101,376,190,505,376,190,505,1.8809335998,1.59845913289,2.19979646589
2020-03-01,,,,,,,,,75,38,101,451,228,606,451,228,606,1.8807274034,1.5980179631,2.19970527152
2020-03-02,,,,,,,,,75,38,101,526,266,707,526,266,707,1.88045659718,1.59747517707,2.19957805899
2020-03-03,,,,,,,,,75,38,101,601,304,808,601,304,808,1.88010054683,1.59678996851,2.19940998892
2020-03-04,,,,,,,,,75,38,101,676,342,909,676,342,909,1.87963192176,1.5959199734,2.19917487296
2020-03-05,,,,,,,,,214,115,290,890,457,1199,890,457,1199,1.8782248636,1.59390504523,2.19822356795
2020-03-06,,,,,,,,,213,114,288,1104,571,1486,1104,571,1486,1.87731233031,1.59239250624,2.19762754635
2020-03-07,,,,,,,,,226,122,305,1329,694,1791,1329,694,1791,1.87595450873,1.59032624677,2.19668379553
2020-03-08,,,,,,,,,251,138,341,1580,833,2132,1580,833,2132,1.87425394297,1.58779314361,2.19547364827
2020-03-09,,,,,,,,,303,170,420,1883,1004,2551,1883,1004,2551,1.87208225163,1.58465975999,2.19384501705
2020-03-10,,,,,,,,,384,217,546,2266,1221,3096,2266,1221,3096,1.86927613109,1.58076547938,2.1915635481
