date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,85,44,113,85,44,113,85,44,113,1.54695656677,1.2,1.8
2020-03-03,,,,,,,,,85,44,113,170,88,226,170,88,226,1.54687602542,1.19999888837,1.7999859937
2020-03-04,,,,,,,,,85,44,113,256,132,339,256,132,339,1.54685215796,1.19999848212,1.79997967789
2020-03-05,,,,,,,,,85,44,113,341,176,452,341,176,452,1.5468211059,1.19999794352,1.79997100732
2020-03-06,,,,,,,,,85,44,113,426,220,565,426,220,565,1.5467806692,1.19999713994,1.79995886158
2020-03-07,,,,,,,,,85,44,113,511,264,678,511,264,678,1.54672796193,1.19999602234,1.79994162594
2020-03-08,,,,,,,,,85,44,113,596,308,791,596,308,791,1.54665919453,1.19999423832,1.7999171939
2020-03-09,,,,,,,,,85,44,113,682,352,904,682,352,904,1.54656938603,1.19999190576,1.79988161522
2020-03-10,,,,,,,,,85,44,113,767,396,1017,767,396,1017,1.54645198334,1.19998862646,1.79983239014
2020-03-11,,,,,,,,,215,117,292,982,513,1309,982,513,1309,1.5457630427,1.19946169327,1.79934080021
2020-03-12,,,,,,,,,214,117,290,1197,630,1598,1197,630,1598,1.54549497445,1.19939116811,1.79918579036
2020-03-13,,,,,,,,,224,123,303,1420,754,1901,1420,754,1901,1.54506101716,1.19924015341,1.79891636137
2020-03-14,,,,,,,,,243,135,332,1663,889,2233,1663,889,2233,1.54454554095,1.19908347091,1.79858080132
2020-03-15,,,,,,,,,282,159,391,1945,1049,2623,1945,1049,2623,1.54391445457,1.19891364012,1.79817782656
2020-03-16,,,,,,,,,344,196,481,2290,1246,3103,2290,1246,3103,1.54312542981,1.19873867191,1.79762644813
2020-03-17,,,,,,,,,392,228,553,2596,1430,3542,2681,1474,3655,1.54211662951,1.19854541585,1.79692819948
2020-03-18,,,,,,,,,431,252,612,2942,1639,4041,3113,1727,4267,1.54081084375,1.19831161008,1.79605662456
2020-03-19,,,,,,,,,477,279,686,3334,1875,4614,3590,2007,4953,1.53914135704,1.19805415051,1.794777227
2020-03-20,,,,,,,,,531,314,780,3780,2145,5280,4121,2321,5732,1.53701201499,1.19773987611,1.79309063523
2020-03-21,,,,,,,,,598,349,896,4293,2451,6062,4719,2671,6627,1.53428458821,1.19738380312,1.7907662248
2020-03-22,,,,,,,,,669,386,1017,4877,2793,6965,5388,3057,7643,1.53078040035,1.19695240039,1.78770593989
2020-03-23,,,,,,,,,739,422,1141,5531,3172,7992,6127,3480,8783,1.526268269,1.19644200841,1.7837829783
2020-03-24,,,,,,,,,814,465,1280,6259,3594,9159,6941,3946,10063,1.52046783023,1.19578131558,1.7783572051
2020-03-25,,,,,,,,,894,515,1426,7068,4065,10472,7835,4461,11489,1.51303445534,1.19497787864,1.77114665841
2020-03-26,1,1,,,,,,,983,561,1591,7836,4510,11771,8818,5023,13079,1.50355063121,1.19398807474,1.76169937803
2020-03-27,1,2,,,,,,,1077,614,1747,8698,5007,13227,9895,5637,14825,1.49153126619,1.19276502164,1.74801085431
2020-03-28,3,5,,,,,,,1173,667,1901,9647,5550,14825,11068,6304,16726,1.47644507489,1.19127216332,1.73130459212
2020-03-29,1,6,,,,,,,1269,716,2055,10674,6131,16548,12337,7021,18781,1.45776141551,1.18942975798,1.70795513168
2020-03-30,0,6,,,,,,,1366,767,2203,11758,6739,18361,13703,7789,20984,1.43502105175,1.18682958557,1.67700432596
2020-03-31,4,10,,,,,,,1461,822,2356,12875,7364,20236,15165,8611,23339,1.40792856617,1.18376603157,1.64777422487
2020-04-01,1,11,,,,,,,1552,869,2465,14036,8006,22148,16717,9481,25803,1.37645087908,1.17704678289,1.60990288948
2020-04-02,1,12,,,,,,,1636,914,2563,15240,8668,24100,18353,10395,28366,1.34088903606,1.1645506386,1.56746553601
2020-04-03,2,14,,,,,,,1709,956,2649,16472,9344,26062,20061,11352,31014,1.30189127027,1.132453354,1.53902767461
2020-04-04,0,14,,,,,,,1770,997,2690,17711,10027,27972,21831,12349,33703,1.26039367215,1.08351522702,1.50805371252
2020-04-05,0,14,,,,,,,1819,1043,2731,18931,10721,29808,23650,13393,36434,1.2175060599,1.02994917926,1.47681200383
2020-04-06,1,15,,,,,,,1855,1079,2720,20118,11414,31510,25506,14472,39153,1.17438066014,0.981883183866,1.43914225553
2020-04-07,1,16,,,,,,,1879,1111,2716,21257,12103,33086,27384,15584,41869,1.13209898511,0.942749387508,1.39235254458
2020-04-08,3,19,,,,,,,1889,1133,2712,22333,12771,34518,29273,16718,44581,1.09159643547,0.903962239,1.3430818622
2020-04-09,4,23,,,,,,,1888,1150,2701,23327,13406,35793,31162,17868,47281,1.05362623793,0.870515859309,1.28924243941
2020-04-10,9,32,,,,,,,1877,1159,2690,24221,14004,36892,33039,19027,49970,1.01875228889,0.84112626294,1.23794618336
2020-04-11,1,33,,,,,,,1857,1165,2650,25002,14555,37796,34897,20193,52620,0.987356211585,0.816293715715,1.19563803553
2020-04-12,2,35,,,,,,,1830,1155,2591,25659,15043,38485,36727,21348,55211,0.959646857084,0.80236890488,1.15348656782
2020-04-13,6,41,,,,,,,1797,1148,2530,26187,15475,38960,38524,22497,57740,0.935668391707,0.785075511162,1.10585347452
2020-04-14,2,43,,,,,,,1759,1140,2463,26580,15848,39220,40283,23637,60203,0.915311154945,0.771912263834,1.0658897613
2020-04-15,3,46,,,,,,,1719,1142,2389,26837,16168,39252,42002,24779,62591,0.898332467142,0.76110695895,1.03174772332
2020-04-16,9,55,,,,,,,1676,1136,2312,26961,16435,39099,43678,25916,64902,0.884390513861,0.74928644121,0.998821217988
2020-04-17,6,61,,,,,,,1632,1124,2233,26958,16645,38769,45310,27041,67134,0.873086900395,0.743366759358,0.980241686376
2020-04-18,6,67,,,,,,,1588,1108,2153,26837,16798,38273,46898,28150,69287,0.864008758796,0.738315878936,0.967255607864
2020-04-19,0,67,,,,,,,1544,1086,2072,26611,16887,37656,48442,29237,71358,0.856762291476,0.733296914163,0.955939866507
2020-04-20,5,72,,,,,,,1500,1066,1999,26291,16910,36923,49942,30303,73357,0.85099414151,0.728782570922,0.949701497478
2020-04-21,10,82,,,,,,,1456,1046,1930,25892,16877,36133,51398,31350,75286,0.846401301802,0.726257230567,0.944829102533
2020-04-22,7,89,,,,,,,1414,1018,1859,25428,16784,35276,52812,32368,77145,0.84273253765,0.725258332439,0.941139375587
2020-04-23,3,92,,,,,,,1372,991,1792,24911,16641,34356,54184,33359,78936,0.839784650325,0.723364255792,0.938351784412
2020-04-24,8,100,,,,,,,1332,963,1722,24354,16454,33377,55516,34323,80657,0.83739625927,0.72184155065,0.936014931046
2020-04-25,12,112,,,,,,,1293,933,1667,23769,16228,32354,56809,35256,82324,0.835440882606,0.721344743494,0.934242157529
2020-04-26,8,120,,,,,,,1254,899,1617,23166,15962,31321,58063,36156,83941,0.833820328234,0.720842991272,0.932804348947
2020-04-27,5,125,,,,,,,1217,866,1569,22554,15674,30299,59280,37022,85509,0.832458873874,0.720222585879,0.931677264575
2020-04-28,12,137,,,,,,,1181,825,1529,21938,15350,29299,60462,37848,87038,0.831298389253,0.719789241907,0.930671575465
2020-04-29,7,144,,,,,,,1146,791,1489,21325,15001,28324,61608,38639,88527,0.830294377789,0.719403025362,0.929641996057
2020-04-30,8,152,,,,,,,1113,751,1452,20719,14611,27388,62721,39391,89979,0.829412833689,0.718989337332,0.928782372805
