date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,36,18,53,36,18,53,36,18,53,1.52230386601,1.2,2
2020-03-07,,,,,,,,,36,18,53,72,36,106,72,36,106,1.52152727206,1.19906125187,1.9996112656
2020-03-08,,,,,,,,,36,18,53,107,54,159,107,54,159,1.5212638731,1.19876744497,1.99944751371
2020-03-09,,,,,,,,,36,18,53,143,72,212,143,72,212,1.52090961395,1.19836123304,1.99921149166
2020-03-10,,,,,,,,,36,18,53,179,90,265,179,90,265,1.52043269296,1.19784418916,1.99886449436
2020-03-11,,,,,,,,,36,18,53,215,108,318,215,108,318,1.51979010442,1.19709848078,1.99840836241
2020-03-12,,,,,,,,,36,18,53,251,126,371,251,126,371,1.51892374735,1.19616550948,1.99769746383
2020-03-13,,,,,,,,,36,18,53,286,144,424,286,144,424,1.51775527387,1.19484965356,1.99666346309
2020-03-14,,,,,,,,,36,18,53,322,162,477,322,162,477,1.51617936322,1.19321050524,1.99516449572
2020-03-15,,,,,,,,,90,45,138,412,207,615,412,207,615,1.51393512013,1.19082245081,1.99287296909
2020-03-16,,,,,,,,,89,45,137,501,253,752,501,253,752,1.51106068743,1.1876465805,1.9899271263
2020-03-17,,,,,,,,,93,47,144,594,300,895,594,300,895,1.5071820027,1.18327838074,1.98573856246
2020-03-18,,,,,,,,,100,50,159,694,350,1054,694,350,1054,1.50200433704,1.17766031244,1.9795048561
2020-03-19,,,,,,,,,116,55,190,810,406,1243,810,406,1243,1.49512320065,1.17018739189,1.97040464838
2020-03-20,,,,,,,,,141,65,238,951,471,1480,951,471,1480,1.48604305075,1.16049722565,1.95796500396
2020-03-21,,,,,,,,,159,73,271,1073,527,1698,1109,545,1751,1.47418215385,1.14840032537,1.9436262889
2020-03-22,,,,,,,,,173,78,298,1210,587,1943,1282,623,2049,1.4589047706,1.13260165531,1.9246239393
2020-03-23,,,,,,,,,189,83,330,1363,653,2219,1471,707,2378,1.43959182746,1.11449681199,1.90227222991
2020-03-24,,,,,,,,,206,88,366,1534,724,2532,1677,796,2744,1.41573350069,1.09230022414,1.87368712301
2020-03-25,,,,,,,,,227,95,413,1724,801,2891,1903,891,3156,1.38704805297,1.0701073956,1.83868995679
2020-03-26,,,,,,,,,246,101,455,1934,885,3293,2149,993,3611,1.35358496162,1.04120904404,1.78398634956
2020-03-27,,,,,,,,,262,107,478,2160,974,3717,2411,1100,4088,1.31576270103,1.00148577879,1.74557454435
2020-03-28,,,,,,,,,276,111,510,2401,1068,4174,2687,1212,4598,1.27432997591,0.973488150778,1.71278267447
2020-03-29,,,,,,,,,289,115,540,2654,1166,4661,2976,1328,5138,1.23026895738,0.929041058625,1.66678586106
2020-03-30,1,1,,,,,,,300,119,567,2865,1240,5090,3276,1448,5705,1.18468910785,0.887262881543,1.60063579253
2020-03-31,0,1,,,,,,,310,124,598,3085,1319,5551,3586,1573,6303,1.13874071506,0.854821841807,1.53309097701
2020-04-01,0,1,,,,,,,316,127,607,3309,1399,6014,3903,1700,6909,1.09355089326,0.829746396011,1.46817091744
2020-04-02,1,2,,,,,,,320,127,618,3529,1477,6473,4223,1828,7526,1.05017342938,0.799069290269,1.41110703939
2020-04-03,0,2,,,,,,,321,129,625,3734,1551,6909,4544,1958,8151,1.0095443837,0.777638125352,1.34594808577
2020-04-04,0,2,,,,,,,321,130,628,3914,1616,7300,4865,2088,8779,0.972441057292,0.76080427348,1.26977205272
2020-04-05,1,3,,,,,,,318,130,633,4074,1674,7661,5183,2219,9411,0.939442150735,0.744493579532,1.19862951776
2020-04-06,1,4,,,,,,,315,130,630,4216,1725,7993,5498,2349,10041,0.910888318003,0.732036999811,1.13977395088
2020-04-07,0,4,,,,,,,310,130,615,4337,1772,8278,5808,2480,10656,0.886853851512,0.72278885193,1.07608224284
2020-04-08,0,4,,,,,,,304,130,604,4435,1814,8516,6112,2610,11260,0.867150703098,0.716005213025,1.02408904848
2020-04-09,1,5,,,,,,,298,129,589,4506,1848,8692,6409,2739,11848,0.851377407903,0.710975919222,0.991198912208
2020-04-10,0,5,,,,,,,291,128,568,4552,1874,8805,6701,2868,12415,0.839001072776,0.707858869391,0.96853438797
2020-04-11,0,5,,,,,,,285,126,548,4574,1894,8875,6985,2994,12963,0.82944437307,0.705237758273,0.955908404995
2020-04-12,1,6,,,,,,,278,125,528,4576,1907,8894,7263,3120,13491,0.82215373657,0.703638552336,0.952613898422
2020-04-13,2,8,,,,,,,271,122,510,4558,1914,8864,7534,3242,14001,0.816639843895,0.702020837631,0.951464175972
2020-04-14,1,9,,,,,,,265,121,489,4523,1915,8785,7799,3364,14490,0.812493766028,0.701050900388,0.950590726807
2020-04-15,1,10,,,,,,,258,120,473,4471,1911,8660,8057,3484,14962,0.8093868622,0.700258620212,0.949964648694
2020-04-16,2,12,,,,,,,252,118,458,4407,1902,8511,8309,3603,15420,0.807062135576,0.699731015649,0.949590918026
2020-04-17,4,16,,,,,,,246,116,440,4333,1891,8333,8555,3720,15859,0.805322411321,0.699275279713,0.94935396164
2020-04-18,0,16,,,,,,,240,113,424,4251,1875,8131,8795,3834,16282,0.804018402112,0.699024401596,0.949132168351
2020-04-19,2,18,,,,,,,234,110,407,4165,1856,7910,9029,3945,16689,0.803038101352,0.698866360137,0.948949593185
2020-04-20,6,24,,,,,,,229,108,395,4075,1834,7673,9258,4053,17084,0.802297986333,0.698630249733,0.948765023282
2020-04-21,2,26,,,,,,,223,106,387,3984,1810,7430,9482,4159,17470,0.801736022265,0.698449471532,0.94860696098
2020-04-22,1,27,,,,,,,218,104,373,3892,1784,7187,9700,4264,17842,0.801306246522,0.698244190298,0.948481784963
2020-04-23,4,31,,,,,,,213,102,362,3802,1755,6945,9913,4366,18204,0.800974650032,0.698040995683,0.948368115577
2020-04-24,1,32,,,,,,,208,100,357,3712,1727,6713,10122,4466,18561,0.800716081697,0.69797198739,0.948288197348
2020-04-25,0,32,,,,,,,204,97,346,3625,1696,6492,10325,4564,18906,0.800511939807,0.697887967855,0.948187663986
2020-04-26,2,34,,,,,,,199,95,336,3539,1665,6279,10524,4660,19242,0.800348459248,0.69778793505,0.948102128642
2020-04-27,0,34,,,,,,,195,93,327,3456,1634,6078,10719,4754,19569,0.800215961646,0.697686736592,0.947998744292
2020-04-28,4,38,,,,,,,190,91,320,3375,1603,5887,10909,4845,19888,0.800107181616,0.697461067379,0.947812736209
2020-04-29,0,38,,,,,,,186,89,312,3297,1570,5710,11096,4935,20199,0.80001814297,0.697348801473,0.94769648082
2020-04-30,3,41,,,,,,,182,87,305,3221,1537,5542,11278,5022,20503,0.79994548355,0.697259346927,0.94759644868
2020-05-01,5,46,,,,,,,178,85,300,3147,1504,5384,11456,5107,20803,0.799886845997,0.69716369634,0.947525422769
2020-05-02,2,48,,,,,,,174,82,292,3075,1469,5236,11630,5190,21094,0.799846130576,0.697073229353,0.947450803163
2020-05-03,0,48,,,,,,,171,79,286,3006,1436,5098,11801,5270,21380,0.799818049877,0.6971171172,0.947380008987
2020-05-04,0,48,,,,,,,167,78,281,2938,1403,4972,11968,5348,21660,0.799805621383,0.697140705243,0.947312890955
2020-05-05,0,48,,,,,,,163,76,275,2873,1370,4852,12131,5424,21935,0.799809391628,0.697123164811,0.947269313227
2020-05-06,2,50,,,,,,,160,74,268,2809,1338,4733,12291,5498,22203,0.799832090278,0.697155976924,0.947227410315
2020-05-07,1,51,,,,,,,156,72,265,2747,1306,4625,12447,5570,22467,0.799876820744,0.697215621424,0.947190836864
