date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-07,1934,78481,,,,,,,124268,86931,171606,2171445,1580026,2905793,14824371,10963704,19378400,0.893264394943,0.831687262941,0.95291856525
2020-05-08,1747,80228,,,,,,,121923,84769,169103,2125072,1538733,2855371,14946294,11048473,19547503,0.896436665564,0.831958292101,0.969577683976
2020-05-09,1488,81716,,,,,,,119709,82762,166751,2080274,1498688,2806736,15066003,11131235,19714254,0.90035059674,0.832303241044,0.989631535876
2020-05-10,893,82609,,,,,,,117638,80948,164551,2037093,1459968,2760012,15183641,11212183,19878805,0.905055260304,0.832862381246,1.0162015742
2020-05-11,1014,83623,,,,,,,115720,79237,162485,1995584,1422662,2715288,15299361,11291420,20041290,0.910571660249,0.83356219819,1.0482853824
2020-05-12,1627,85250,,,,,,,113970,77684,160751,1955816,1386899,2672633,15413331,11369104,20202041,0.916901944923,0.834210705409,1.07552356779
2020-05-13,1764,87014,,,,,,,112402,76168,159029,1917878,1352733,2631930,15525733,11445272,20361070,0.924044641558,0.836394972216,1.10109145057
2020-05-14,1783,88797,,,,,,,111032,74879,157697,1881868,1320151,2593488,15636765,11520151,20518767,0.932005159265,0.837534318215,1.12449184338
2020-05-15,1681,90478,,,,,,,109876,73783,156533,1847904,1289390,2557369,15746641,11593934,20675300,0.940795042148,0.839462081309,1.14617073382
2020-05-16,1216,91694,,,,,,,108950,72851,155661,1816118,1260525,2523775,15855591,11666785,20830961,0.950424261898,0.843001507462,1.16412566628
2020-05-17,758,92452,,,,,,,108268,72067,155104,1786657,1233508,2492863,15963859,11738852,20986065,0.960894841562,0.847602820559,1.1780184191
2020-05-18,1172,93624,,,,,,,107843,71415,154685,1759678,1208429,2464647,16071702,11810267,21140750,0.972195417792,0.853537330481,1.19426029481
2020-05-19,1552,95176,,,,,,,107690,70933,154764,1735349,1185386,2439496,16179392,11881200,21295514,0.984286769487,0.861122179295,1.22549278282
2020-05-20,1526,96702,,,,,,,107821,70781,155109,1713847,1164712,2417620,16287213,11951981,21450623,0.997074519379,0.870712510674,1.23657014826
2020-05-21,1217,97919,,,,,,,108245,70827,155758,1695355,1146400,2399128,16395458,12022808,21606381,1.01038424221,0.875551155469,1.2522976596
2020-05-22,1244,99163,,,,,,,108974,71174,156923,1680061,1130681,2384414,16504432,12093982,21763304,1.02396445714,0.875779486746,1.2571228463
2020-05-23,1109,100272,,,,,,,110016,71873,158472,1668154,1117832,2373749,16614448,12165855,21921776,1.03752895744,0.876161967423,1.26359590062
2020-05-24,622,100894,,,,,,,111381,72675,160291,1659826,1107798,2367253,16725829,12238530,22082067,1.05082169744,0.876512499544,1.27544051049
2020-05-25,548,101442,,,,,,,113078,73893,162350,1655267,1100800,2365020,16838907,12312423,22244417,1.06366997938,0.876884251545,1.28492720861
2020-05-26,662,102104,,,,,,,115125,75290,164664,1654672,1096910,2367170,16954032,12387713,22409081,1.0759993711,0.878429130737,1.29749961553
2020-05-27,1518,103622,,,,,,,117532,77073,167540,1658234,1096359,2373926,17071564,12464786,22576621,1.08780988491,0.879601940925,1.30723048536
2020-05-28,1178,104800,,,,,,,120306,79027,171069,1666137,1099283,2385926,17191870,12543813,22747690,1.09913549378,0.881604556616,1.31274544393
2020-05-29,1160,105960,,,,,,,123458,81359,175112,1678563,1105817,2403293,17315328,12625172,22922802,1.11000933229,0.883732790149,1.32233735076
2020-05-30,963,106923,,,,,,,127005,84007,179572,1695692,1116095,2426288,17442333,12709179,23102374,1.12048606145,0.886902630706,1.33474876531
2020-05-31,581,107504,,,,,,,130966,87012,184497,1717707,1130305,2455069,17573299,12796191,23286871,1.13060517416,0.891652670711,1.3426835852
2020-06-01,776,108280,,,,,,,135362,90434,189845,1744802,1148714,2489751,17708661,12886625,23476716,1.14040373029,0.89836793013,1.34778493333
2020-06-02,1068,109348,,,,,,,140210,94112,196355,1777169,1171444,2531353,17848871,12980737,23673071,1.14986073708,0.907961784089,1.35099224351
2020-06-03,1007,110355,,,,,,,145533,98082,203405,1815012,1198624,2579912,17994404,13078819,23876476,1.1589096183,0.920476615659,1.35276434875
2020-06-04,1023,111378,,,,,,,151351,102333,210408,1858542,1230197,2635124,18145755,13181152,24086884,1.16742544417,0.929834754859,1.35527787509
2020-06-05,914,112292,,,,,,,157687,107302,218453,1907984,1266688,2697736,18303442,13288454,24305337,1.175298472,0.935526844379,1.3556730021
2020-06-06,659,112951,,,,,,,164562,112495,227034,1963572,1308007,2767751,18468004,13400949,24532371,1.18244724068,0.941038866055,1.35567652417
2020-06-07,438,113389,,,,,,,171999,117898,236704,2025555,1354041,2845900,18640003,13518847,24769075,1.18879217439,0.948921511373,1.35493430884
2020-06-08,519,113908,,,,,,,180019,124067,247188,2094193,1405447,2932727,18820022,13642914,25016263,1.19430739965,0.958156522493,1.35398540491
2020-06-09,950,114858,,,,,,,188639,130433,258484,2169753,1461993,3028776,19008661,13773347,25274747,1.19894713129,0.969053000175,1.35305231415
2020-06-10,901,115759,,,,,,,197870,137174,270938,2252499,1523884,3134961,19206531,13910521,25545685,1.20270366554,0.984786794218,1.35379411255
2020-06-11,871,116630,,,,,,,207722,144637,284211,2342688,1591438,3251534,19414253,14055158,25829896,1.20557922557,1.00800557142,1.35391918904
2020-06-12,828,117458,,,,,,,218192,152425,298693,2440575,1664831,3379039,19632445,14207583,26128589,1.20755937943,1.03678497535,1.35460973239
2020-06-13,759,118217,,,,,,,229273,160686,313769,2546390,1744142,3517578,19861718,14368269,26442358,1.20864372036,1.05708941468,1.35535048595
2020-06-14,308,118525,,,,,,,240942,169248,329463,2660327,1829369,3667394,20102660,14537517,26771821,1.20878817294,1.05289280677,1.35437998329
2020-06-15,394,118919,,,,,,,253160,178387,345257,2782520,1920733,3828137,20355820,14715904,27117078,1.20799144081,1.0489927909,1.35405340171
2020-06-16,838,119757,,,,,,,265873,188048,360848,2913031,2018337,3999193,20621693,14903952,27477926,1.20621842094,1.04118298516,1.35567733326
2020-06-17,744,120501,,,,,,,279008,197453,377542,3051829,2121684,4180476,20900701,15101405,27855468,1.20346577141,1.03585079135,1.35534294967
2020-06-18,718,121219,,,,,,,292476,207898,393882,3198773,2231519,4371055,21193177,15309303,28249350,1.19973787921,1.02780266293,1.35580988529
2020-06-19,670,121889,,,,,,,306170,218380,410041,3353591,2347587,4570802,21499347,15527683,28659391,1.19502563447,1.01624751578,1.3561016657
2020-06-20,604,122493,,,,,,,319963,228883,427395,3515867,2469191,4779869,21819310,15756566,29086786,1.18934883865,1.00614337135,1.3559086366
2020-06-21,285,122778,,,,,,,333715,239296,443721,3685021,2595984,4996643,22153025,15995862,29530507,1.18272714322,0.996495267436,1.35563622318
2020-06-22,389,123167,,,,,,,347274,250056,459118,3860295,2728143,5219089,22500299,16245918,29989625,1.17526785859,0.988014008965,1.3567671075
2020-06-23,847,124014,,,,,,,360481,260471,474551,4040757,2864528,5446452,22860780,16506389,30464176,1.16710379207,0.982830764844,1.35532442343
2020-06-24,759,124773,,,,,,,373182,270929,489157,4225301,3004969,5677075,23233962,16777318,30953333,1.15838954892,0.977583072954,1.35360462631
2020-06-25,551,125324,,,,,,,385236,281211,502867,4412666,3148935,5908937,23619198,17058529,31456200,1.14928663458,0.97256660572,1.35231315231
2020-06-26,617,125941,,,,,,,396523,291181,515509,4601467,3295384,6140186,24015721,17349710,31971709,1.13992090063,0.963564571412,1.35082160011
2020-06-27,504,126445,,,,,,,406950,301095,527073,4790225,3443969,6368541,24422671,17650805,32498782,1.13042262027,0.954995876108,1.35086139105
2020-06-28,273,126718,,,,,,,416455,310291,537524,4977407,3593532,6592327,24839126,17961096,33036306,1.12088804325,0.947458918303,1.3500159991
2020-06-29,377,127095,,,,,,,425000,318047,546848,5161465,3742336,6809771,25264126,18279143,33583154,1.11140160009,0.940640910187,1.34657332182
2020-06-30,625,127720,,,,,,,432566,326058,555260,5340872,3890102,7019889,25696692,18605201,34138414,1.10201953652,0.934023284577,1.34407970344
2020-07-01,694,128414,,,,,,,439156,333228,562756,5514155,4035453,7221930,26135848,18938429,34701170,1.09275638832,0.932014988652,1.34208721406
2020-07-02,727,129141,,,,,,,444781,339172,569303,5679928,4177375,7413806,26580629,19277601,35270473,1.08360927458,0.930417555763,1.33205222803
2020-07-03,660,129801,,,,,,,449468,343092,573987,5836919,4312739,7593977,27030097,19620693,35844460,1.07455416051,0.924981677199,1.32322997655
2020-07-04,265,130066,,,,,,,453251,347697,579174,5984001,4442203,7763169,27483348,19968390,36423634,1.06558987322,0.918202600036,1.31627752415
2020-07-05,288,130354,,,,,,,456173,351122,582020,6120211,4564548,7917848,27939521,20319512,37005654,1.05674237132,0.914202671974,1.30977039931
2020-07-06,355,130709,,,,,,,458283,353363,583223,6244779,4678655,8057395,28397804,20672875,37588877,1.04806762642,0.909067083434,1.29991924726
2020-07-07,1222,131931,,,,,,,459631,354923,583999,6357136,4783477,8182295,28857435,21027798,38172876,1.03963792069,0.907892800596,1.28777955296
2020-07-08,863,132794,,,,,,,460271,355806,583664,6456927,4878720,8291392,29317706,21383604,38756540,1.03152894067,0.905679746134,1.27946051243
2020-07-09,1003,133797,,,,,,,460256,355890,583485,6544001,4963551,8385692,29777962,21739494,39340025,1.02380666264,0.903257431621,1.27235825012
2020-07-10,824,134621,,,,,,,459637,356191,581968,6618402,5038415,8464746,30237599,22095685,39921993,1.01652145655,0.901277732659,1.26241894418
2020-07-11,690,135311,,,,,,,458462,355729,580154,6680342,5102868,8529337,30696061,22451414,40502147,1.00971211433,0.899817801405,1.25145955612
2020-07-12,459,135770,,,,,,,456780,354561,577738,6730172,5156251,8579932,31152841,22805975,41079885,1.00340517636,0.897957554446,1.23701616962
2020-07-13,367,136137,,,,,,,454633,353401,575439,6768349,5199299,8617778,31607474,23159376,41655324,0.99761040754,0.896116575461,1.22421632446
2020-07-14,926,137063,,,,,,,452062,351438,572954,6795411,5232626,8643807,32059536,23510814,42228278,0.992317996474,0.89501542437,1.20680269432
2020-07-15,968,138031,,,,,,,449104,348977,569194,6811949,5255523,8657686,32508640,23859791,42797472,0.987502476472,0.89422576143,1.18644849498
2020-07-16,943,138974,,,,,,,445793,346215,565175,6818586,5268500,8660053,32954433,24206006,43362647,0.983131576579,0.891872016662,1.17517579915
2020-07-17,930,139904,,,,,,,442162,343355,561037,6815966,5272666,8651796,33396595,24549361,43923684,0.97917373682,0.890785510585,1.15937345505
2020-07-18,868,140772,,,,,,,438241,339637,556003,6804740,5269183,8633849,33834836,24888998,44479687,0.975600421127,0.890257845794,1.14224220008
2020-07-19,447,141219,,,,,,,434060,335896,551763,6785548,5257347,8606492,34268896,25224894,45031450,0.972384595082,0.889756958853,1.13174152552
2020-07-20,514,141733,,,,,,,429645,332118,546733,6759020,5238300,8571250,34698541,25557012,45578183,0.96949883886,0.887191289322,1.10647375605
2020-07-21,1107,142840,,,,,,,425022,328162,541099,6725759,5213062,8529186,35123563,25885174,46119282,0.966914816876,0.881714779542,1.08993977788
2020-07-22,1216,144056,,,,,,,420215,323986,536142,6686343,5182083,8481391,35543778,26209160,46655424,0.964603683207,0.879504196205,1.06914183004
2020-07-23,1094,145150,,,,,,,415247,319409,530816,6641319,5145641,8428588,35959025,26528569,47186240,0.962536640985,0.877029224752,1.05205161496
2020-07-24,1132,146282,,,,,,,410139,315139,525507,6591202,5104840,8370644,36369164,26843708,47711747,0.960685513795,0.876110822469,1.04451644838
2020-07-25,899,147181,,,,,,,404910,310506,519962,6536475,5059108,8308661,36774074,27154214,48231709,0.959023501548,0.875676864207,1.04074303516
2020-07-26,472,147653,,,,,,,399579,305673,513922,6477592,5009011,8242455,37173653,27459887,48745631,0.957526094077,0.875134647187,1.03801373795
2020-07-27,1120,148773,,,,,,,394165,300744,508261,6414977,4955146,8173002,37567818,27760631,49253892,0.95617186275,0.874187184689,1.03708233705
2020-07-28,1374,150147,,,,,,,388684,295921,502768,6349029,4897613,8100362,37956502,28056552,49756660,0.954942819907,0.873119972105,1.03347048662
2020-07-29,1432,151579,,,,,,,383152,290843,496889,6280119,4836963,8024349,38339654,28347395,50253549,0.953824203484,0.87225950142,1.02934136692
2020-07-30,1209,152788,,,,,,,377584,285452,490761,6208599,4773386,7945968,38717238,28632847,50744310,0.952803783402,0.87182412922,1.0281951677
2020-07-31,1243,154031,,,,,,,371992,280364,484866,6134798,4707485,7865713,39089230,28913211,51229176,0.951870969502,0.871403789081,1.0263730029
2020-08-01,1115,155146,,,,,,,366390,274635,478567,6059027,4638722,7783300,39455620,29187846,51707743,0.951016036725,0.870997091328,1.02570407829
2020-08-02,403,155549,,,,,,,360788,269050,472660,5981573,4568102,7700014,39816408,29456896,52180403,0.950229669183,0.870602989665,1.02456610669
2020-08-03,530,156079,,,,,,,355197,264043,467141,5902710,4496223,7615449,40171605,29720939,52647544,0.949502848808,0.870220678559,1.02331973778
2020-08-04,1378,157457,,,,,,,349624,258883,461483,5822690,4422970,7530248,40521229,29979822,53109027,0.94882698196,0.869849521813,1.02284309767
2020-08-05,1376,158833,,,,,,,344079,253518,456565,5741747,4348318,7445759,40865308,30233340,53565592,0.948194116764,0.869489002796,1.02236591111
2020-08-06,1253,160086,,,,,,,338568,248506,450525,5660100,4272835,7360192,41203876,30481846,54016117,0.947597135763,0.869138689791,1.0218719678
2020-08-07,1242,161328,,,,,,,333098,243483,444836,5577950,4196913,7274258,41536974,30725329,54460953,0.94702986652,0.868798211849,1.02143338326
2020-08-08,1077,162405,,,,,,,327673,238354,439134,5495485,4120132,7187913,41864647,30963683,54900087,0.946487101801,0.868467241954,1.02099338047
2020-08-09,511,162916,,,,,,,322300,233005,433113,5412875,4042635,7101079,42186947,31196688,55333200,0.945964548229,0.868145485232,1.0203249147
2020-08-10,527,163443,,,,,,,316982,227968,427626,5330278,3964938,7014795,42503929,31424656,55760826,0.945458730626,0.867832670679,1.01982134721
2020-08-11,1064,164507,,,,,,,311723,223021,422347,5247836,3887219,6928893,42815652,31647677,56183173,0.944966876523,0.867528545345,1.01922192576
2020-08-12,1505,166012,,,,,,,306526,218124,417057,5165678,3809424,6843191,43122178,31865801,56600230,0.944486798488,0.867189532547,1.01863777397
2020-08-13,1070,167082,,,,,,,301394,213628,411647,5083919,3732211,6757951,43423572,32079429,57011877,0.944016784901,0.866923213505,1.01801440779
